0,4430.94830471803
0.001,4430.95172411607
0.002,4430.69605919943
0.003,4429.75357831645
0.004,4428.09982698854
0.005,4425.78358322087
0.006,4422.91405157272
0.007,4419.63242595329
0.008,4416.08554460001
0.009,4412.40114315133
0.01,4408.67012662353
0.011,4404.93289913365
0.012,4401.1823279485
0.013,4397.37907185328
0.014,4393.4648410534
0.015,4389.37711033904
0.016,4385.06256593359
0.017,4380.48707975951
0.018,4375.64076671061
0.019,4370.53831194739
0.02,4365.21464186647
0.021,4359.71796766841
0.022,4354.10138655402
0.023,4348.41473490551
0.024,4342.69795679505
0.025,4336.97677454928
0.026,4331.26107381496
0.027,4325.54610317586
0.028,4319.81581751315
0.029,4314.04758963815
0.03,4308.21742325007
0.031,4302.30460941235
0.032,4296.29529956403
0.033,4290.18455345796
0.034,4283.97679306057
0.035,4277.68462890055
0.036,4271.32662726866
0.037,4264.9245757359
0.038,4258.50065779646
0.039,4252.07503710984
0.04,4245.66410567924
0.041,4239.27958256258
0.042,4232.92842119043
0.043,4226.61343850676
0.044,4220.33443607504
0.045,4214.08953624125
0.046,4207.8764871686
0.047,4201.69373530113
0.048,4195.54117404664
0.049,4189.42040102765
0.05,4183.33462790163
0.051,4177.28830636352
0.052,4171.28659200176
0.053,4165.33476971369
0.054,4159.43798636176
0.055,4153.60067022129
0.056,4147.82631366433
0.057,4142.1175160294
0.058,4136.47618751255
0.059,4130.90385422932
0.06,4125.40201496106
0.061,4119.97244325095
0.062,4114.61737153494
0.063,4109.33961308762
0.064,4104.14255457565
0.065,4099.03004154541
0.066,4094.00618440077
0.067,4089.07512203281
0.068,4084.24079870783
0.069,4079.50675282889
0.07,4074.87595330555
0.071,4070.35072059167
0.072,4065.93272557502
0.073,4061.62305772634
0.074,4057.42234654231
0.075,4053.33091017
0.076,4049.34902819278
0.077,4045.47695844809
0.078,4041.71503721613
0.079,4038.06376698902
0.08,4034.52381792586
0.081,4031.09603230475
0.082,4027.78138952779
0.083,4024.58094941637
0.084,4021.49578269655
0.085,4018.52689860921
0.086,4015.67517856256
0.087,4012.94132350494
0.088,4010.3258173895
0.089,4007.82890941364
0.09,4005.45061466084
0.091,4003.1907305422
0.092,4001.04886521891
0.093,3999.02447350863
0.094,3997.11689640836
0.095,3995.32539858885
0.096,3993.64920048608
0.097,3992.08750258786
0.098,3990.63950046575
0.099,3989.30439027436
0.1,3988.08136266089
0.101,3986.96957984561
0.102,3985.9681652437
0.103,3985.07619498218
0.104,3984.29268249889
0.105,3983.61657137396
0.106,3983.04672610044
0.107,3982.58192706352
0.108,3982.22087015829
0.109,3981.96217106329
0.11,3981.80437300145
0.111,3981.74595506344
0.112,3981.78536199629
0.113,3981.92099068741
0.114,3982.15120325509
0.115,3982.47444141743
0.116,3982.88913251435
0.117,3983.3936744911
0.118,3983.9942272465
0.119,3984.70224450713
0.12,3985.5260300234
0.121,3986.47092043063
0.122,3987.53952895931
0.123,3988.73211766947
0.124,3990.04694449392
0.125,3991.48061773316
0.126,3993.02844034717
0.127,3994.68468269609
0.128,3996.44287028575
0.129,3998.29604245786
0.13,4000.23697911168
0.131,4002.25837982163
0.132,4004.35321520319
0.133,4006.51464468012
0.134,4008.73607448437
0.135,4011.0112075016
0.136,4013.33406991097
0.137,4015.69901413818
0.138,4018.10073876361
0.139,4020.53429968615
0.14,4022.99504742927
0.141,4025.4786006624
0.142,4027.98083571931
0.143,4030.49792004305
0.144,4033.02629196404
