0,-0.100019840197285
0.001,0.128743726792564
0.002,0.119990566061358
0.003,0.110958645176474
0.004,0.104734145591065
0.005,0.102363225863404
0.006,0.0974824323569242
0.007,0.0924534496848943
0.008,0.0872076532762574
0.009,0.0816534836807086
0.01,0.0758459310703632
0.011,0.0697442670632623
0.012,0.0633215970954201
0.013,0.0566655096406551
0.014,0.0499843203396323
0.015,0.0434418589005388
0.016,0.037121158476641
0.017,0.0311356682496375
0.018,0.0256146755633959
0.019,0.0206329745706344
0.02,0.0162636838090883
0.021,0.0125842432348656
0.022,0.00966213540789907
0.023,0.00752255593334299
0.024,0.00618928931568838
0.025,0.00568245089444939
0.026,0.00595567784872259
0.027,0.00694674443685998
0.028,0.00857590417690988
0.029,0.010730820912947
0.03,0.0132575929082346
0.031,0.015998063376017
0.032,0.0187970600116282
0.033,0.0214749230259847
0.034,0.0238661609782719
0.035,0.0258262482723018
0.036,0.02724207820327
0.037,0.0280226342281768
0.038,0.0281106279106563
0.039,0.0274889522616272
0.04,0.0261872655072198
0.041,0.0242583234820007
0.042,0.0217875443337523
0.043,0.0188918486642062
0.044,0.0157115547359325
0.045,0.0123997214681295
0.046,0.00909826572526663
0.047,0.00595054025560229
0.048,0.00308453027365971
0.049,0.000610545817576038
0.05,-0.00140115495278497
0.051,-0.00291427159191371
0.052,-0.00392120967681096
0.053,-0.00446423751529953
0.054,-0.0046010825340444
0.055,-0.00442436845310737
0.056,-0.00403770446009108
0.057,-0.00355442810809231
0.058,-0.00308908476393219
0.059,-0.00274278202669607
0.06,-0.00260635211305691
0.061,-0.00274967422723331
0.062,-0.00321136146035668
0.063,-0.00400000131447426
0.064,-0.00509474934998619
0.065,-0.00644408545742076
0.066,-0.00798755465464895
0.067,-0.00964468593733653
0.068,-0.0113294799732252
0.069,-0.0129580721169472
0.07,-0.0144554856139746
0.071,-0.0157606282471785
0.072,-0.016841477020197
0.073,-0.017682819188762
0.074,-0.0182989540371737
0.075,-0.0187255485902265
0.076,-0.019005297354357
0.077,-0.019187693180215
0.078,-0.0193341698704476
0.079,-0.0195012545572768
0.08,-0.019734171256818
0.081,-0.0200674237607661
0.082,-0.0205214238251539
0.083,-0.0211000020320901
0.084,-0.0217884890229683
0.085,-0.0225667655656993
0.086,-0.0234011911663417
0.087,-0.0242531385058083
0.088,-0.0250837377456403
0.089,-0.0258583383356698
0.09,-0.0265501900210435
0.091,-0.0271400314125387
0.092,-0.0276253423711527
0.093,-0.0280135639020082
0.094,-0.0283207976339547
0.095,-0.0285700008407335
0.096,-0.0287876275195898
0.097,-0.0290000637319971
0.098,-0.0292303137851629
0.099,-0.0294899526650531
0.1,-0.0297909924732871
0.101,-0.0301375490971805
0.102,-0.0305228852993385
0.103,-0.0309338669869026
0.104,-0.031353299978229
0.105,-0.0317626255647823
0.106,-0.0321443371850085
0.107,-0.0324840909254759
0.108,-0.0327709281551291
0.109,-0.0330047156707576
0.11,-0.033188871258693
0.111,-0.0333316660427245
0.112,-0.0334393326753912
0.113,-0.033525744621549
0.114,-0.0336111322549365
0.115,-0.0337072073032979
0.116,-0.0338207547710319
0.117,-0.033902768394793
0.118,-0.0340265188593522
0.119,-0.0340531450046302
0.12,-0.0341616392238482
0.121,-0.0343406160950844
0.122,-0.0345669891909752
0.123,-0.0348117917125858
0.124,-0.0350433752477174
0.125,-0.0352332103318296
0.126,-0.0353600301162595
0.127,-0.0354138661981906
0.128,-0.0353918900367792
0.129,-0.0353048051051028
0.13,-0.0351619240422348
0.131,-0.0349887782174309
0.132,-0.0348068753757378
0.133,-0.0346336271162285
0.134,-0.0344818010234739
0.135,-0.0343582746266883
0.136,-0.0342639202408603
0.137,-0.0341944734418246
0.138,-0.0341408949627242
0.139,-0.034041600400252
0.14,-0.0337255287217456
0.141,-0.0334087147664818
0.142,-0.0330879353547761
0.143,-0.032759948807013
0.144,-0.0324252787413039
0.145,-0.0320830969143656
0.146,-0.0317333474030723
0.147,-0.0313773148727378
0.148,-0.0310159421600044
0.149,-0.0306497842319383
0.15,-0.0302786034773171
0.151,-0.0299018077929462
0.152,-0.0295221168661337
0.153,-0.029139322872193
0.154,-0.0287532060285188
0.155,-0.0283633973195611
0.156,-0.0279693974761074
0.157,-0.0275706792277467
0.158,-0.0271667887236408
0.159,-0.0267574277182491
0.16,-0.0263425035454318
0.161,-0.0259221411186211
0.162,-0.0254968995852665
0.163,-0.0250669296800388
0.164,-0.0246327730012693
0.165,-0.0241949679998516
0.166,-0.0237539834528845
0.167,-0.0233101765412678
0.168,-0.0228637761904277
0.169,-0.0224148896448141
0.17,-0.0214071741676159
0.171,-0.020434457220024
0.172,-0.0195069257420167
0.173,-0.0186217099736123
0.174,-0.0177982291315399
0.175,-0.0174611688836372
0.176,-0.0171215356931467
0.177,-0.0167838718938106
0.178,-0.01644972120465
0.179,-0.016117929256141
0.18,-0.0157850055115286
0.181,-0.0154459683691023
0.182,-0.0150950763984526
0.183,-0.0147266477309329
0.184,-0.0143358225366055
0.185,-0.0139191914004214
0.186,-0.013475227579423
0.187,-0.0130044841902895
0.188,-0.0125095797348664
0.189,-0.0119948324577263
0.19,-0.0114658413107666
0.191,-0.010928945322318
0.192,-0.0103905666154783
0.193,-0.00985661108861938
0.194,-0.00933196427481072
0.195,-0.00882013153388937
0.196,-0.00832305012670017
0.197,-0.00784107785769247
0.198,-0.00737314195734871
0.199,-0.00691701537364353
0.2,-0.00646967721047422
0.201,-0.00602771015872401
0.202,-0.00558768623298175
0.203,-0.00514652182143805
0.204,-0.00470173621471401
0.205,-0.00425163490595808
0.206,-0.00379539455162728
0.207,-0.00333305793111632
0.208,-0.00286545133439818
0.209,-0.00239404195286743
0.21,-0.00192075545384227
0.211,-0.00144777434886843
0.212,-0.000977336441485284
0.213,-0.00051155003557835
0.214,-5.22391482342811e-05
0.215,0.000399171964458735
0.216,0.000841729757549073
0.217,0.00127497662821056
0.218,0.00169893294336273
0.219,0.00211404158128437
0.22,0.00252108321531478
0.221,0.00292107223569242
0.222,0.00331514393932778
0.223,0.0037044433938821
0.224,0.00409002526627035
0.225,0.00447277205151047
0.226,0.00485333576830639
0.227,0.0052321055726561
0.228,0.00560920116100219
0.229,0.00598448954568484
0.23,0.00635762098879186
0.231,0.00672807869804439
0.232,0.00709523636460367
0.233,0.00745841771765018
0.234,0.00781695288427497
0.235,0.00817022733607183
0.236,0.00851772041821666
0.237,0.00885903174267522
0.238,0.00919389495478555
0.239,0.00952217945598025
0.24,0.00984388152135721
0.241,0.0101591068700862
0.242,0.010467901140911
0.243,0.0107698546402272
0.244,0.0110660948730973
0.245,0.0113569196112533
0.246,0.0116426014646167
0.247,0.0119233682593754
0.248,0.0121993892225636
0.249,0.0124707673080669
0.25,0.0127375375089747
0.251,0.0129996705801536
0.252,0.0132570812563169
0.253,0.0135086914363433
0.254,0.0137564097128129
0.255,0.0139995002600948
0.256,0.0142387177098553
0.257,0.0144731746991762
0.258,0.0147017713839758
0.259,0.0149235003549582
0.26,0.0151376971785593
0.261,0.0153441773806158
0.262,0.0155432400576465
0.263,0.0157355543557904
0.264,0.0159219761982314
0.265,0.0161033385021645
0.266,0.0162802722116997
0.267,0.0164530996144558
0.268,0.0166218136710095
0.269,0.0167861343442634
0.27,0.0169456158017854
0.271,0.0170997704062644
0.272,0.0172481771553787
0.273,0.0173905517857003
0.274,0.0175267700243293
0.275,0.0176568473095626
0.276,0.0177808893164018
0.277,0.0178990329555301
0.278,0.0180113961533829
0.279,0.0181180487771976
0.28,0.0182190088424036
0.281,0.0183142602853622
0.282,0.0184037827778622
0.283,0.0184875821406436
0.284,0.0185657114708685
0.285,0.0186382769859617
0.286,0.0187054277175076
0.287,0.01876733295203
0.288,0.0188241543540363
0.289,0.0188760204401604
0.29,0.0189230096237579
0.291,0.0189651450251289
0.292,0.0190024012021606
0.293,0.0190347195348757
0.294,0.0190620275348811
0.295,0.0190842571302591
0.296,0.0191013580732028
0.297,0.0191133045450715
0.298,0.0191200951357453
0.299,0.0191217480507638
0.3,0.0191182942608514
0.301,0.0191097712386751
0.302,0.0190962191781417
0.303,0.019077680330446
0.304,0.0190542009334432
0.305,0.0190258343922775
0.306,0.0189926440948285
0.307,0.0189547045177587
0.308,0.0189120999400564
0.309,0.0188649208815959
0.31,0.0188132590695274
0.311,0.0187572021163184
0.312,0.0186968291316351
0.313,0.0186322080984817
0.314,0.0185633953624637
0.315,0.0184904370365295
0.316,0.0184133717059481
0.317,0.0183322336269114
0.318,0.0182470556643075
0.319,0.0181578714558733
0.32,0.0180647166212124
0.321,0.0179676291446513
0.322,0.0178666492960654
0.323,0.0177618194379036
0.324,0.0176531840284588
0.325,0.0175407899620414
0.326,0.0174246871967883
0.327,0.0173049294756346
0.328,0.0171815748852384
0.329,0.0170546860307219
0.33,0.0169243297095027
0.331,0.0167905761034313
0.332,0.0166535110068609
0.333,0.0165132122734989
0.334,0.0163697424304429
0.335,0.0162231643461422
0.336,0.016073536116482
0.337,0.0159209087617724
0.338,0.015765361757652
0.339,0.0156069740971611
0.34,0.0154458204176794
0.341,0.0152819688341423
0.342,0.0151154809363791
0.343,0.0149464136162546
0.344,0.0147748218848371
0.345,0.0146007616443907
0.346,0.0144242915721086
0.347,0.0142454736820957
0.348,0.014064372618487
0.349,0.013881054181012
0.35,0.0136955837299524
0.351,0.0135080250487411
0.352,0.0133184397745403
0.353,0.0131268880483151
0.354,0.0129334296763449
0.355,0.0127381270833461
0.356,0.0125410392881105
0.357,0.0123422308799006
0.358,0.0121417694706708
0.359,0.011939724600422
0.36,0.0117361662369697
0.361,0.0115311634247503
0.362,0.0113247834346606
0.363,0.0111170916246922
0.364,0.0109081518980324
0.365,0.010698027473933
0.366,0.0104867816224386
0.367,0.0102744781238114
0.368,0.0100611813125874
0.369,0.00984695574289225
0.37,0.00963186564293445
0.371,0.00941597437864813
0.372,0.00919934410872518
0.373,0.00898203575664063
