0,3.0416406799996e-07
0.001,0.0049883825155138
0.002,0.00923013107036671
0.003,0.0120167559555165
0.004,0.0120537669929856
0.005,0.012109876677617
0.006,0.0121736593527908
0.007,0.0122296179366143
0.008,0.0122617861360833
0.009,0.0122561948213395
0.01,0.0112597726887559
0.011,0.00926610267396435
0.012,0.00731798402586841
0.013,0.00562676910525411
0.014,0.00434185308168339
0.015,0.00354118761114633
0.016,0.00323232837414189
0.017,0.00336265780729971
0.018,0.00383615409952037
0.019,0.00453254811971838
0.02,0.00532639728191845
0.021,0.00610289817204741
0.022,0.00677020322054797
0.023,0.00726569695543409
0.024,0.00755811511554903
0.025,0.00764530280106305
0.026,0.00754980023224639
0.027,0.00731158565950081
0.028,0.00698061848900963
0.029,0.00660970531919418
0.03,0.00624773313957205
0.031,0.00593447735670792
0.032,0.00569733429834946
0.033,0.00555001714046428
0.034,0.00549308242984599
0.035,0.00551595015423396
0.036,0.00559996278657129
0.037,0.00572197501400097
0.038,0.005858247868468
0.039,0.00598717903381434
0.04,0.00609158253792936
0.041,0.00616011341088671
0.042,0.00618804414387993
0.043,0.00617656058057046
0.044,0.00613160224477267
0.045,0.00606238107147901
0.046,0.00597971778882783
0.047,0.00589442746118759
0.048,0.00581614742785838
0.049,0.00575209022332105
0.05,0.00570645089854995
0.051,0.00568034440916954
0.052,0.00567214112516551
0.053,0.00567810901631981
0.054,0.00569323777956972
0.055,0.00571232128960505
0.056,0.00573049550826251
0.057,0.00574379729842979
0.058,0.00574955790786223
0.059,0.00574656246066483
0.06,0.00573498717603441
0.061,0.00571629349139553
0.062,0.00569282294382174
0.063,0.00566719037204077
0.064,0.00564187722049602
0.065,0.00561890558032101
0.066,0.00559962638076497
0.067,0.00558463566265035
0.068,0.00557390505895264
0.069,0.00556690709256102
0.07,0.00556262639604202
0.071,0.0055597923087288
0.072,0.00555710838494303
0.073,0.00555345129705558
0.074,0.00554801409321082
0.075,0.00554037890192835
0.076,0.00553052051050727
0.077,0.005518749584613
0.078,0.00550561561736594
0.079,0.0054917920111092
0.08,0.00547806842707738
0.081,0.00546511376531106
0.082,0.00545337901168507
0.083,0.00544305298138079
0.084,0.00543407147772059
0.085,0.00542616344142766
0.086,0.00541892270981797
0.087,0.00541188949410961
0.088,0.00540462853795645
0.089,0.00539679248660555
0.09,0.00538816294696404
0.091,0.00537866606792839
0.092,0.00536836378420767
0.093,0.00535742625667257
0.094,0.00534609144585891
0.095,0.00533461988984426
0.096,0.00532325228925946
0.097,0.00531217586424646
0.098,0.00530150330483939
0.099,0.00529131435943652
0.1,0.00528173606991982
0.101,0.00527263832162477
0.102,0.00526381502653745
0.103,0.00525506572520495
0.104,0.00524629216232721
0.105,0.0052374121860663
0.106,0.0052283696966065
0.107,0.00521913909075895
0.108,0.00520972415727541
0.109,0.00520015326127888
0.11,0.00519047182861434
0.111,0.00518073131497811
0.112,0.00517098083945197
0.113,0.00516125848597417
0.114,0.00515158568324698
0.115,0.00514211544127847
0.116,0.00513299620760584
0.117,0.00512429201310708
0.118,0.00511597989500878
0.119,0.00510796727447704
0.12,0.00509966878236326
0.121,0.00509022784640321
0.122,0.00507959791490769
0.123,0.00506793683073015
0.124,0.00505554709886315
0.125,0.00504280467045599
0.126,0.00503044050120268
0.127,0.00501907144495744
0.128,0.00500906084239322
0.129,0.00500050556663193
0.13,0.00499326936667056
0.131,0.00498736407649267
0.132,0.00498261966127085
0.133,0.00497872369315887
0.134,0.00497529426807381
0.135,0.00497195108507822
0.136,0.00496837365667204
0.137,0.00496457441347655
0.138,0.00496063911406309
0.139,0.00495666168501788
0.14,0.00495270857231333
0.141,0.00494880409156067
0.142,0.00494496108365301
0.143,0.00494119272997767
0.144,0.00493768677274941
0.145,0.0049346017014745
0.146,0.0049319942174491
0.147,0.00492982468817222
0.148,0.00492797742738586
0.149,0.00492629497026301
0.15,0.00492461407899733
0.151,0.00492279547751495
0.152,0.00492085672674031
0.153,0.00491890992081941
0.154,0.00491704804936201
0.155,0.00491533069772448
0.156,0.00491377930987195
0.157,0.00491238012663304
0.158,0.00491109284146703
0.159,0.00490986250556155
0.16,0.00490863204422377
0.161,0.00490735306738263
0.162,0.0049059933359144
0.163,0.00490458216362467
0.164,0.00490322843126573
0.165,0.00490200879844951
0.166,0.00490096002594305
0.167,0.00490007959951654
0.168,0.00489933304385784
0.169,0.00489866548437889
0.17,0.00489801470478624
0.171,0.00489731912356048
0.172,0.00489654100648664
0.173,0.00489566399969296
0.174,0.00489468919393132
0.175,0.00489364068960405
0.176,0.0048927892357219
0.177,0.00489205937160455
0.178,0.0048913586200941
0.179,0.0048905993087214
0.18,0.0048897163866356
0.181,0.00488867754582277
0.182,0.00488748433149064
0.183,0.00488616602140073
0.184,0.00488476836416855
0.185,0.0048833404200948
0.186,0.00488192269506531
0.187,0.00488053899966156
0.188,0.00487919327770544
0.189,0.00487787136398679
0.19,0.00487654652892343
0.191,0.00487518700774285
0.192,0.0048737635522801
0.193,0.0048722553186666
0.194,0.00487065303371371
0.195,0.00486895914841416
0.196,0.00486718540078107
0.197,0.00486534872160895
0.198,0.00486346664240518
0.199,0.00486155329789149
0.2,0.00485961681569567
0.201,0.00485765845570127
0.202,0.00485567341702167
0.203,0.00485365298973145
0.204,0.00485158706048759
0.205,0.00484946646801484
0.206,0.00484728493883136
0.207,0.00484504011509062
0.208,0.0048427335851734
0.209,0.00484037006362914
0.21,0.0048379560327569
0.211,0.00483549822846028
0.212,0.00483300232705789
0.213,0.00483047208834171
0.214,0.00482790906794274
0.215,0.00482531286735539
0.216,0.00482268177568684
0.217,0.00482001359414169
0.218,0.00481730642836715
0.219,0.0048145592771175
0.22,0.00481177232043185
0.221,0.00480894689459756
0.222,0.00480608521399419
0.223,0.00480318994680776
0.224,0.00480026376621965
0.225,0.00479730898308727
0.226,0.00479432732898918
0.227,0.00479131991197596
0.228,0.00478828732373603
0.229,0.004785229845729
0.23,0.00478214768822573
0.231,0.0047790412002826
0.232,0.00477591100647097
0.233,0.00477275805117735
0.234,0.00476958355639512
0.235,0.0047663889182379
0.236,0.00476317557738099
0.237,0.00475994489854817
0.238,0.00475669808577627
0.239,0.00475343614694613
0.24,0.00475015990695887
0.241,0.00474687005748216
0.242,0.00474356557093884
0.243,0.00474020997450144
0.244,0.00473679706366035
0.245,0.00473334337667816
0.246,0.00472986850467763
0.247,0.00472639094733989
0.248,0.00472292489637818
0.249,0.00471947840672384
0.25,0.00471605306732729
0.251,0.00471264497352573
0.252,0.00470924658498793
0.253,0.00470955894098555
0.254,0.00471635148159332
0.255,0.00472063512911506
0.256,0.00472129025674845
0.257,0.00471807479634122
0.258,0.00471155026546406
0.259,0.0047028519599021
0.26,0.00469337690075011
0.261,0.00468446383884139
0.262,0.00467713125781882
0.263,0.00467191862464835
0.264,0.00466884882121851
0.265,0.0046675022414816
0.266,0.00466717120167101
0.267,0.00466705095485274
0.268,0.00466642210154652
0.269,0.00466478743209369
0.27,0.00466194116747493
0.271,0.00465796608935135
0.272,0.00465317005579778
0.273,0.00464798465236596
0.274,0.00464285346090409
0.275,0.00463813553265948
0.276,0.00463404248316206
0.277,0.00463061751028516
0.278,0.00462775422409326
0.279,0.00462524480773736
0.28,0.00462284225153595
0.281,0.0046203207377752
0.282,0.00461752122295916
0.283,0.00461437464294776
0.284,0.00461090137265513
0.285,0.0046071910796486
0.286,0.00460337078966176
0.287,0.00459957029514702
0.288,0.00459589307400717
0.289,0.00459239823976926
0.29,0.00458909560083161
0.291,0.00458595258674906
0.292,0.00458290934274381
0.293,0.00457989711376168
0.294,0.0045768551832009
0.295,0.00457374283009301
0.296,0.00457054455520228
0.297,0.00456726868118376
0.298,0.0045639409133828
0.299,0.00456059528372144
0.3,0.0045572650202581
0.301,0.00455397540030364
0.302,0.00455073978655244
0.303,0.00454755908666235
0.304,0.00454442405895021
0.305,0.0045413193696266
0.306,0.00453822814603261
0.307,0.0045351359263021
0.308,0.0045320332741241
0.309,0.00452891677711135
0.31,0.0045257885588183
0.311,0.00452265472450366
0.312,0.00451952329367378
0.313,0.00451640215687886
0.314,0.00451329746978407
0.315,0.00451021271755996
0.316,0.00450714849827934
0.317,0.00450410292339671
0.318,0.00450107243706841
0.319,0.00449805281810627
0.32,0.00449504014083259
0.321,0.0044920315197208
0.322,0.00448902553156281
0.323,0.00448602228347789
0.324,0.0044830231635173
0.325,0.0044800303639416
0.326,0.00447704629922671
0.327,0.00447407304822908
0.328,0.0044711119328158
0.329,0.00446816330766764
0.33,0.00446522658563518
0.331,0.00446230047048904
0.332,0.00445938332537624
0.333,0.00445647363581096
0.334,0.00445357029418345
0.335,0.0044506727282544
0.336,0.00444778096586676
0.337,0.00444489557494375
0.338,0.00444201748652209
0.339,0.00443914768075794
0.34,0.00443628693866801
0.341,0.00443343566212399
0.342,0.00443059379983734
0.343,0.00442776089042833
0.344,0.00442493620396638
0.345,0.00442211893892121
0.346,0.00441930841912524
0.347,0.00441650423857849
0.348,0.00441370631954545
0.349,0.00441091487581889
0.35,0.00440813030018415
0.351,0.00440535301493373
0.352,0.00440258333132946
0.353,0.00439982135694495
0.354,0.00439706697204219
0.355,0.00439431987373944
0.356,0.00439157970709999
0.357,0.00438884988113238
0.358,0.00438613236862796
0.359,0.00438342736130938
0.36,0.00438073345360761
0.361,0.00437804823284805
0.362,0.0043753690597009
0.363,0.00437269379910122
0.364,0.00437002130762662
0.365,0.00436735157709476
0.366,0.00436468554352234
0.367,0.00436202466275418
0.368,0.00435937040520169
0.369,0.00435672382315037
0.37,0.00435408530147661
0.371,0.0043514545344941
0.372,0.00434883070111377
0.373,0.00434621275817113
0.374,0.00434359975015126
0.375,0.00434099104443192
0.376,0.00433838643663359
0.377,0.00433578611674436
0.378,0.00433319052833368
0.379,0.00433060017889656
0.38,0.00432801546410401
0.381,0.00432543655438552
0.382,0.0043228633661011
0.383,0.00432029561117098
0.384,0.004317732897193
0.385,0.00431517484013707
0.386,0.00431262115463014
0.387,0.00431007169957378
0.388,0.00430752469841466
0.389,0.00430497899077268
0.39,0.0043024375980861
0.391,0.004299903410971
0.392,0.00429737801580992
0.393,0.00429486118559933
0.394,0.00429235114134483
0.395,0.00428984538265824
0.396,0.00428734169682355
0.397,0.00428483893873743
0.398,0.00428233731275179
0.399,0.00427983810927509
0.4,0.00427734306050946
0.401,0.00427485360335468
0.402,0.00427237037348298
0.403,0.00426964866503672
0.404,0.00426587850246096
0.405,0.00426136202922722
0.406,0.00425663708232039
0.407,0.00425221520586539
0.408,0.00424842436847151
0.409,0.00424535065941311
0.41,0.00424285586543732
0.411,0.00424065815954308
0.412,0.00423844094735762
0.413,0.00423595261617908
0.414,0.0042330692212579
0.415,0.00422980812117173
0.416,0.00422629729901116
0.417,0.00422271744302816
0.418,0.00421923889823446
0.419,0.0042159731369117
0.42,0.00421295051683294
0.421,0.00421012613669286
0.422,0.0042074069141945
0.423,0.00420468796492792
0.424,0.00420188578856054
0.425,0.00419895901785443
0.426,0.00419591288013498
0.427,0.00419278905696466
0.428,0.00418964663552525
0.429,0.00418654142246489
0.43,0.00418351002673799
0.431,0.00418056252579741
0.432,0.00417768429770505
0.433,0.00417484480033853
0.434,0.00417200944836204
0.435,0.00416915053646762
0.436,0.00416625417576456
0.437,0.00416332192592982
0.438,0.00416036759209383
0.439,0.00415741098242172
0.44,0.00415447099032192
0.441,0.0041515601471712
0.442,0.00414868199002963
0.443,0.00414583153683273
0.444,0.00414299820455003
0.445,0.00414016990255526
0.446,0.00413733689826311
0.447,0.00413449434712542
0.448,0.00413164295007779
0.449,0.00412878783977937
0.45,0.00412593630674657
0.451,0.00412309522839812
0.452,0.00412026902235192
0.453,0.00411745866492095
0.454,0.00411466191381106
0.455,0.00411187448762413
0.456,0.00410909169800288
0.457,0.00410630996332376
0.458,0.00410352775071753
0.459,0.00410074573509547
0.46,0.00409796623856626
0.461,0.0040951922311692
0.462,0.00409242627337877
0.463,0.00408966974622099
0.464,0.00408692257453498
0.465,0.0040841834616005
0.466,0.00408145048549332
0.467,0.00407872181101894
0.468,0.00407599626797287
0.469,0.00407327362549073
0.47,0.0040705545164521
0.471,0.00406784008815596
0.472,0.0040651315354166
0.473,0.00406242968888551
0.474,0.00405973478786602
0.475,0.00405704648610255
0.476,0.0040543640534625
0.477,0.00405168667575928
0.478,0.00404901373630802
0.479,0.00404634498650296
0.48,0.00404368056456049
0.481,0.00404102087966331
0.482,0.00403836642220069
0.483,0.00403571757676124
0.484,0.00403307450164546
0.485,0.00403043710568196
0.486,0.00402780511470734
0.487,0.00402517819023006
0.488,0.00402255605074225
0.489,0.00401993855325114
0.49,0.00401732571336695
0.491,0.00401471766724088
0.492,0.00401211459837738
0.493,0.00400951666074715
0.494,0.00400692392563151
0.495,0.00400433636666473
0.496,0.00400175388169216
0.497,0.00399917633740666
0.498,0.0039966036171708
0.499,0.00399403565473733
0.5,0.003991472444568
0.501,0.00398891402931221
0.502,0.00398636047292026
0.503,0.00398381183138632
0.504,0.00398126813177647
0.505,0.00397872936535547
0.506,0.00397619549460872
0.507,0.00397366646913564
0.508,0.00397114224321109
0.509,0.00396862278857091
0.51,0.00396610809886189
0.511,0.00396359818577323
0.512,0.00396109306976469
0.513,0.00395859276963268
0.514,0.00395609729475177
0.515,0.00395360664216506
0.516,0.00395112079860003
0.517,0.00394863974577841
0.518,0.00394616346655971
0.519,0.00394369194965212
0.52,0.00394122519166289
0.521,0.00393876319666405
0.522,0.0039363059714019
0.523,0.00393385352269452
0.524,0.00393140585472939
0.525,0.00392896296786665
0.526,0.00392652485907076
0.527,0.00392409152352268
0.528,0.00392166295665225
0.529,0.0039192391558325
0.53,0.00391682012121753
0.531,0.00391440585559487
0.532,0.00391199636346249
0.533,0.00390959164977343
0.534,0.00390719171882311
0.535,0.00390479657363195
0.536,0.0039024062159535
0.537,0.00390002064680155
0.538,0.00389763986723961
0.539,0.00389526387910832
0.54,0.00389289268545295
0.541,0.00389052629053897
0.542,0.00388816469950859
0.543,0.00388580791785088
0.544,0.00388345595089755
0.545,0.00388110880351997
0.546,0.00387876648010669
0.547,0.00387642898478978
0.548,0.00387409632179697
0.549,0.00387176849578357
0.55,0.00386944551202216
0.551,0.00386712737639675
0.552,0.00386481409522859
0.553,0.00386250567502348
0.554,0.00386020212224102
0.555,0.00385790344316881
0.556,0.0038556096439346
0.557,0.00385332073062508
0.558,0.00385103670945227
0.559,0.00384875758689139
0.56,0.00384648336974017
0.561,0.00384421406508588
0.562,0.0038419496802052
0.563,0.00383969022244196
0.564,0.00383743569911318
0.565,0.00383518611747212
0.566,0.00383294148473323
0.567,0.00383070180813706
0.568,0.00382846709501938
0.569,0.00382623735285877
0.57,0.00382401258927985
0.571,0.00382179281202115
0.572,0.0038195780313302
0.573,0.00381736825931429
0.574,0.00381516350847966
0.575,0.00381296379014142
0.576,0.00381076911348833
0.577,0.0038085794856306
0.578,0.00380639491249978
0.579,0.00380421540010787
0.58,0.00380204095554596
0.581,0.0037998715872727
0.582,0.0037977073025319
0.583,0.00379554810719616
0.584,0.00379339400624119
0.585,0.00379125626583289
0.586,0.00378955145860801
0.587,0.00378831474008328
0.588,0.00378721246636936
0.589,0.00378591842675271
0.59,0.00378424161943043
0.591,0.00378217782760264
0.592,0.00377987793211902
0.593,0.00377756035288313
0.594,0.00377541242239091
0.595,0.00377352188959242
0.596,0.00377186032459114
0.597,0.00377031557813492
0.598,0.00376875144688994
0.599,0.00376706588694408
0.6,0.00376522498170017
0.601,0.00376326371575067
0.602,0.0037612594239687
0.603,0.00375929349557961
0.604,0.00375741862482975
0.605,0.0037556434549815
0.606,0.00375393738088794
0.607,0.00375224983677276
0.608,0.00375053379524211
0.609,0.00374876350394228
0.61,0.00374694062215076
0.611,0.00374508853706797
0.612,0.00374323927077783
0.613,0.00374141943221998
0.614,0.00373964083388397
0.615,0.00373789855181332
0.616,0.00373617582920075
0.617,0.0037344526994938
0.618,0.00373271433676778
0.619,0.0037309559548191
0.62,0.00372918295927379
0.621,0.00372740710566969
0.622,0.00372564082615381
0.623,0.00372389223276547
0.624,0.00372216263242935
0.625,0.00372044711932414
0.626,0.00371873752343637
0.627,0.00371702618595276
0.628,0.00371530894185028
0.629,0.00371358624682809
0.63,0.00371186227921429
0.631,0.00371014267930435
0.632,0.00370843203843844
0.633,0.00370673219103689
0.634,0.00370504188711641
0.635,0.00370335777829852
0.636,0.00370167612159263
0.637,0.00369999439353052
0.638,0.00369831215810648
0.639,0.00369663093507642
0.64,0.00369495326894933
0.641,0.0036932815063511
0.642,0.00369161684015945
0.643,0.00368995898585804
0.644,0.00368830653411498
0.645,0.00368665772862795
0.646,0.00368501127289787
0.647,0.00368336681558618
0.648,0.00368172495463495
0.649,0.00368008683216688
0.65,0.00367845355848414
0.651,0.00367682574123731
0.652,0.00367520330750991
0.653,0.00367358564965188
0.654,0.00367197197952058
0.655,0.00367036170298291
0.656,0.00366875464787512
0.657,0.00366715106990681
0.658,0.00366555147081802
0.659,0.00366395633989454
0.66,0.00366236594507394
0.661,0.00366078025676153
0.662,0.00365919901490759
0.663,0.00365762188502052
0.664,0.00365604861908238
0.665,0.00365447914991512
0.666,0.00365291358948336
0.667,0.00365135214916982
0.668,0.00364979503109672
0.669,0.00364824234335488
0.67,0.00364669407180521
0.671,0.00364515011026911
0.672,0.00364361032502049
0.673,0.00364207461903164
0.674,0.00364054296808413
0.675,0.0036390154184263
0.676,0.00363749205435469
0.677,0.00363597295552024
0.678,0.0036344581643459
0.679,0.00363294767560467
0.68,0.00363144144832471
0.681,0.00362993943058309
0.682,0.00362844158411503
0.683,0.00362694789831258
0.684,0.0036254583897303
0.685,0.00362397309011158
0.686,0.00362249203017606
0.687,0.00362101522679724
0.688,0.00361954267830919
0.689,0.00361807436838258
0.69,0.00361661027527715
0.691,0.00361515038162622
0.692,0.00361369468058057
0.693,0.00361224317638575
0.694,0.00361079588011029
0.695,0.00360935280313049
0.696,0.00360791395147936
0.697,0.00360647932330413
0.698,0.00360504891001774
0.699,0.003603622700079
0.7,0.00360220068339214
0.701,0.00360078285433593
0.702,0.00359936921232476
0.703,0.00359795976000931
0.704,0.00359655450024462
0.705,0.00359515343333523
0.706,0.00359375655573524
0.707,0.00359236386040737
0.708,0.00359097533868695
0.709,0.00358959098260603
0.71,0.00358821078655537
0.711,0.00358683474761739
0.712,0.00358546286457407
0.713,0.00358409513621648
0.714,0.00358273155981125
0.715,0.00358137213042263
0.716,0.0035800168412884
0.717,0.0035786656849135
