0,2.89723043999965e-07
0.001,0.00304164010910104
0.002,0.00529275680045507
0.003,0.00672015157646542
0.004,0.00723828688467027
0.005,0.00692301630176409
0.006,0.00596248672935175
0.007,0.00461255735561429
0.008,0.00314987161828647
0.009,0.00182703918394249
0.01,0.000836304043653855
0.011,0.000290231904352905
0.012,0.000214798569830783
0.013,0.000554001715436421
0.014,0.00119066231761636
0.015,0.00197484135079492
0.016,0.00275389412632534
0.017,0.00339871185573897
0.018,0.00382166583772568
0.019,0.0039851430839258
0.02,0.00389973415635079
0.021,0.00361524877874087
0.022,0.0032067091671066
0.023,0.00275834747523231
0.024,0.00234863323886803
0.025,0.0020382411040606
0.026,0.00186265025915449
0.027,0.00183003414347467
0.028,0.00192396358448306
0.029,0.002109795576784
0.03,0.00234319168732189
0.031,0.00257876503476139
0.032,0.00277768257257171
0.033,0.0029130743424311
0.034,0.00297267465393221
0.035,0.00295842832188536
0.036,0.0028839845988112
0.037,0.00277066377876391
0.038,0.00264279505936828
0.039,0.00252326774869877
0.04,0.00243001467855808
0.041,0.00237389542074355
0.042,0.00235804540400994
0.043,0.00237854204018302
0.044,0.00242617013028159
0.045,0.00248877882405743
0.046,0.00255374349508691
0.047,0.00261010771942975
0.048,0.00265022820984972
0.049,0.00267037903170827
0.05,0.00267069698055826
0.051,0.00265452224049608
0.052,0.00262732290491987
0.053,0.00259544700566485
0.054,0.00256505894416745
0.055,0.00254107202032429
0.056,0.00252650431183708
0.057,0.00252230040247617
0.058,0.00252752821260102
0.059,0.00253985216306375
0.06,0.00255620625799453
0.061,0.00257344630976741
0.062,0.00258880375909573
0.063,0.00260027652236029
0.064,0.00260682774765957
0.065,0.00260839123165373
0.066,0.00260571567704693
0.067,0.00260010118442644
0.068,0.00259314270676675
0.069,0.00258640145450776
0.07,0.00258110708706003
0.071,0.00257801234710524
0.072,0.00257735254177251
0.073,0.00257889845806834
0.074,0.00258207710488197
0.075,0.00258612902443481
0.076,0.00259026814752265
0.077,0.00259381825999553
0.078,0.00259632367853687
0.079,0.00259761880614955
0.08,0.00259774826685212
0.081,0.00259691687517635
0.082,0.00259542656319702
0.083,0.00259360787192816
0.084,0.0025917594633962
0.085,0.00259010435948512
0.086,0.00258876725330995
0.087,0.00258777267485191
0.088,0.0025870603860913
0.089,0.00258651223273806
0.09,0.00258598373880147
0.091,0.00258533409617144
0.092,0.0025844497427763
0.093,0.0025832587978002
0.094,0.00258173552477714
0.095,0.0025798958301683
0.096,0.00257778631098766
0.097,0.00257546999447018
0.098,0.00257301190158509
0.099,0.0025704968880345
0.1,0.00256806592399742
0.101,0.00256571357457974
0.102,0.00256338891844812
0.103,0.00256102219411064
0.104,0.00255854293450959
0.105,0.00255588981427695
0.106,0.00255302030297889
0.107,0.00254991539099697
0.108,0.00254657920793772
0.109,0.00254303407489284
0.11,0.00253931251212201
0.111,0.00253545148401287
0.112,0.00253154252631455
0.113,0.00252766256212255
0.114,0.00252385229008866
0.115,0.00252011785440298
0.116,0.00251643183840335
0.117,0.00251274034819062
0.118,0.00250882991170496
0.119,0.00250438611248775
0.12,0.00249923451134549
0.121,0.00249345479738694
0.122,0.00248723351302809
0.123,0.00248079796801216
0.124,0.00247436639833611
0.125,0.00246812981469321
0.126,0.00246233759608168
0.127,0.00245709755536625
0.128,0.00245237441479554
0.129,0.00244801892489955
0.13,0.0024438151669469
0.131,0.00243954045161987
0.132,0.00243513354942641
0.133,0.00243055307321051
0.134,0.00242578483361902
0.135,0.00242084271988806
0.136,0.00241576358710174
0.137,0.00241060372847078
0.138,0.00240543283271001
0.139,0.00240040718424452
0.14,0.00239561514075012
0.141,0.00239106992530189
0.142,0.00238672272109302
0.143,0.00238248509570302
0.144,0.00237825709055783
0.145,0.0023739415741132
0.146,0.00236955818713292
0.147,0.00236514668536958
0.148,0.00236074008971096
0.149,0.00235636027291172
0.15,0.00235201648347142
0.151,0.00234770660452649
0.152,0.00234342309210511
0.153,0.00233915212661292
0.154,0.00233496382282688
0.155,0.00233091019300632
0.156,0.00232700722364242
0.157,0.00232323771534034
0.158,0.00231956048358302
0.159,0.00231592301977026
0.16,0.00231227446483422
0.161,0.00230857618075614
0.162,0.00230480812608894
0.163,0.0023009913462888
0.164,0.00229721177177996
0.165,0.00229353709778058
0.166,0.00229000584908392
0.167,0.00228662442092822
0.168,0.00228337138163574
0.169,0.0022802069482776
0.17,0.0022770847988998
0.171,0.00227395685522013
0.172,0.00227079446312252
0.173,0.00226758718616901
0.174,0.00226434280095654
0.175,0.0022610826742351
0.176,0.0022578193359418
0.177,0.00225459000722038
0.178,0.00225142834803887
0.179,0.00224835820560146
0.18,0.00224539551315733
0.181,0.00224255522808027
0.182,0.00223983120138496
0.183,0.0022372005205071
0.184,0.002234630694399
0.185,0.00223208775980922
0.186,0.00222954348313042
0.187,0.00222698029200359
0.188,0.0022243932478022
0.189,0.00222178909218739
0.19,0.00221918299773149
0.191,0.00221659405531495
0.192,0.00221404063165902
0.193,0.00221153658495779
0.194,0.00220908900388002
0.195,0.00220669771316133
0.196,0.00220435638021262
0.197,0.0022020547442193
0.198,0.00219978132422888
0.199,0.00219752595878126
0.2,0.00219528166380675
0.201,0.00219304551884127
0.202,0.00219081854323857
0.203,0.00218861114752835
0.204,0.00218643778324146
0.205,0.00218430804797028
0.206,0.00218222525497132
0.207,0.00218018660785092
0.208,0.00217818468256697
0.209,0.00217620968357828
0.21,0.00217425185768689
0.211,0.00217230351292491
0.212,0.00217036026390568
0.213,0.00216842135427322
0.214,0.00216648913263299
0.215,0.00216456793187752
0.216,0.00216266269327201
0.217,0.00216077767881134
0.218,0.00215891554164407
0.219,0.0021570769028121
0.22,0.00215526044739366
0.221,0.00215346343628409
0.222,0.0021516824542633
0.223,0.00214991419096158
0.224,0.00214815607614274
0.225,0.00214640665126391
0.226,0.00214466563653153
0.227,0.00214293372686629
0.228,0.00214121220527669
0.229,0.00213950248882026
0.23,0.00213780571908763
0.231,0.00213612248137919
0.232,0.00213445269451922
0.233,0.002132795668302
0.234,0.00213115028841373
0.235,0.00212951526646338
0.236,0.00212788938813884
0.237,0.00212627170375882
0.238,0.00212466162756734
0.239,0.00212305893830864
0.24,0.00212146369732086
0.241,0.00211987611660354
0.242,0.00211829540841538
0.243,0.00211669916892222
0.244,0.00211508450484138
0.245,0.00211346279530362
0.246,0.00211184684543971
0.247,0.00211024749755668
0.248,0.00210867128185999
0.249,0.00210711949631208
0.25,0.00210558870036972
0.251,0.00210407227208607
0.252,0.00210256248071872
0.253,0.00210105249227024
0.254,0.00209951205835618
0.255,0.00210197213420132
0.256,0.00210420141038981
0.257,0.0021046873129366
0.258,0.00210326978013925
0.259,0.00210028050184433
0.26,0.00209637741582309
0.261,0.00209232776222133
0.262,0.00208880075581952
0.263,0.00208621892385683
0.264,0.00208469507943181
0.265,0.00208405661479945
0.266,0.00208393700765337
0.267,0.00208390092368072
0.268,0.00208356619780477
0.269,0.00208269249822074
0.27,0.00208121955295044
0.271,0.00207925320441136
0.272,0.00207701104928976
0.273,0.00207474790111664
0.274,0.00207268337615931
0.275,0.00207094996541568
0.276,0.00206957190135902
0.277,0.00206847561435889
0.278,0.00206752425775359
0.279,0.00206656363523202
0.28,0.00206546576431342
0.281,0.00206415895999403
0.282,0.00206263849540324
0.283,0.00206095788074381
0.284,0.00205920591400705
0.285,0.00205747767759466
0.286,0.00205584808394168
0.287,0.00205435466143952
0.288,0.00205299285355598
0.289,0.00205172329692115
0.29,0.00205048741542842
0.291,0.00204922595712514
0.292,0.00204789506959898
0.293,0.00204647593238403
0.294,0.00204497626046424
0.295,0.00204342442207559
0.296,0.00204185880459829
0.297,0.00204031597829663
0.298,0.00203882103559986
0.299,0.00203738241991388
0.3,0.00203599201393038
0.301,0.00203462971878713
0.302,0.00203327064038453
0.303,0.00203189255316285
0.304,0.00203048156436524
0.305,0.00202903468733377
0.306,0.00202755906173942
0.307,0.00202606851544209
0.308,0.0020245787939524
0.309,0.00202310296072724
0.31,0.00202164820929113
0.311,0.00202021476044804
0.312,0.00201879684469633
0.313,0.00201738519276375
0.314,0.00201597012292645
0.315,0.00201454428080832
0.316,0.00201310432213013
0.317,0.00201165122759831
0.318,0.00201018936675551
0.319,0.00200872476015278
0.32,0.00200726314697712
0.321,0.0020058084292127
0.322,0.00200436187189884
0.323,0.0020029221687529
0.324,0.00200148622163947
0.325,0.00200005030341427
0.326,0.00199861121542359
0.327,0.00199716711207528
0.328,0.00199571781014433
0.329,0.0019942645757289
0.33,0.00199280953226406
0.331,0.00199135491924316
0.332,0.00198990243820528
0.333,0.00198845705813801
0.334,0.00198702407066721
0.335,0.00198560412035022
0.336,0.00198419373341408
0.337,0.00198278695753427
0.338,0.00198137747051722
0.339,0.0019799608278563
0.34,0.00197853557547949
0.341,0.00197710322910841
0.342,0.00197566730728077
0.343,0.00197423187886705
0.344,0.00197280016958178
0.345,0.0019713736673538
0.346,0.00196995193598289
0.347,0.00196853308389776
0.348,0.00196711463026657
0.349,0.00196569442193708
0.35,0.00196427129283012
0.351,0.00196284529076958
0.352,0.00196141746663126
0.353,0.00195998936687609
0.354,0.00195856244478852
0.355,0.00195713759966052
0.356,0.0019557150013357
0.357,0.00195429420318232
0.358,0.00195287429233106
0.359,0.00195145427713161
0.36,0.00195003345217355
0.361,0.00194861161657104
0.362,0.00194718908940197
0.363,0.00194576654380716
0.364,0.0019443447406356
0.365,0.00194292426625083
0.366,0.00194150536369456
0.367,0.00194008790258089
0.368,0.0019386714795661
0.369,0.00193725559787009
0.37,0.00193583985437558
0.371,0.00193442406995599
0.372,0.00193300832672443
0.373,0.00193159291247021
0.374,0.00193017820382802
0.375,0.00192876453612036
0.376,0.00192735210551552
0.377,0.00192594093172923
0.378,0.00192453088500397
0.379,0.00192312175887225
0.38,0.00192171335749173
0.381,0.0019203055660628
0.382,0.00191889838327941
0.383,0.00191749191079611
0.384,0.00191608630988327
0.385,0.00191468174503829
0.386,0.00191327833558648
0.387,0.0019118761302606
0.388,0.00191047664176677
0.389,0.00190908119546846
0.39,0.00190768791861479
0.391,0.00190629495010302
0.392,0.00190490133115104
0.393,0.0019035073578676
0.394,0.00190211430099553
0.395,0.00190072369071049
0.396,0.00189933653432864
0.397,0.00189795282538408
0.398,0.00189657153909471
0.399,0.00189519107986797
0.4,0.00189380995413151
0.401,0.00189242736359994
0.402,0.00189104577986116
0.403,0.00188951843935573
0.404,0.00188736695293776
0.405,0.00188483009598467
0.406,0.00188228318330365
0.407,0.00188001945249189
0.408,0.00187820804416167
0.409,0.00187682429049721
0.41,0.00187569015099371
0.411,0.00187456497324533
0.412,0.00187324487796202
0.413,0.00187163284746722
0.414,0.00186975818495886
0.415,0.00186774597469239
0.416,0.00186575555099123
0.417,0.00186391556218043
0.418,0.00186228030573973
0.419,0.00186082040731487
0.42,0.00185944619288814
0.421,0.00185805017788683
0.422,0.00185654997798301
0.423,0.00185491553691646
0.424,0.0018531727807277
0.425,0.00185138576227056
0.426,0.00184962710371341
0.427,0.00184794950034201
0.428,0.00184636880655954
0.429,0.00184486337005586
0.43,0.00184338752078869
0.431,0.00184189211800883
0.432,0.0018403434341116
0.433,0.00183873353386536
0.434,0.00183707948496316
0.435,0.00183541331264461
0.436,0.00183376781096203
0.437,0.00183216414009482
0.438,0.00183060560753278
0.439,0.00182907906545938
0.44,0.0018275622813953
0.441,0.00182603362998541
0.442,0.00182448011500472
