0,-0.134512969039843
0.001,0.120690639893977
0.002,-0.0356771879711737
0.003,-0.0403300563835606
0.004,-0.0427551980775381
0.005,-0.0444490685367328
0.006,-0.0491399797107795
0.007,-0.0515451526053671
0.008,-0.0534448572644168
0.009,-0.0550612063369232
0.01,-0.0572204504692514
0.011,-0.0575803427538892
0.012,-0.057505893996684
0.013,-0.0572450803592923
0.014,-0.0570320538197295
0.015,-0.0571342931741769
0.016,-0.0576496078401066
0.017,-0.0585342639120081
0.018,-0.0596986449125045
0.019,-0.0609927873099587
0.02,-0.0621304340168162
0.021,-0.062957759268743
0.022,-0.063267298520018
0.023,-0.062909076593101
0.024,-0.0618312186083279
0.025,-0.0600378011424422
0.026,-0.0575662955083044
0.027,-0.0545380453685034
0.028,-0.0510850126919606
0.029,-0.0473737566917055
0.03,-0.0435676931843895
0.031,-0.0398175255534135
0.032,-0.0362687849012691
0.033,-0.033049001898984
0.034,-0.0302433915889158
0.035,-0.0279257593830995
0.036,-0.0261289678416142
0.037,-0.0248929681267974
0.038,-0.024193389659724
0.039,-0.0239790772241225
0.04,-0.0241870214786831
0.041,-0.0247392213304502
0.042,-0.0255291964191061
0.043,-0.0264525611584734
0.044,-0.027401120241911
0.045,-0.0282723478941838
0.046,-0.0289742046994327
0.047,-0.0294683597258148
0.048,-0.0296244170571602
0.049,-0.0294170002681562
0.05,-0.0288606121146578
0.051,-0.0279741495378126
0.052,-0.0267879340464527
0.053,-0.0253946563065118
0.054,-0.0238414734735824
0.055,-0.0222273857255126
0.056,-0.0206313042140515
0.057,-0.0191322112373732
0.058,-0.0177990150212677
0.059,-0.0166859288381756
0.06,-0.0158069224073156
0.061,-0.0152058939858957
0.062,-0.0148501065975416
0.063,-0.01470503936669
0.064,-0.0147205935766264
0.065,-0.0148342482621797
0.066,-0.0149879027711518
0.067,-0.0151356962587765
0.068,-0.0151778620843106
0.069,-0.0150765161750634
0.07,-0.0148178352435908
0.071,-0.0143958275471213
0.072,-0.0138268261441751
0.073,-0.0131291396216709
0.074,-0.0123604904457468
0.075,-0.011549390039445
0.076,-0.010750201429717
