0,3633.51496122517
0.001,3633.5163509322
0.002,3633.45332640734
0.003,3633.60598771284
0.004,3633.95820940593
0.005,3634.55441596651
0.006,3635.42905784513
0.007,3636.60809661087
0.008,3638.10902625045
0.009,3639.94273446388
0.01,3642.11491557053
0.011,3644.64113540432
0.012,3647.54510011334
0.013,3650.83825637655
0.014,3654.5183344513
0.015,3658.56995318517
0.016,3662.96671626398
0.017,3667.67467301074
0.018,3672.65620672612
0.019,3677.87378416342
0.02,3683.29314955442
0.021,3688.88542539064
0.022,3694.6286686136
0.023,3700.50807630979
0.024,3706.51544045006
0.025,3712.64784841485
0.026,3718.90612488371
0.027,3725.2932153849
0.028,3731.81257333699
0.029,3738.46669127909
0.03,3745.25598758273
0.031,3752.17811131801
0.032,3759.22762501387
0.033,3766.39606810281
0.034,3773.67234058989
0.035,3781.04331884413
0.036,3788.49457670913
0.037,3796.01111055165
0.038,3803.57810653965
0.039,3811.1816733291
0.04,3818.80932622788
0.041,3826.45029061633
0.042,3834.09564890421
0.043,3841.73826467787
0.044,3849.37259576651
0.045,3856.99443104424
0.046,3864.60057455558
0.047,3872.18851272583
0.048,3879.75609647023
0.049,3887.30128052161
0.05,3894.82187862533
0.051,3902.31538672338
0.052,3909.77887285042
0.053,3917.20888980028
0.054,3924.60116784909
0.055,3931.95103988283
0.056,3939.25344497547
0.057,3946.50297600159
0.058,3953.69394356316
0.059,3960.82044648935
0.06,3967.87644954254
0.061,3974.85588594332
0.062,3981.75270959868
0.063,3988.56099141482
0.064,3995.27502271721
0.065,4001.88941631395
0.066,4008.39919666489
0.067,4014.79987065212
0.068,4021.08746990074
0.069,4027.25857295553
0.07,4033.31025529899
0.071,4039.24001635122
0.072,4045.04568071693
0.073,4050.72527993043
0.074,4056.27672945023
0.075,4061.69787269774
0.076,4066.98647466964
0.077,4072.14011458858
0.078,4077.15615101095
0.079,4082.03177347716
0.08,4086.76403266882
0.081,4091.34990801751
0.082,4095.7864047101
0.083,4100.07066199619
0.084,4104.20006057386
0.085,4108.17231659014
0.086,4111.98555173564
0.087,4115.63833104054
0.088,4119.12966669132
0.089,4122.45898798495
0.09,4125.62608235312
0.091,4128.63101562529
0.092,4131.47404176177
0.093,4134.15551331117
0.094,4136.67580229562
0.095,4139.03524116103
0.096,4141.23408930393
0.097,4143.27252733722
0.098,4145.1506778951
0.099,4146.86864854256
0.1,4148.4265902205
0.101,4149.82476752528
0.102,4151.06362128105
0.103,4152.14381793525
0.104,4153.06628891329
0.105,4153.83223709048
0.106,4154.44312996579
0.107,4154.90067394424
0.108,4155.20677392601
0.109,4155.36338911165
0.11,4155.37243705621
0.111,4155.23591710849
0.112,4154.95587217994
0.113,4154.53436730992
0.114,4153.97348559897
0.115,4153.27534231388
0.116,4152.44210091015
0.117,4151.47599199816
0.118,4150.37934199506
0.119,4149.15462553303
0.12,4147.79462296987
0.121,4146.27921784738
0.122,4144.59417389652
0.123,4142.73063801435
0.124,4140.68457405182
0.125,4138.45613202542
0.126,4136.04899219656
0.127,4133.46933111707
0.128,4130.72551418461
0.129,4127.82759999805
0.13,4124.78680062822
0.131,4121.61502679545
0.132,4118.32449115502
0.133,4114.92740449882
0.134,4111.43575207742
0.135,4107.86113348529
0.136,4104.21465297175
0.137,4100.50685392875
0.138,4096.74766505069
0.139,4092.94636616758
0.14,4089.11157486209
0.141,4085.25124466495
0.142,4081.37267221145
0.143,4077.48248228276
0.144,4073.58658380906
0.145,4069.69022741606
0.146,4065.79814494164
0.147,4061.91459403269
0.148,4058.04339075795
0.149,4054.1879681952
0.15,4050.35143076325
0.151,4046.53659723724
0.152,4042.74604310379
0.153,4038.98213417028
0.154,4035.24704980638
0.155,4031.54280914939
0.156,4027.87129480622
0.157,4024.23427254209
0.158,4020.63340655755
0.159,4017.07027044658
0.16,4013.54635428584
0.161,4010.06306859341
0.162,4006.62174605846
0.163,4003.22364235512
0.164,3999.86993601255
0.165,3996.561724049
0.166,3993.3000239352
0.167,3990.08577648414
0.168,3986.9198491392
0.169,3983.80303910397
0.17,3980.73607587467
0.171,3977.68013204226
0.172,3974.64002887882
0.173,3971.62141182711
0.174,3968.62953046456
0.175,3965.66918556703
0.176,3962.74473251818
0.177,3959.86017045435
0.178,3957.01905761582
0.179,3954.22451545718
0.18,3951.47924871173
0.181,3948.785575528
0.182,3946.14546278537
0.183,3943.56056218982
0.184,3941.03224340084
0.185,3938.5616218811
0.186,3936.14958042337
0.187,3933.79678451674
0.188,3931.50369271963
0.189,3929.27056327273
0.19,3927.09746061433
0.191,3924.98426353336
0.192,3922.93067508921
0.193,3920.93623619772
0.194,3919.00034311289
0.195,3917.12226830134
0.196,3915.30118363529
0.197,3913.53618448688
0.198,3911.82631320038
0.199,3910.17058054323
0.2,3908.56798403385
0.201,3907.01752244408
0.202,3905.51820620406
0.203,3904.06906382094
0.204,3902.66914469548
