0,1.89954959592062
0.001,-2.10674689469074
0.002,-0.251492683623043
0.003,-0.297076077017385
0.004,-0.296279134274133
0.005,-0.286703531286134
0.006,-0.269609730885521
0.007,-0.247589130690328
0.008,-0.223735177598344
0.009,-0.201103328262722
0.01,-0.170998245787567
0.011,-0.134540247936451
0.012,-0.105563932648843
0.013,-0.0859933943017764
0.014,-0.0762107575515531
0.015,-0.0751450388043334
0.016,-0.0806131273361623
0.017,-0.0899035208466767
0.018,-0.100310349266847
0.019,-0.109550544570919
0.02,-0.115988727295036
0.021,-0.118705307064491
0.022,-0.117606140824931
0.023,-0.113112631787301
0.024,-0.106101949275452
0.025,-0.097522662338809
0.026,-0.0883484085224472
0.027,-0.0793535139914206
0.028,-0.0710429335842288
0.029,-0.0637109676468829
0.03,-0.0574292476608311
0.031,-0.0520889276826892
0.032,-0.0474734066104376
0.033,-0.0433192445411347
0.034,-0.03938996956119
0.035,-0.0354832181213041
0.036,-0.0314565125924029
0.037,-0.0272259482963245
0.038,-0.0227949182823394
0.039,-0.018185605008897
0.04,-0.0134332042474546
0.041,-0.0085448907108034
0.042,-0.00357950889699112
0.043,0.00143633929450226
0.044,0.00649868927387967
0.045,0.0116092818816213
0.046,0.0167687741993903
0.047,0.0219825133299319
0.048,0.0272220715359009
0.049,0.0324454453393076
0.05,0.0376117887465693
0.051,0.0426847206842194
0.052,0.0476322437801607
0.053,0.0524310109473426
0.054,0.0571129007039764
0.055,0.0616610684754371
0.056,0.0660933236240114
0.057,0.0704405570981826
0.058,0.0747365704643957
0.059,0.0790142734684621
0.06,0.0833166174908902
0.061,0.087632204970561
0.062,0.0919472990419297
0.063,0.0962466310904026
0.064,0.100507385305707
0.065,0.104703257814228
0.066,0.108808055778568
0.067,0.112805217276735
0.068,0.116690460991282
0.069,0.12043434005056
0.07,0.124033127099746
0.071,0.127493426154401
0.072,0.130827146312821
0.073,0.134038194896908
0.074,0.137148766306093
0.075,0.140171485394323
0.076,0.143114661389768
0.077,0.14598156329307
0.078,0.148774610630844
0.079,0.151484633400966
0.08,0.154092415204893
0.081,0.15658509503082
0.082,0.158952889765079
0.083,0.161188977357782
0.084,0.163290160074788
0.085,0.165256430053893
0.086,0.16709055180493
0.087,0.168797142625555
0.088,0.170381544784948
0.089,0.171848811501891
0.09,0.173202908474353
0.091,0.174446295821073
0.092,0.175579662565218
0.093,0.176602065498219
0.094,0.17751148027541
0.095,0.178305292685457
0.096,0.178980869330176
0.097,0.179536067428334
0.098,0.179969604922836
0.099,0.18023866056153
0.1,0.180385983435992
0.101,0.180445964711134
0.102,0.18038950507626
0.103,0.18022721445585
0.104,0.179952913462006
0.105,0.179569460592246
0.106,0.179079295270916
0.107,0.17848448343668
0.108,0.177782208519628
0.109,0.176970840384832
0.11,0.176056385968806
0.111,0.175041896319314
0.112,0.173926135666752
0.113,0.172712096389048
0.114,0.171412092581604
0.115,0.170023606991791
0.116,0.168540195090635
0.117,0.166776173923684
0.118,0.164927602457044
0.119,0.162637556347232
0.12,0.159651896806212
0.121,0.156700477296152
0.122,0.153754555885782
0.123,0.150819544642164
0.124,0.147902522032831
0.125,0.145029958040214
0.126,0.142143233109736
0.127,0.139241866506432
0.128,0.136327619312666
0.129,0.133402350887893
0.13,0.130497893863957
0.131,0.127594011757305
0.132,0.124688860670515
0.133,0.121786717481429
0.134,0.118891625307366
0.135,0.116006932154216
0.136,0.113152274555435
0.137,0.110315650296911
0.138,0.10748656027674
0.139,0.104659421972041
0.14,0.101838229464271
0.141,0.0990171171544247
0.142,0.096195859578102
0.143,0.0933855253160018
0.144,0.0905800800890396
0.145,0.0877796424394022
0.146,0.0849825610633003
0.147,0.0821914242431983
0.148,0.0794096177800371
0.149,0.0766410584119908
0.15,0.0738897802541706
0.151,0.0711670159380892
0.152,0.0684767066319797
0.153,0.0658130010591267
0.154,0.0631725159588573
0.155,0.0605555075539455
0.156,0.0579633912519893
0.157,0.0553983101912039
0.158,0.0528628450721956
0.159,0.0503596693102081
0.16,0.0478912270249132
0.161,0.0454594912512381
0.162,0.0430713855994199
0.163,0.040729019943286
0.164,0.038421552521261
0.165,0.0361481119592718
0.166,0.0339085726047275
0.167,0.0317036610733117
0.168,0.029534740025362
0.169,0.0274034935422438
0.17,0.0242983960250942
0.171,0.0220146629331014
0.172,0.0198176677357847
0.173,0.0176856377057298
0.174,0.015578933726988
0.175,0.0127475057644365
0.176,0.0106244149388424
0.177,0.00857483758142089
0.178,0.00659361763683141
0.179,0.0046765209443611
0.18,0.00281896630723701
0.181,0.00101620069985424
0.182,-0.00073525419393564
0.183,-0.00243829742260723
0.184,-0.00409531765733102
0.185,-0.00570829254789636
0.186,-0.00727888902658616
0.187,-0.00880854794127205
0.188,-0.0102985600573545
0.189,-0.0117500828082075
0.19,-0.0131641036250843
0.191,-0.0145414983341168
0.192,-0.0158830171894332
0.193,-0.0171892707618116
0.194,-0.0184607357512298
0.195,-0.0196977723813373
0.196,-0.0209006516440554
0.197,-0.0220695881825542
0.198,-0.0232047735226774
0.199,-0.0243064047099416
0.2,-0.0253747048545276
0.201,-0.0264099341308018
0.202,-0.0274120605031646
0.203,-0.0283815329586771
0.204,-0.0293191179352412
0.205,-0.0302252446510754
0.206,-0.0311002937870497
0.207,-0.031944603270738
0.208,-0.0327584905293829
0.209,-0.0335422805113885
0.21,-0.0342963320442423
0.211,-0.0350210565631409
0.212,-0.0357169258376266
0.213,-0.0363844682906222
0.214,-0.037024256114843
0.215,-0.0376368871166054
0.216,-0.038222965799577
0.217,-0.0387830876862926
0.218,-0.0393178295441105
0.219,-0.0398277464572892
0.22,-0.0403133750178884
0.221,-0.0407752406588795
0.222,-0.041213866543092
