0,-0.579315788851894
0.001,0.762343664071941
0.002,0.726722284314667
0.003,1.3428186534947
0.004,1.86630455079043
0.005,2.28963616623768
0.006,2.6042749541103
0.007,2.81283924494823
0.008,2.92805958827316
0.009,2.97047042226928
0.01,2.927758188604
0.011,2.79289570679527
0.012,2.6034673994017
0.013,2.3947737939702
0.014,2.19782524723082
0.015,2.03579938560333
0.016,1.9221394653224
0.017,1.86062463488094
0.018,1.8469480029626
0.019,1.87121338712686
0.02,1.92057094908292
0.021,1.98167659160035
0.022,2.04303939095979
0.023,2.09602771265781
0.024,2.13565667464967
0.025,2.1600817690184
0.026,2.17019833142008
0.027,2.16861361234972
0.028,2.15864594221577
0.029,2.14374644224002
0.03,2.12696483516064
0.031,2.11061259353527
0.032,2.0961780816748
0.033,2.08439025377228
0.034,2.07545667212003
0.035,2.06922173070336
0.036,2.06533405056689
0.037,2.06335462421188
0.038,2.06299285447272
0.039,2.06402496652914
0.04,2.06625409816039
0.041,2.06936733489622
0.042,2.07311423737469
0.043,2.0771944479042
0.044,2.08123004526727
0.045,2.08480792049722
0.046,2.08753565904799
0.047,2.08906578354975
0.048,2.08924061223198
0.049,2.08811923172269
0.05,2.08594718784083
0.051,2.0831076669813
0.052,2.08006219494627
0.053,2.07725270815001
0.054,2.07499957064848
0.055,2.07361968850294
0.056,2.07328291782022
0.057,2.07399371790891
0.058,2.07560315903277
0.059,2.07783700309369
0.06,2.08028759892604
0.061,2.0826246878483
0.062,2.08459460829006
0.063,2.08602252679937
0.064,2.08683301676073
0.065,2.08705034959047
0.066,2.08678319352231
0.067,2.08617825071101
0.068,2.0853728211823
0.069,2.08457867265444
0.07,2.08397677014451
0.071,2.08368960687292
0.072,2.0837702703329
0.073,2.08420513063357
0.074,2.08491936142193
0.075,2.0858030171381
0.076,2.08672813849367
0.077,2.08757133993062
0.078,2.08821798983604
0.079,2.08859611723003
0.08,2.0886997936816
0.081,2.08856355750097
0.082,2.08824759164887
0.083,2.08782359671803
0.084,2.08736168005719
0.085,2.08691951300182
