0,2.691404996956e-07
0.001,-1.37160487633922e-07
0.002,-4.71232477506354e-07
0.003,-7.89428650455919e-07
0.004,-1.11769515020999e-06
0.005,-1.46491071390129e-06
0.006,-1.80052590744161e-06
0.007,-2.08178255136571e-06
0.008,-2.2484421487682e-06
0.009,-2.22842096280914e-06
0.01,-1.48054763414479e-06
0.011,-4.57196820123835e-08
0.012,1.95801030475767e-06
0.013,4.35823841108399e-06
0.014,6.96300672936469e-06
0.015,9.60517961221198e-06
0.016,1.21466517121037e-05
0.017,1.44908974476001e-05
0.018,1.66004695836698e-05
0.019,1.84914596869033e-05
0.02,2.01881760804115e-05
0.021,2.17375998384026e-05
0.022,2.31812054573774e-05
0.023,2.45281036282333e-05
0.024,2.57612274243267e-05
0.025,2.68448194810057e-05
0.026,2.77095409501131e-05
0.027,2.82743870334024e-05
0.028,2.84594170254293e-05
0.029,2.82007978940144e-05
0.03,2.74575582325523e-05
0.031,2.62206219224976e-05
0.032,2.45209896054984e-05
0.033,2.24252712939729e-05
0.034,2.00290075797546e-05
0.035,1.74527544135958e-05
0.036,1.48284584017024e-05
0.037,1.23015496666195e-05
0.038,1.00144161599946e-05
0.039,8.09116912643953e-06
0.04,6.63037124219621e-06
0.041,5.69707526233498e-06
0.042,5.31505779409154e-06
0.043,5.46819714451994e-06
0.044,6.10383034291494e-06
0.045,7.13884844537513e-06
0.046,8.46478651061536e-06
0.047,9.97715587081042e-06
0.048,1.15515362136975e-05
0.049,1.30584096817585e-05
0.05,1.4379183774299e-05
0.051,1.5414060550732e-05
0.052,1.60858258002615e-05
0.053,1.63499627663852e-05
0.054,1.61873264731461e-05
0.055,1.56090403858007e-05
0.056,1.46553914917611e-05
0.057,1.33920629865017e-05
0.058,1.19049986007293e-05
0.059,1.0296125399234e-05
0.06,8.66663575690218e-06
0.061,7.12444633290645e-06
0.062,5.76780930156178e-06
0.063,4.67720329637574e-06
0.064,3.90880868740914e-06
0.065,3.49013358802091e-06
0.066,3.41824692986793e-06
0.067,3.6702927477849e-06
0.068,4.18711476876483e-06
0.069,4.88215305148395e-06
0.07,5.65567938661725e-06
0.071,6.40544381033341e-06
0.072,7.03698727443628e-06
0.073,7.471299941934e-06
0.074,7.65729573266407e-06
0.075,7.56646252342842e-06
0.076,7.20169293104033e-06
0.077,6.59547846213036e-06
0.078,5.79897965349382e-06
0.079,4.8840383752973e-06
0.08,3.92671471877084e-06
0.081,3.00184737797067e-06
0.082,2.17550781848897e-06
0.083,1.49871866780249e-06
0.084,1.00324768637482e-06
0.085,6.99820114309311e-07
0.086,5.78631089947154e-07
0.087,6.11991979197293e-07
0.088,7.58654042750435e-07
0.089,9.69228189524549e-07
0.09,1.19205518023069e-06
0.091,1.3788717004913e-06
0.092,1.48974528192715e-06
0.093,1.4967281601008e-06
0.094,1.38595528156462e-06
0.095,1.15806862797423e-06
0.096,8.27021849931295e-07
0.097,4.1749167747063e-07
0.098,-3.87374614046108e-08
0.099,-5.06967282484318e-07
0.1,-9.53740209078409e-07
0.101,-1.35063865051842e-06
0.102,-1.67718842326279e-06
0.103,-1.92342167221275e-06
0.104,-2.08924363258518e-06
0.105,-2.18358621245605e-06
0.106,-2.22259963720634e-06
