0,0
0.001,0.0290094066018253
0.002,0.156420635744344
0.003,0.411433853734698
0.004,0.866424244225779
0.005,1.62382989223841
0.006,2.80480231415172
0.007,4.53948749403143
0.008,6.95317918437904
0.009,10.1566654759519
0.01,14.2489846453101
0.011,19.2992413066815
0.012,25.329662164437
0.013,32.3169011867445
0.014,40.2131743641857
0.015,48.952272757565
0.016,58.4800558978737
0.017,68.759092512139
0.018,79.7766630183425
0.019,91.5465834523961
0.02,104.088929634933
0.021,117.458469665766
0.022,131.716516948991
0.023,146.920325374816
0.024,163.11407387402
0.025,180.318228947297
0.026,198.536298029926
0.027,217.748220588728
0.028,237.902422881155
0.029,258.926115023755
0.03,280.73147880472
0.031,303.219359319509
0.032,326.285255837075
0.033,349.825209272627
0.034,373.741140230709
0.035,397.942219581931
0.036,422.344938690575
0.037,446.882584820741
0.038,471.515107213479
0.039,496.221091665737
0.04,520.996725791492
0.041,545.853805835158
0.042,570.816807371714
0.043,595.91928292578
0.044,621.199788522185
0.045,646.69750448626
0.046,672.447858679047
0.047,698.47847605211
0.048,724.806161661471
0.049,751.433855100708
0.05,778.348792028229
0.051,805.522109923238
0.052,832.90735815803
0.053,860.421870053608
0.054,887.999428574269
0.055,915.566782807362
0.056,943.047340247224
0.057,970.364883428098
0.058,997.447170662807
0.059,1024.22914710477
0.06,1050.6555525856
0.061,1076.68236812934
0.062,1102.27808008318
0.063,1127.42371526374
0.064,1152.11189603985
0.065,1176.3449985605
0.066,1200.13252761085
0.067,1223.48808257205
0.068,1246.42633591665
0.069,1268.95921634987
0.07,1291.09269568473
0.071,1312.82446184776
0.072,1334.14247539305
0.073,1355.0097447406
0.074,1375.39097600907
0.075,1395.25026697565
0.076,1414.54394839142
0.077,1433.22599659435
0.078,1451.25433228388
0.079,1468.59030062552
0.08,1485.20137662322
0.081,1501.06278778697
0.082,1516.15850834327
0.083,1530.48137872426
0.084,1544.03231746924
0.085,1556.81871829267
0.086,1568.85236945714
0.087,1580.14701429457
0.088,1590.71589294792
0.089,1600.56954786979
0.09,1609.71413507232
0.091,1618.15041558385
0.092,1625.87347882003
0.093,1632.87329919741
0.094,1639.13594230373
0.095,1644.64525062236
0.096,1649.38479417157
0.097,1653.33983563839
0.098,1656.49906728709
0.099,1658.85590884365
0.1,1660.40927271741
0.101,1661.16372136487
0.102,1661.12889135403
0.103,1660.31844222636
0.104,1658.74854759524
0.105,1656.43636966583
0.106,1653.39858997415
0.107,1649.65017978218
0.108,1645.19634826671
0.109,1640.03539545455
0.11,1634.1748856296
0.111,1627.62016600496
0.112,1620.37559990284
0.113,1612.4457073002
0.114,1603.83625832446
0.115,1594.55529321715
0.116,1584.61342636775
0.117,1574.02406072883
0.118,1562.80344034647
0.119,1550.22356564736
0.12,1535.24334452838
0.121,1518.16941821409
0.122,1499.30351222134
0.123,1478.93411689986
0.124,1457.32964042472
0.125,1434.73273007073
0.126,1411.33117199347
0.127,1387.30630280231
0.128,1362.81712378097
0.129,1337.99433340641
0.13,1312.94332908129
0.131,1287.74758008302
0.132,1262.4729152614
0.133,1237.17134593705
0.134,1211.88437701081
0.135,1186.64565779149
0.136,1161.48293085885
0.137,1136.41944070332
0.138,1111.47417791043
0.139,1086.6628391317
0.14,1061.99751953395
0.141,1037.4850046722
0.142,1013.13072272858
0.143,988.932775449553
0.144,964.890012746353
0.145,941.008236121892
0.146,917.293430127248
0.147,893.750902229069
0.148,870.387435209032
0.149,847.211239334873
0.15,824.231358115702
0.151,801.457660011217
0.152,778.900826891051
0.153,756.571943655001
0.154,734.482545694141
0.155,712.644502537464
0.156,691.069825492783
0.157,669.770451544396
0.158,648.758026940701
0.159,628.043713627088
0.16,607.638036908473
0.161,587.550784877726
0.162,567.790961147024
0.163,548.36668418211
0.164,529.285335594302
0.165,510.553638859416
0.166,492.177723968147
0.167,474.163167767279
0.168,456.515007479599
0.169,439.237731734586
0.17,422.335257816068
0.171,405.831430963272
0.172,389.742815140327
0.173,374.078983892277
0.174,358.843652083685
0.175,344.036190545885
0.176,329.659559940378
0.177,315.713034995104
0.178,302.193584612935
0.179,289.096933295248
0.18,276.418286933894
0.181,264.152809371545
0.182,252.29579636553
0.183,240.842620318975
0.184,229.788510853313
0.185,219.128248154526
0.186,208.855848647079
0.187,198.964314483652
0.188,189.445452434796
0.189,180.289952312149
0.19,171.487591533904
0.191,163.027457469153
0.192,154.898319352697
0.193,147.089031974932
0.194,139.588918303132
0.195,132.388085769266
0.196,125.477644612044
0.197,118.849813331961
0.198,112.49791288419
0.199,106.416265083482
0.2,100.600020119385
0.201,95.0449424252712
0.202,89.7471837336673
0.203,84.7030687750764
0.204,79.908908188385
0.205,75.3608554772211
0.206,71.0548099366641
0.207,66.9863642822799
0.208,63.1507918628406
0.209,59.5430661604422
0.21,56.1579044643638
0.211,52.9898277187475
0.212,50.0332291730392
0.213,47.2824452994826
0.214,44.7318233214502
0.215,42.3757805900926
0.216,40.2088520085446
0.217,38.2257228066873
0.218,36.4212452532713
0.219,34.7904393236405
0.22,33.3284788122191
0.221,32.0306657262846
0.222,30.8923968423451
0.223,29.9091268976652
0.224,29.076332941011
0.225,28.3894838781602
0.226,27.8440183054865
0.227,27.4353324835397
0.228,27.1587789538366
0.229,27.0096750385463
0.23,26.9833194443187
0.231,27.0750145220236
0.232,27.2800914513263
0.233,27.5939356978475
0.234,28.0120104579564
0.235,28.5298763611637
0.236,29.1432063363036
0.237,29.8477951715003
0.238,30.6395638406783
0.239,31.5145590917931
0.24,32.4689490822321
0.241,33.4990160137079
0.242,34.6011467839488
0.243,35.7718201298602
0.244,37.0075840350441
0.245,38.3050611497314
0.246,39.6609394987509
0.247,41.0719662703574
0.248,42.5349446302133
0.249,44.0467332420693
0.25,45.6042480155074
0.251,47.2044655244374
0.252,48.8444275279647
0.253,50.5212392156472
0.254,52.2336974869758
0.255,53.9800038556898
0.256,55.7573628829447
0.257,57.562510859998
0.258,59.3919770506825
0.259,61.2423938295348
0.26,63.1107612181136
0.261,64.9946003589334
0.262,66.8919711749003
0.263,68.801369574349
0.264,70.7215487544962
0.265,72.6513216659244
0.266,74.589397153217
0.267,76.5342847164069
0.268,78.4842790821466
0.269,80.4375131792824
0.27,82.3920524791448
0.271,84.3459979658386
0.272,86.2975690681724
0.273,88.2451489356439
0.274,90.187288268126
0.275,92.1226762419655
0.276,94.0500947655285
0.277,95.9683739855611
0.278,97.8763631826043
0.279,99.772923919056
0.28,101.656944187821
0.281,103.527365829712
0.282,105.383214276893
0.283,107.223620193624
0.284,109.047826144895
0.285,110.855176572563
0.286,112.645094391144
0.287,114.417050994643
0.288,116.17053759595
0.289,117.905044584896
0.29,119.620052650026
0.291,121.315035818188
0.292,122.989473422096
0.293,124.642866127722
0.294,126.27475089049
0.295,127.88471090263
0.296,129.472378694871
0.297,131.037432834707
0.298,132.579590445502
0.299,134.098598619589
0.3,135.594227609182
0.301,137.06626766099
0.302,138.514529933298
0.303,139.938850576333
0.304,141.339096158821
0.305,142.715168387159
0.306,144.06700646882
0.307,145.394586313982
