0,0
0.001,-2.78021587736865e-06
0.002,-1.18688950849155e-05
0.003,-2.36905742371125e-05
0.004,-4.08284288343018e-05
0.005,-6.47987034419208e-05
0.006,-9.6522106438786e-05
0.007,-0.000137160627058736
0.008,-0.000187875920307501
0.009,-0.000249942296782122
0.01,-0.000324598361098006
0.011,-0.000411683929095673
0.012,-0.000509667824688023
0.013,-0.000616383723819068
0.014,-0.000729527698771054
0.015,-0.000847175062178783
0.016,-0.000968191210791665
0.017,-0.00109246319753923
0.018,-0.00122084495118056
0.019,-0.00135490380706341
0.02,-0.00149657772097394
0.021,-0.00164783446557145
0.022,-0.00181027695990939
0.023,-0.00198488185953182
0.024,-0.00217184205064455
0.025,-0.00237048370178761
0.026,-0.00257928038837568
0.027,-0.002796050166234
0.028,-0.0030181586230953
0.029,-0.00324277457556482
0.03,-0.00346714706389842
0.031,-0.00368886644450608
0.032,-0.00390604473528559
0.033,-0.00411741505128776
0.034,-0.00432238851870825
0.035,-0.00452101728035636
0.036,-0.00471389386301629
0.037,-0.00490203267942719
0.038,-0.00508668489558572
0.039,-0.0052692229169933
0.04,-0.00545102224601755
0.041,-0.00563334955619337
0.042,-0.00581728748507239
0.043,-0.00600370270962351
0.044,-0.00619321669238151
0.045,-0.00638619255143445
0.046,-0.0065827348747868
0.047,-0.00678271394217634
0.048,-0.00698572391092678
0.049,-0.0071911797542106
0.05,-0.00739832791610404
0.051,-0.00760626523651751
0.052,-0.00781397255179983
0.053,-0.00802034965473778
0.054,-0.00822429836895709
0.055,-0.00842475259775957
0.056,-0.00862072843143878
0.057,-0.0088113650834232
0.058,-0.00899597819471675
0.059,-0.00917409845986143
0.06,-0.00934548315989942
0.061,-0.00951014518486731
0.062,-0.00966830074223035
0.063,-0.00982036210270202
0.064,-0.00996689079850651
0.065,-0.0101085375949283
0.066,-0.0102459707734019
0.067,-0.010379817775682
0.068,-0.0105105641915302
0.069,-0.0106385625007894
0.07,-0.0107639947142947
0.071,-0.0108868381226116
0.072,-0.0110068631630031
0.073,-0.0111236625537825
0.074,-0.0112366869029468
0.075,-0.0113452995029266
0.076,-0.0114488845481077
0.077,-0.0115468393543792
0.078,-0.011638625982698
0.079,-0.011723844871667
0.08,-0.0118022296905409
0.081,-0.0118736832310703
0.082,-0.0119382690086164
0.083,-0.0119961929593022
0.084,-0.0120477675834989
0.085,-0.0120933636891418
0.086,-0.0121333701922862
0.087,-0.0121681435994037
0.088,-0.0121979693966038
0.089,-0.012223035186978
0.09,-0.0122434184572289
0.091,-0.0122590889498159
0.092,-0.0122699210269471
0.093,-0.0122757259428283
0.094,-0.0122762831009814
0.095,-0.0122713732249704
0.096,-0.0122608097312782
0.097,-0.0122444635244107
0.098,-0.0122222785698904
0.099,-0.012194276985328
0.1,-0.0121605582362593
0.101,-0.0121212833827563
0.102,-0.0120766477601257
0.103,-0.0120268631568895
0.104,-0.0119721357825216
0.105,-0.0119126467295469
0.106,-0.0118485384785474
0.107,-0.0117799088063993
0.108,-0.0117068122016994
0.109,-0.0116292699337999
0.11,-0.0115472975584711
0.111,-0.0114608996030957
0.112,-0.0113700686357123
0.113,-0.0112747671045744
0.114,-0.0111749943986907
0.115,-0.0110708494466112
0.116,-0.0109625027743069
0.117,-0.0107712923833307
0.118,-0.0105096142600563
0.119,-0.0102531473507743
0.12,-0.0100033186349198
0.121,-0.00976106574412161
0.122,-0.00952681219581227
0.123,-0.00930058737861503
0.124,-0.0090820975622594
0.125,-0.00887083869557074
0.126,-0.00866609396138638
0.127,-0.00846705259854574
0.128,-0.00827287263739881
0.129,-0.00808273146078112
0.13,-0.00789587333484586
0.131,-0.00771159543909919
0.132,-0.00752936103988491
0.133,-0.00734876122642957
0.134,-0.00716950036682848
0.135,-0.00699138452921998
0.136,-0.00681430188548267
0.137,-0.00663818938597791
0.138,-0.00646307098421977
0.139,-0.00628896426083628
0.14,-0.0061158298177398
0.141,-0.00594343681190509
0.142,-0.00577183600663824
0.143,-0.00560109096477657
0.144,-0.00543126800321145
0.145,-0.00526247755562058
0.146,-0.00509482989692774
0.147,-0.00492843626981698
0.148,-0.00476341506736874
0.149,-0.00459988443674446
0.15,-0.00443795579642546
0.151,-0.00427772662665996
0.152,-0.00411927331338654
0.153,-0.00396270353005383
0.154,-0.00380810395601134
0.155,-0.00365554875844809
0.156,-0.00350510452487987
0.157,-0.00335683238448558
0.158,-0.00321078946308486
0.159,-0.0030670294473981
0.16,-0.00292560227029151
0.161,-0.00278655314471722
0.162,-0.0026499213073779
0.163,-0.00251574592923933
0.164,-0.00238404767399709
0.165,-0.00225483814806695
0.166,-0.00212812148396952
0.167,-0.00200389626615977
0.168,-0.00188215737689606
0.169,-0.00176289745565105
0.17,-0.00164610779848872
0.171,-0.00153127796337187
0.172,-0.00141845570591763
0.173,-0.00130772563156436
0.174,-0.0011991892552663
0.175,-0.00109297936192397
0.176,-0.000989683908190036
0.177,-0.0008893268913396
0.178,-0.000791896368544987
0.179,-0.000697340357633123
0.18,-0.000605568316438293
0.181,-0.000516451541466155
0.182,-0.000429834251042934
0.183,-0.000345546281134907
0.184,-0.000263417311678741
0.185,-0.000183290521752044
0.186,-0.000105033809783271
0.187,-2.85472102996904e-05
0.188,4.6234063279231e-05
0.189,0.000119340809223287
0.19,0.000190774539118006
0.191,0.000260514515029129
0.192,0.000328525844720805
0.193,0.000394767510072105
0.194,0.000459199442166622
0.195,0.000521788117036707
0.196,0.000582510486943634
0.197,0.000641356338528296
0.198,0.000698329329803046
0.199,0.000753447017902309
0.2,0.000806740162062358
0.201,0.000858251508053301
0.202,0.000908034176183516
0.203,0.000956149751601689
0.204,0.00100266582310481
0.205,0.00104765372161844
0.206,0.00109118587863811
0.207,0.00113333316851652
0.208,0.00117416243021308
0.209,0.00121373437890647
