0,-9.61194910036411e-08
0.001,-6.73956044083622e-08
0.002,8.13188482482745e-08
0.003,3.40991946081385e-07
0.004,7.05399189505561e-07
0.005,1.17216965879314e-06
0.006,1.73642256043764e-06
0.007,2.39312891176704e-06
0.008,3.1370429163727e-06
0.009,3.96261040465906e-06
0.01,4.86402382401579e-06
0.011,5.83518151043578e-06
0.012,6.86966079395119e-06
0.013,7.96080558710725e-06
0.014,9.10193470060295e-06
0.015,1.02865056729992e-05
0.016,1.15081978038721e-05
0.017,1.27610256029946e-05
0.018,1.40394680776805e-05
0.019,1.5338543526937e-05
0.02,1.66538826600027e-05
0.021,1.79818060363032e-05
0.022,1.93193915480116e-05
0.023,2.06644996156533e-05
0.024,2.20157969726107e-05
0.025,2.33727767804626e-05
0.026,2.47357122661632e-05
0.027,2.61055944963007e-05
0.028,2.7484052630615e-05
0.029,2.88732415858424e-05
0.03,3.02756881339779e-05
0.031,3.16941327454895e-05
0.032,3.31313744170127e-05
0.033,3.45900910115619e-05
0.034,3.60726737670893e-05
0.035,3.75810827708891e-05
0.036,3.91167338528921e-05
0.037,4.06804075691233e-05
0.038,4.22721919132652e-05
0.039,4.38914652096686e-05
0.04,4.55369257715793e-05
0.041,4.72066446569721e-05
0.042,4.88981510866985e-05
0.043,5.06085493650892e-05
0.044,5.23346591982158e-05
0.045,5.40731687528105e-05
0.046,5.58207765731305e-05
0.047,5.75743349337061e-05
0.048,5.93309778245554e-05
0.049,6.10882312612222e-05
0.05,6.28440835429362e-05
0.051,6.45970215530584e-05
0.052,6.63460383535037e-05
0.053,6.80905909164337e-05
0.054,6.98305423968297e-05
0.055,7.15660695087726e-05
0.056,7.32975589162553e-05
0.057,7.502549389563e-05
0.058,7.67503397902408e-05
0.059,7.84724429028249e-05
0.06,8.01919396632959e-05
0.061,8.19086867495396e-05
0.062,8.3622222474323e-05
0.063,8.5331758197792e-05
0.064,8.70361991719109e-05
0.065,8.87341960605725e-05
0.066,9.04242053945793e-05
0.067,9.21045700426489e-05
0.068,9.37736052107452e-05
0.069,9.54296823067246e-05
0.07,9.707130391709e-05
0.071,9.86971648992082e-05
0.072,0.000100306184404306
0.073,0.000101897521090215
0.074,0.000103470558822088
0.075,0.000105024871005369
0.076,0.000106560177891297
