0,145.254300084033
0.001,145.254300084105
0.002,145.254300474397
0.003,145.254301800522
0.004,145.254304683842
0.005,145.254309664713
0.006,145.254317182556
0.007,145.254327566382
0.008,145.254341036477
0.009,145.254357716567
0.01,145.254377654158
0.011,145.254400810378
0.012,145.254427052211
0.013,145.254456187234
0.014,145.254487999737
0.015,145.25452228289
0.016,145.254558863243
0.017,145.25459761544
0.018,145.254638467054
0.019,145.254681394991
0.02,145.254726415939
0.021,145.254773573531
0.022,145.254822924754
0.023,145.254874528028
0.024,145.254928434083
0.025,145.254984680498
0.026,145.25504328948
0.027,145.255104268485
0.028,145.255167612682
0.029,145.25523330825
0.03,145.255301335865
0.031,145.25537167385
0.032,145.255444300605
0.033,145.255519196222
0.034,145.255596343319
0.035,145.255675727328
0.036,145.255757336403
0.037,145.2558411611
0.038,145.255927193959
0.039,145.25601542921
0.04,145.256105862546
0.041,145.256198490917
0.042,145.256293312217
0.043,145.256390325011
0.044,145.256489528222
0.045,145.256590920746
0.046,145.256694501018
0.047,145.256800266612
0.048,145.256908213876
0.049,145.257018337763
0.05,145.257130631875
0.051,145.257245088711
0.052,145.257361700059
0.053,145.257480457468
0.054,145.257601352712
0.055,145.25772437814
0.056,145.257849527005
0.057,145.257976793658
0.058,145.258106173563
0.059,145.258237663162
0.06,145.258371259603
0.061,145.258506960332
0.062,145.25864476275
0.063,145.258784663945
0.064,145.258926660507
0.065,145.259070748445
0.066,145.25921692321
0.067,145.259365179798
0.068,145.259515512906
0.069,145.259667917075
0.07,145.259822386908
0.071,145.259978917263
0.072,145.260137503384
0.073,145.260298140969
0.074,145.260460826158
0.075,145.260625555471
0.076,145.260792325694
0.077,145.260961133755
0.078,145.261131976593
0.079,145.261304851045
0.08,145.261479753765
0.081,145.261656681218
0.082,145.261835629706
0.083,145.262016595436
0.084,145.262199574587
0.085,145.262384563392
0.086,145.262571558193
0.087,145.262760555489
0.088,145.26295155195
0.089,145.263144544418
0.09,145.263339529884
0.091,145.263536505454
0.092,145.263735468312
0.093,145.263936415681
0.094,145.264139344794
0.095,145.264344252877
0.096,145.264551137141
0.097,145.26475999479
0.098,145.264970823028
0.099,145.265183619081
0.1,145.265398380222
0.101,145.2656151038
0.102,145.26583378726
0.103,145.266054428151
0.104,145.266277024093
0.105,145.266501572778
0.106,145.266728071962
0.107,145.266956519462
0.108,145.267186913141
0.109,145.267419250902
0.11,145.26765353068
0.111,145.267889750439
0.112,145.268127908167
0.113,145.268368001881
0.114,145.268610029635
0.115,145.268853989492
0.116,145.269099879511
0.117,145.269347697777
0.118,145.269597442466
0.119,145.26984911189
0.12,145.270102704601
0.121,145.270358219495
0.122,145.27061565556
0.123,145.270875011781
0.124,145.271136287081
0.125,145.271399480276
0.126,145.271664589959
0.127,145.27193161455
0.128,145.272200552383
0.129,145.27247140179
0.13,145.272744161185
0.131,145.273018829012
0.132,145.273295403779
0.133,145.273573884087
0.134,145.273854268652
0.135,145.274136556294
0.136,145.274420745921
0.137,145.274706836438
0.138,145.274994826705
0.139,145.27528471553
