0,0.0002691404996956
0.001,-0.000406300987329522
0.002,-0.000334071989872432
0.003,-0.000318196172949566
0.004,-0.000328266499754069
0.005,-0.000347215563691303
0.006,-0.000335615193540321
0.007,-0.000281256643924099
0.008,-0.000166659597402489
0.009,2.00211859590629e-05
0.01,0.000747873328664344
0.011,0.00143482795213241
0.012,0.00200372998677005
0.013,0.00240022810632632
0.014,0.0026047683182807
0.015,0.00264217288284728
0.016,0.00254147209989175
0.017,0.00234424573549642
0.018,0.00210957213606967
0.019,0.00189099010323347
0.02,0.00169671639350819
0.021,0.00154942375799116
0.022,0.00144360561897473
0.023,0.00134689817085592
0.024,0.00123312379609341
0.025,0.00108359205667905
0.026,0.000864721469107384
0.027,0.000564846083289264
0.028,0.000185029992026857
0.029,-0.000258619131414898
0.03,-0.000743239661462056
0.031,-0.0012369363100547
0.032,-0.00169963231699921
0.033,-0.00209571831152545
0.034,-0.00239626371421829
0.035,-0.00257625316615879
0.036,-0.00262429601189342
0.037,-0.00252690873508294
0.038,-0.00228713350662492
0.039,-0.00192324703355503
0.04,-0.00146079788424332
0.041,-0.000933295979861229
0.042,-0.000382017468243432
0.043,0.000153139350428394
0.044,0.000635633198395
0.045,0.00103501810246019
0.046,0.00132593806524023
0.047,0.00151236936019506
0.048,0.00157438034288711
0.049,0.00150687346806095
0.05,0.00132077409254053
0.051,0.00103487677643301
0.052,0.000671765249529456
0.053,0.000264136966123765
0.054,-0.000162636293239181
0.055,-0.000578286087345314
0.056,-0.000953648894039682
0.057,-0.00126332850525931
0.058,-0.00148706438577241
0.059,-0.00160887320149538
0.06,-0.00162948964233178
0.061,-0.00154218942399572
0.062,-0.00135663703134468
0.063,-0.00109060600518604
0.064,-0.000768394608966595
0.065,-0.00041867509938823
0.066,-7.18866581529787e-05
0.067,0.000252045817916967
0.068,0.000516822020979927
0.069,0.000695038282719125
0.07,0.0007735263351333
0.071,0.000749764423716157
0.072,0.000631543464102868
0.073,0.000434312667497719
0.074,0.000185995790730071
0.075,-9.08332092356496e-05
0.076,-0.000364769592388088
0.077,-0.000606214468909976
0.078,-0.000796498808636532
0.079,-0.000914941278196527
0.08,-0.000957323656526458
0.081,-0.00092486734080017
0.082,-0.000826339559481703
0.083,-0.000676789150686474
0.084,-0.000495470981427672
0.085,-0.00030342757206551
0.086,-0.000121189024362157
0.087,3.33608892501387e-05
0.088,0.000146662063553142
0.089,0.000210574146774114
0.09,0.000222826990706144
0.091,0.000186816520260611
0.092,0.00011087358143585
0.093,6.98287817364149e-06
0.094,-0.000110772878536174
0.095,-0.000227886653590394
0.096,-0.000331046778042932
0.097,-0.000409530172460664
0.098,-0.000456229138875241
0.099,-0.000468229821079707
0.1,-0.000446772926594091
0.101,-0.000396898441440011
0.102,-0.000326549772744367
0.103,-0.000246233248949963
0.104,-0.000165821960372429
0.105,-9.43425798708675e-05
0.106,-3.90134247502947e-05
0.107,-4.53696039488452e-06
0.108,6.36133449077324e-06
0.109,-7.66067826032166e-06
0.11,-4.13155027401218e-05
0.111,-8.37606390951122e-05
0.112,-0.000122957415189149
0.113,-0.000153003208635798
0.114,-0.000172279979714904
0.115,-0.000183192533541992
0.116,-0.000185865140387573
0.117,-0.000143450205280789
0.118,-0.000115104673875063
0.119,-0.000230500314066371
0.12,-0.000302531986912651
0.121,-0.000322385355612728
0.122,-0.000298028802002596
0.123,-0.000242293646883299
0.124,-0.000178737503129141
0.125,-0.000114367120214456
0.126,-6.36049406503596e-05
0.127,-3.42301923505986e-05
0.128,-2.91500522358031e-05
0.129,-4.59875261558413e-05
0.13,-7.66385407600732e-05
0.131,-0.000112951523944098
0.132,-0.000147247644868738
0.133,-0.000172912523182957
0.134,-0.000186095211682997
0.135,-0.000185966664956273
0.136,-0.000171523936760743
0.137,-0.000156370890816549
0.138,-0.000137270783833334
0.139,-0.000117821555212096
0.14,-0.000101258835783118
0.141,-8.74776669122476e-05
0.142,-7.6581477674164e-05
0.143,-6.78705254036339e-05
0.144,-6.75555601561596e-05
0.145,-7.18707364638836e-05
0.146,-7.90090899793003e-05
0.147,-8.85627053106047e-05
0.148,-9.95004734045366e-05
0.149,-0.000110257857252531
0.15,-0.000118759358953622
0.151,-0.000121393749286935
0.152,-0.000124747054148265
0.153,-0.000124995810426832
0.154,-0.000121317343305372
0.155,-0.000114335145267681
0.156,-0.000105307948952457
0.157,-9.58410357460371e-05
0.158,-8.75483453482786e-05
0.159,-8.17422091697012e-05
0.16,-7.92126339053502e-05
0.161,-8.01315049738077e-05
0.162,-8.59939804315307e-05
0.163,-9.323589254538e-05
0.164,-0.000100507004563391
0.165,-0.000106741295324138
0.166,-0.000111298451839435
0.167,-0.000113990542435301
0.168,-0.000115010122298937
0.169,-0.000114794449161645
0.17,-0.000119429521395452
0.171,-0.000131803836018383
0.172,-0.000158381707582114
0.173,-0.000202764617330807
0.174,-0.000265464985863155
0.175,-0.000340014028169735
0.176,-0.000420246498277132
0.177,-0.000495065531749833
0.178,-0.000554367423353792
0.179,-0.00059028681426068
0.18,-0.000596367640763287
0.181,-0.000570162505292557
0.182,-0.000512933307471675
0.183,-0.000429478027432269
0.184,-0.000327452218119146
0.185,-0.000216288227153995
0.186,-0.000105897228210018
0.187,-5.3764806637706e-06
0.188,7.80980190524945e-05
0.189,0.000139899262894956
0.19,0.000178249309894175
0.191,0.000194079753776987
0.192,0.000190483283821359
0.193,0.000171975016285223
0.194,0.000143689213527725
0.195,0.000110647496830093
0.196,7.71975457698661e-05
0.197,4.66724072382985e-05
0.198,2.12717610546953e-05
0.199,2.12745241720887e-06
0.2,-1.0507746752577e-05
0.201,-1.70152983519325e-05
0.202,-1.81271399579469e-05
0.203,-1.48597821948276e-05
0.204,-8.24197415736704e-06
0.205,7.31955920657073e-07
0.206,1.11371404841723e-05
0.207,2.21274067354711e-05
0.208,3.29386384337479e-05
0.209,4.28996646970602e-05
0.21,5.14551492369973e-05
0.211,5.81966268110611e-05
0.212,6.28923741709543e-05
0.213,6.55052971073541e-05
0.214,6.61903078213914e-05
0.215,6.52676442090689e-05
0.216,6.31745365583857e-05
0.217,6.04028447049486e-05
0.218,5.74334525143104e-05
0.219,5.46786767602461e-05
0.22,5.24418292880324e-05
0.221,5.08990909242107e-05
0.222,5.01041051567303e-05
0.223,5.00113261444266e-05
0.224,5.05110814567464e-05
0.225,5.14680521935512e-05
0.226,5.27554694611041e-05
0.227,5.42793988144731e-05
0.228,5.59903805100531e-05
0.229,5.78826754474853e-05
0.23,5.99837901290056e-05
0.231,6.2338396682575e-05
0.232,6.49910914874958e-05
0.233,6.79717779564527e-05
0.234,7.12861411789706e-05
0.235,7.49121177883344e-05
0.236,7.88018442603705e-05
0.237,8.28875747646238e-05
0.238,8.70896257609435e-05
0.239,9.13245039950451e-05
0.24,9.55118607993528e-05
0.241,9.95795885329935e-05
0.242,0.000103467510034032
0.243,0.000107130269513869
0.244,0.000110528351607921
0.245,0.000113639884095329
0.246,0.000116458314498112
0.247,0.000118993033339381
0.248,0.000121269631145021
0.249,0.00012332928544345
0.25,0.000125226830313061
0.251,0.000127027295900115
0.252,0.000128801037773043
0.253,0.000179248634287393
0.254,0.000206212636416833
0.255,0.000195295934189962
0.256,0.000164665178016141
0.257,0.000125220484902889
0.258,8.88970880679661e-05
0.259,6.54319725134431e-05
0.26,6.01622751806893e-05
0.261,7.32644743000606e-05
0.262,0.000100416465605272
0.263,0.000134504318520217
0.264,0.000167787309121263
0.265,0.000193893517874169
0.266,0.000209164578391311
0.267,0.000213107125822405
0.268,0.000207972246822197
0.269,0.000197706606847284
0.27,0.000186644945191224
0.271,0.000178324517567019
0.272,0.000174711709300719
0.273,0.000175977944954305
0.274,0.00018079606242747
0.275,0.000186993283430073
0.276,0.000192327225276189
0.277,0.000195154541364871
0.278,0.000194825936843927
0.279,0.000191740849738785
0.28,0.000187097989040398
0.281,0.000182455879805164
0.282,0.000179252726509405
0.283,0.000178424289001237
0.284,0.000180211329517479
0.285,0.000184182576411371
0.286,0.000189435987750048
0.287,0.000194897418850279
0.288,0.000199620799562908
0.289,0.000203007647731246
0.29,0.000204898246486536
0.291,0.00020552943249549
0.292,0.000205391984883652
0.293,0.000205043242507422
0.294,0.000204934670758622
0.295,0.000205300608479265
0.296,0.000206129882740964
0.297,0.000207214969898348
0.298,0.000208251951347625
0.299,0.000208953965948041
0.3,0.000209142628321687
0.301,0.000208793645932326
0.302,0.000208029825913674
0.303,0.00020707103412605
0.304,0.000206161903299846
0.305,0.000205501594702587
0.306,0.00020519580382202
0.307,0.000205241772269616
0.308,0.000205545857827365
0.309,0.000205963773368565
0.31,0.000206348455021591
0.311,0.000206590553904784
0.312,0.000206641022325526
0.313,0.000206512122233825
0.314,0.000206260158816472
0.315,0.000205958151529144
0.316,0.00020566836325584
0.317,0.000205423077728248
0.318,0.00020521818848143
0.319,0.000205019537112049
0.32,0.000204778036094786
0.321,0.00020444751106449
0.322,0.00020399929589118
0.323,0.000203429468591024
0.324,0.000202757528048573
0.325,0.000202018135294365
0.326,0.000201249447478786
0.327,0.000200482103555641
0.328,0.000199732116144884
0.329,0.000198999230788166
0.33,0.000198270389529617
0.331,0.000197526414781827
0.332,0.000196897333707254
0.333,0.000196408504039733
0.334,0.000195902305438
0.335,0.000195236311521647
0.336,0.000194256589218356
0.337,0.000192792981562261
0.338,0.000191068597730322
0.339,0.000189357014291126
0.34,0.000187885595136814
0.341,0.000186768474241697
0.342,0.000185986421687517
0.343,0.000185412971938869
0.344,0.000184871263410546
0.345,0.000184198386145163
0.346,0.000183295119530565
0.347,0.000182147079984572
0.348,0.000180814795480033
0.349,0.000179400845274874
0.35,0.00017800849385099
0.351,0.0001767068400569
0.352,0.000175512874869673
0.353,0.000174394149239262
0.354,0.000173287709544617
0.355,0.000172039631878834
0.356,0.000170741661284381
0.357,0.00016938546079039
0.358,0.000167974540850463
0.359,0.000166521967110511
0.36,0.000165045227923484
0.361,0.000163560403864246
0.362,0.000162077677931592
0.363,0.000160599520657126
0.364,0.000159121733898953
0.365,0.000157636539333086
0.366,0.000156136316869307
0.367,0.000154616616050246
0.368,0.000153077501596313
0.369,0.000151523023429428
0.37,0.000149959289992442
0.371,0.000148392040880626
0.372,0.00014682465268492
0.373,0.000145257243388389
0.374,0.00014368701740668
0.375,0.000142109557640202
0.376,0.000140520477684527
0.377,0.000138916809224626
0.378,0.000137297684514746
0.379,0.000135664188167972
0.38,0.000134018564728674
0.381,0.000132363167635525
0.382,0.000130699566341966
0.383,0.000129028127033452
0.384,0.000127348124784483
0.385,0.00012565826606829
0.386,0.000123957367747042
0.387,0.000120886233366584
0.388,0.000116599245361905
0.389,0.000114163766202469
0.39,0.000114450718270459
0.391,0.000118184894664173
0.392,0.000125849914144926
0.393,0.000137586439835615
0.394,0.00015313419981465
0.395,0.000171847625410847
0.396,0.000192785300927269
0.397,0.000214847204887409
0.398,0.000236920035516182
0.399,0.000257993536718456
0.4,0.000277225971047832
0.401,0.000294080674495703
0.402,0.000308009564628352
0.403,0.000318600228494356
0.404,0.000325493303254531
0.405,0.000328771534438204
0.406,0.000329882911002074
0.407,0.000325741137458656
0.408,0.000315877509167876
0.409,0.000299906850064711
0.41,0.000277929769391159
0.411,0.000250382735035476
0.412,0.000218023720186257
0.413,0.000181879260427467
0.414,0.000143155955597955
0.415,0.0001031347203078
0.416,6.30703645644037e-05
0.417,2.4114859163534e-05
0.418,-1.27279583045834e-05
0.419,-4.6618740463275e-05
0.42,-7.68805267713364e-05
0.421,-0.000102990889750462
0.422,-0.000124577898183155
0.423,-0.000141423404749926
0.424,-0.000153469890937274
0.425,-0.000160824454031605
0.426,-0.000163753011663834
0.427,-0.000162660998956795
0.428,-0.000158061610046039
0.429,-0.000150536682242315
0.43,-0.000140697226016025
0.431,-0.000129149860371781
0.432,-0.000116472658950605
0.433,-0.000103200517441383
0.434,-8.98173608427644e-05
0.435,-7.6751471254806e-05
0.436,-6.43709034198719e-05
0.437,-5.29777676279556e-05
0.438,-4.28021694313958e-05
0.439,-3.39978955789423e-05
0.44,-2.66420667319135e-05
0.441,-2.07400266240893e-05
0.442,-1.62352281070089e-05
0.443,-1.30224965980891e-05
0.444,-1.09623134247499e-05
0.445,-9.89393795618655e-06
0.446,-9.6460114008483e-06
0.447,-1.00443949665162e-05
0.448,-1.09179045876502e-05
0.449,-1.21029974323872e-05
0.45,-1.34482859167895e-05
0.451,-1.48191894555518e-05
0.452,-1.61023997726902e-05
0.453,-1.72094301135505e-05
0.454,-1.80784846680701e-05
0.455,-1.86742470093381e-05
0.456,-1.89856826006983e-05
0.457,-1.90224148644851e-05
0.458,-1.88104692840304e-05
0.459,-1.83881236568704e-05
0.46,-1.78023196707164e-05
0.461,-1.71057287053546e-05
0.462,-1.6354280038915e-05
0.463,-1.56048523618083e-05
0.464,-1.49128985361181e-05
0.465,-1.43299961865254e-05
0.466,-1.39015040508315e-05
0.467,-1.36646171928867e-05
0.468,-1.36470925885565e-05
0.469,-1.38667806044275e-05
0.47,-1.43319139373464e-05
0.471,-1.50419525446754e-05
0.472,-1.59887167745105e-05
0.473,-1.71575738382947e-05
0.474,-1.85285345304984e-05
0.475,-2.00772580373452e-05
0.476,-2.1776029586906e-05
0.477,-2.35947932412909e-05
0.478,-2.55022800199367e-05
0.479,-2.74671996702314e-05
0.48,-2.94594013609533e-05
0.481,-3.14508834793458e-05
0.482,-3.34165548129479e-05
0.483,-3.53347051732223e-05
0.484,-3.71874944470375e-05
0.485,-3.89607811179716e-05
0.486,-4.06438854242261e-05
0.487,-4.22293339561502e-05
0.488,-4.37126072295034e-05
0.489,-4.50918814567896e-05
0.49,-4.63677393803414e-05
0.491,-4.75428283942855e-05
0.492,-4.86214627025937e-05
0.493,-4.96091894538607e-05
0.494,-5.05123966903552e-05
0.495,-5.13379535598965e-05
0.496,-5.20928891449518e-05
0.497,-5.27841296661962e-05
0.498,-5.34182929898368e-05
0.499,-5.40015277387176e-05
0.5,-5.45393831099171e-05
0.501,-5.50367025533789e-05
0.502,-5.54975435927358e-05
0.503,-5.59251321944241e-05
0.504,-5.63218660386941e-05
0.505,-5.66893608758821e-05
0.506,-5.70285391585292e-05
0.507,-5.73397443761978e-05
0.508,-5.76228634427981e-05
0.509,-5.78774426546336e-05
0.51,-5.81027891579605e-05
0.511,-5.82980565031567e-05
0.512,-5.84623174498953e-05
0.513,-5.85946283163672e-05
0.514,-5.86940883431778e-05
0.515,-5.87598867416821e-05
0.516,-5.87913442556973e-05
0.517,-5.8787944740656e-05
0.518,-5.87493537754456e-05
0.519,-5.86754236396933e-05
0.52,-5.85661895345585e-05
0.521,-5.84218540645791e-05
0.522,-5.82427727336583e-05
0.523,-5.80294354036e-05
0.524,-5.7782447377149e-05
0.525,-5.75025019346315e-05
0.526,-5.71903535739297e-05
0.527,-5.68467916347607e-05
0.528,-5.64726152041964e-05
0.529,-5.60686109639191e-05
0.53,-5.56355353887467e-05
0.531,-5.51741022285681e-05
0.532,-5.46849748923615e-05
0.533,-5.4168762643886e-05
