0,0
0.001,-2.78084239524596e-06
0.002,1.3553287510946e-05
0.003,3.48635320905378e-05
0.004,6.5875513854436e-05
0.005,0.000109949051931445
0.006,0.000169456718106573
0.007,0.000245495442149863
0.008,0.000338559137926865
0.009,0.000448554112226116
0.01,0.000574841777821131
0.011,0.000715373831158615
0.012,0.000865685677132121
0.013,0.0010206296746788
0.014,0.00117521279157306
0.015,0.00132539333894128
0.016,0.00146861289541365
0.017,0.00160393130401124
0.018,0.00173188348852401
0.019,0.00185414430508402
0.02,0.00197307921181391
0.021,0.0020912795238618
0.022,0.00221124408608639
0.023,0.00233512657737534
0.024,0.00246455079537475
0.025,0.00260057915625313
0.026,0.00274373709758836
0.027,0.00289405152903528
0.028,0.00305119981155219
0.029,0.00321466451834966
0.03,0.00338389655549915
0.031,0.00355843475247187
0.032,0.00373799946931589
0.033,0.00392253428566961
0.034,0.00411215516579951
0.035,0.00430707405795856
0.036,0.00450749121405096
0.037,0.00471346108337
0.038,0.00492481625002822
0.039,0.00514107756096009
0.04,0.00536141140385657
0.041,0.00558465089924375
0.042,0.0058093386615
0.043,0.00603382329176119
0.044,0.00625639399252394
0.045,0.00647542071654199
0.046,0.0066894881734333
0.047,0.00689749359038709
0.048,0.00709877832298904
0.049,0.007293089422087
0.05,0.00748059729853285
0.051,0.00766186495550219
0.052,0.00783777057963664
0.053,0.00800941068521242
0.054,0.00817796569321816
0.055,0.0083445617618398
0.056,0.00851018320914231
0.057,0.00867560373193018
0.058,0.00884131309807523
0.059,0.00900747995267545
0.06,0.00917395808251359
0.061,0.00934027219706498
0.062,0.0095057185548829
0.063,0.00966941119628845
0.064,0.00983035695567393
0.065,0.00998753482133754
0.066,0.0101399766947326
0.067,0.010286824961704
0.068,0.0104274217003678
0.069,0.0105612781381266
0.07,0.0106881081378867
0.071,0.0108078474235995
0.072,0.0109206410528579
0.073,0.0110268032963476
0.074,0.0111267769240947
0.075,0.0112210752128175
0.076,0.0113101854117531
0.077,0.0113945773056937
0.078,0.0114746533704555
0.079,0.0115506765780848
0.08,0.0116227829864986
0.081,0.0116909590844176
0.082,0.0117550539577501
0.083,0.0118147988234774
0.084,0.0118698413667146
0.085,0.0119197905793597
0.086,0.0119642526148307
0.087,0.0120028767997763
0.088,0.0120353902673567
0.089,0.0120616219124093
