0,0.655794414990471
0.001,0.655794414980495
0.002,0.655794270560205
0.003,0.655793967168568
0.004,0.655793487725229
0.005,0.655792817489374
0.006,0.65579194523606
0.007,0.6557908638814
0.008,0.655789570519797
0.009,0.655788065929255
0.01,0.655786353674178
0.011,0.655784439841171
0.012,0.655782332729195
0.013,0.655780041626704
0.014,0.655777575708258
0.015,0.655774943189717
0.016,0.655772150819893
0.017,0.655769203727926
0.018,0.655766105574216
0.019,0.655762858916455
0.02,0.655759465678484
0.021,0.6557559276231
0.022,0.65575224675558
0.023,0.655748425595581
0.024,0.655744467304434
0.025,0.655740375672469
0.026,0.655736155004839
0.027,0.655731809949388
0.028,0.65572734531349
0.029,0.655722765908854
0.03,0.655718076446895
0.031,0.655713281492888
0.032,0.655708385475574
0.033,0.655703392738294
0.034,0.655698307613191
0.035,0.65569313449575
0.036,0.65568787790344
0.037,0.655682542508745
0.038,0.655677133142962
0.039,0.655671654774478
0.04,0.655666112468063
0.041,0.65566051133577
0.042,0.655654856492188
0.043,0.655649153017421
0.044,0.655643405935405
0.045,0.65563762021032
0.046,0.655631800759172
0.047,0.655625952475977
0.048,0.655620080262362
0.049,0.655614189054987
0.05,0.655608283844966
0.051,0.655602369686467
0.052,0.655596451693722
0.053,0.655590535026744
0.054,0.655584624869222
0.055,0.655578726405668
0.056,0.655572844796004
0.057,0.65556698515399
0.058,0.655561152531352
0.059,0.655555351909207
0.06,0.655549588197001
0.061,0.655543866238887
0.062,0.655538190821755
0.063,0.655532566683391
0.064,0.655526998519578
0.065,0.655521490988451
0.066,0.655516048711183
0.067,0.655510676268777
0.068,0.655505378195985
0.069,0.655500158973693
0.07,0.655495023018056
0.071,0.655489974669476
0.072,0.655485018182918
0.073,0.655480157720384
0.074,0.655475397342689
0.075,0.655470741007088
0.076,0.655466192568341
0.077,0.655461755780517
0.078,0.655457434298943
0.079,0.655453231682358
0.08,0.655449151393979
0.081,0.655445196800549
0.082,0.655441371170182
0.083,0.655437677669374
0.084,0.655434119359397
0.085,0.655430699192548
0.086,0.655427420008616
0.087,0.655424284531905
0.088,0.655421295369005
0.089,0.655418455007374
0.09,0.655415765814646
0.091,0.655413230038536
0.092,0.655410849807111
0.093,0.655408627129218
0.094,0.655406563894879
0.095,0.655404661875509
0.096,0.655402922723911
0.097,0.655401347974031
0.098,0.655399939040553
0.099,0.655398697218411
0.1,0.655397623679472
0.101,0.655396719472233
0.102,0.655395985523986
0.103,0.655395422641107
0.104,0.655395031510214
0.105,0.65539481269898
0.106,0.65539476665719
0.107,0.655394893717984
0.108,0.655395194099185
0.109,0.655395667903245
0.11,0.655396315116573
0.111,0.655397135611226
0.112,0.655398129146828
0.113,0.655399295372839
0.114,0.655400633830119
0.115,0.655402143953959
0.116,0.655403825076067
0.117,0.655405676425984
0.118,0.655407697241454
0.119,0.65540988683226
0.12,0.655412244370498
0.121,0.655414768674232
0.122,0.655417458258645
0.123,0.655420311381667
0.124,0.655423326085901
0.125,0.655426500237107
0.126,0.655429831559746
0.127,0.655433317659417
0.128,0.655436956045776
0.129,0.655440744153114
0.13,0.65544467935766
0.131,0.655448758995072
0.132,0.655452980373677
0.133,0.655457340783256
0.134,0.655461837501846
0.135,0.65546646780099
0.136,0.655471228949687
0.137,0.655476118218394
0.138,0.65548113288148
0.139,0.655486270217972
0.14,0.655491527511039
0.141,0.655496902047466
0.142,0.655502391116658
0.143,0.655507992009584
0.144,0.655513702017528
0.145,0.655519518431386
0.146,0.655525438542271
0.147,0.655531459641637
0.148,0.655537579021465
0.149,0.655543793974812
0.15,0.655550101796731
0.151,0.655556499785595
0.152,0.655562985245658
0.153,0.655569555489486
0.154,0.65557620783975
0.155,0.65558293963037
0.156,0.655589748207608
0.157,0.655596630931277
0.158,0.65560358517609
0.159,0.65561060833319
0.16,0.655617697811826
0.161,0.655624851041122
0.162,0.655632065471869
0.163,0.65563933857885
0.164,0.65564666786292
0.165,0.655654050851986
0.166,0.655661485101783
0.167,0.655668968196574
0.168,0.655676497749831
0.169,0.655684071404988
0.17,0.65569168683626
0.171,0.655699341442175
0.172,0.655707032675817
0.173,0.655714758052967
0.174,0.655722515151105
0.175,0.655730301596728
0.176,0.655738114829137
0.177,0.655745952370247
0.178,0.65575381182105
0.179,0.655761690857727
0.18,0.655769587227678
0.181,0.655777498745513
0.182,0.655785423289046
0.183,0.655793358795509
0.184,0.655801303258078
0.185,0.655809254722736
0.186,0.655817211285485
0.187,0.65582517108991
0.188,0.655833132325045
0.189,0.655841093223532
0.19,0.655849052060024
0.191,0.655857007149826
0.192,0.655864956847743
0.193,0.655872899547109
0.194,0.655880833678986
0.195,0.655888757711503
0.196,0.655896670149342
0.197,0.65590456953333
0.198,0.655912454440122
0.199,0.655920323481964
0.2,0.655928175306495
0.201,0.65593600859658
0.202,0.655943822070154
0.203,0.655951614480108
0.204,0.655959384614134
0.205,0.655967131294491
0.206,0.655974853377738
0.207,0.655982549754471
0.208,0.655990219349035
0.209,0.655997861119249
0.21,0.656005474056109
0.211,0.656013057183488
0.212,0.656020609557817
0.213,0.656028130267735
0.214,0.656035618433709
0.215,0.656043073207626
0.216,0.656050493772349
0.217,0.656057879341244
0.218,0.656065229157687
0.219,0.656072542494561
0.22,0.656079818653731
0.221,0.656087056965527
0.222,0.656094256788217
0.223,0.656101417507481
0.224,0.656108538535881
0.225,0.656115619312334
0.226,0.656122659301574
0.227,0.656129657993613
0.228,0.656136614903199
0.229,0.656143529569264
0.23,0.656150401554378
0.231,0.656157230444199
0.232,0.656164015846926
0.233,0.656170757392759
0.234,0.656177454733359
0.235,0.656184107541321
0.236,0.656190715509654
0.237,0.656197278351258
0.238,0.656203795798418
0.239,0.656210267602296
0.24,0.656216693532431
0.241,0.656223073376245
0.242,0.656229406938549
