0,0
0.001,-9.97886361163274e-09
0.002,-0.000144420567249179
0.003,-0.000303392802533322
0.004,-0.000479446114913318
0.005,-0.000670241055354872
0.006,-0.000872261822878218
0.007,-0.00108136740244996
0.008,-0.0012933795081777
0.009,-0.00150461451825282
0.01,-0.00171228598450787
0.011,-0.00191387162244927
0.012,-0.00210715893812232
0.013,-0.00229115829633741
0.014,-0.00246598347287092
0.015,-0.0026325930706768
0.016,-0.00279245408546113
0.017,-0.00294718616812642
0.018,-0.00309825806651397
0.019,-0.0032467725145759
0.02,-0.0033933633905355
0.021,-0.00353819176138295
0.022,-0.00368101515691407
0.023,-0.0038213191873146
0.024,-0.00395846215517526
0.025,-0.00409181501979445
0.026,-0.00422086290843948
0.027,-0.00434526307284283
0.028,-0.00446485592428447
0.029,-0.00457963707337796
0.03,-0.00468970676479675
0.031,-0.00479521109395488
0.032,-0.00489628655443983
0.033,-0.00499301851835363
0.034,-0.00508541815480658
0.035,-0.00517342209871252
0.036,-0.00525690834500266
0.037,-0.00533572186151413
0.038,-0.0054097038139591
0.039,-0.00547871709780912
0.04,-0.00554266530980393
0.041,-0.00560150115241764
0.042,-0.00565522206952103
0.043,-0.00570386253132935
0.044,-0.00574747868498267
0.045,-0.0057861302720998
0.046,-0.00581986444696042
0.047,-0.00584870418080549
0.048,-0.00587264184793841
0.049,-0.00589164239664015
0.05,-0.00590565136148177
0.051,-0.00591460567176051
0.052,-0.00591844525946923
0.053,-0.00591712433214472
0.054,-0.00591061921451312
0.055,-0.0058989290787471
0.056,-0.00588207851669927
0.057,-0.00586011369456571
0.058,-0.00583309664688869
0.059,-0.00580109798967567
0.06,-0.00576418939600873
0.061,-0.00572243616356684
0.062,-0.00567589556106227
0.063,-0.00562461669168406
0.064,-0.00556864156716987
0.065,-0.0055080078389665
0.066,-0.00544275247458448
0.067,-0.00537291565218211
0.068,-0.00529854363166696
0.069,-0.00521969028852301
0.07,-0.00513642036676212
0.071,-0.00504880963165617
0.072,-0.00495694353436728
