0.181,1.42552912545114e-05
0.182,1.3009191174265e-05
0.183,1.16990147502201e-05
0.184,1.03364029696707e-05
0.185,8.93394882910361e-06
0.186,7.50552827586939e-06
0.187,6.066337607363e-06
0.188,4.63265673758678e-06
0.189,3.2213879762357e-06
0.19,1.84941509849906e-06
0.191,5.33306899245655e-07
0.192,-7.1060425879754e-07
0.193,-1.87006805876966e-06
0.194,-2.93954090701278e-06
0.195,-3.91897309455513e-06
0.196,-4.81142896599136e-06
0.197,-5.62046700090647e-06
0.198,-6.34803458874738e-06
0.199,-6.99310422675362e-06
0.2,-7.55117642734025e-06
0.201,-8.01453685818347e-06
0.202,-8.3730738164634e-06
0.203,-8.61484839060322e-06
0.204,-8.72651101912139e-06
0.205,-8.69522286093318e-06
0.206,-8.51041021722355e-06
0.207,-8.16513197718839e-06
0.208,-7.65693225142308e-06
0.209,-6.98814593653787e-06
0.21,-6.16570824732186e-06
0.211,-5.20057995327165e-06
0.212,-4.10693308591057e-06
0.213,-2.90124723944297e-06
0.214,-1.60015949715593e-06
0.215,-2.19536092732096e-07
0.216,1.20521238373431e-06
0.217,2.62823312226822e-06
0.218,4.00238771255723e-06
0.219,5.28803798664493e-06
0.22,6.4587437507379e-06
0.221,7.50127680892015e-06
0.222,8.41850187239886e-06
0.223,9.22067371309691e-06
0.224,9.92306409104759e-06
0.225,1.05435262118118e-05
0.226,1.11002963841899e-05
0.227,1.16101827713696e-05
0.228,1.20868004184153e-05
0.229,1.25395633371778e-05
0.23,1.29734575725794e-05
0.231,1.3389495611629e-05
0.232,1.37856655155946e-05
0.233,1.41581445688244e-05
0.234,1.45025461977371e-05
0.235,1.48150033412177e-05
0.236,1.50929501202054e-05
0.237,1.5335533540154e-05
0.238,1.55436555187764e-05
0.239,1.57197025182685e-05
0.24,1.58670574865585e-05
0.241,1.59895114762339e-05
0.242,1.6090682151381e-05
0.243,1.61735304306437e-05
0.244,1.62400376010548e-05
0.245,1.62910699771394e-05
0.246,1.63264252273584e-05
0.247,1.63450277751015e-05
0.248,1.63452234329315e-05
0.249,1.63251177102266e-05
0.25,1.62828965230164e-05
0.251,1.62170923836001e-05
0.252,1.61267648372823e-05
0.253,1.60115833130943e-05
0.254,1.58718166046975e-05
0.255,1.57082460020264e-05
0.256,1.55220272744992e-05
0.257,1.53145298221948e-05
0.258,1.50871797441648e-05
0.259,1.48413283408802e-05
0.26,1.4578160066053e-05
0.261,1.42986456678611e-05
0.262,1.40035385707524e-05
0.263,1.36934064876538e-05
0.264,1.33686864389224e-05
0.265,1.30297499673326e-05
0.266,1.26769661572867e-05
0.267,1.23107525650514e-05
0.268,1.19316076149573e-05
0.269,1.15401215308568e-05
0.27,1.11369651729117e-05
0.271,1.07228537682919e-05
0.272,1.02984586944498e-05
0.273,9.86433616099214e-06
0.274,9.42185216866509e-06
0.275,8.97205876690475e-06
0.276,8.5156864531224e-06
0.277,8.05324547665234e-06
0.278,7.58508797278917e-06
0.279,7.11146903099623e-06
0.28,6.63260676208797e-06
0.281,6.14873491911412e-06
0.282,5.66014215291189e-06
0.283,5.16719445741965e-06
0.284,4.67034026799254e-06
0.285,4.1701002916917e-06
0.286,3.66704606098896e-06
0.287,3.16177221877237e-06
0.288,2.65486765182681e-06
0.289,2.14688992355603e-06
0.29,1.63834674140654e-06
0.291,1.12968566641842e-06
0.292,6.21436809351784e-07
0.293,1.14788552111671e-07
0.294,-3.88742582449213e-07
0.295,-8.87717411553723e-07
0.296,-1.38127515549099e-06
0.297,-1.87028109181898e-06
0.298,-2.35703407058627e-06
0.299,-2.84464863333868e-06
0.3,-3.33640955772358e-06
0.301,-3.83520175008935e-06
0.302,-4.34308195055054e-06
0.303,-4.86102895705392e-06
0.304,-5.38887852815362e-06
0.305,-5.92542238731259e-06
0.306,-6.46863116826612e-06
0.307,-7.01595043328806e-06
0.308,-7.56461719820074e-06
0.309,-8.11195049027894e-06
0.31,-8.65558111585948e-06
0.311,-9.19360078171354e-06
0.312,-9.72462538627122e-06
0.313,-1.02477804340448e-05
0.314,-1.0762626480391e-05
0.315,-1.12690475342695e-05
0.316,-1.17671263765247e-05
0.317,-1.22570279956467e-05
0.318,-1.2738906937853e-05
0.319,-1.32128475894647e-05
0.32,-1.36788395193451e-05
0.321,-1.41367840653976e-05
0.322,-1.45865240855912e-05
0.323,-1.5027886563149e-05
0.324,-1.54607275415556e-05
0.325,-1.5884970349669e-05
0.326,-1.63006308807784e-05
0.327,-1.67078272989568e-05
0.328,-1.71070487453483e-05
0.329,-1.75012929365791e-05
0.33,-1.78950983192917e-05
0.331,-1.82935193063741e-05
0.332,-1.87012070729527e-05
0.333,-1.91217150860682e-05
0.334,-1.95570947215551e-05
0.335,-2.00077917789985e-05
0.336,-2.04728077388415e-05
0.337,-2.0950055978187e-05
0.338,-2.14368256745801e-05
0.339,-2.19302646954054e-05
0.34,-2.24278049183827e-05
0.341,-2.29274750556653e-05
0.342,-2.34280723150951e-05
0.343,-2.39291903960767e-05
0.344,-2.44311234557046e-05
0.345,-2.49346811312775e-05
0.346,-2.54409572620614e-05
0.347,-2.5951094805005e-05
0.348,-2.64660829043534e-05
0.349,-2.69866112147517e-05
0.35,-2.75129937550748e-05
0.351,-2.80451620490907e-05
0.352,-2.85827169242697e-05
0.353,-2.9125021298442e-05
0.354,-2.96713130841506e-05
0.355,-3.02208178214898e-05
0.356,-3.07728441212366e-05
0.357,-3.13268504367598e-05
0.358,-3.18824779357603e-05
0.359,-3.24395502322065e-05
0.36,-3.2998045605453e-05
0.361,-3.35580505325859e-05
0.362,-3.41197046900445e-05
0.363,-3.46831471545897e-05
0.364,-3.52484717129454e-05
0.365,-3.58156964831075e-05
0.366,-3.63847500159635e-05
0.367,-3.69554731967222e-05
0.368,-3.75276340005734e-05
0.369,-3.81009507192211e-05
0.37,-3.86751187413026e-05
0.371,-3.92498362690185e-05
0.372,-3.98248252985889e-05
0.373,-4.03998455322077e-05
0.374,-4.09747003537759e-05
0.375,-4.15492353484658e-05
0.376,-4.21233308918979e-05
0.377,-4.26968909721951e-05
0.378,-4.32698306094799e-05
0.379,-4.38420640465643e-05
0.38,-4.44134953965349e-05
0.381,-4.49840127720203e-05
0.382,-4.55534862170602e-05
0.383,-4.6121769129003e-05
0.384,-4.66887023792334e-05
0.385,-4.7254120064088e-05
0.386,-4.78178557491837e-05
0.387,-4.83797481857429e-05
0.388,-4.8939645728797e-05
0.389,-4.94974090125158e-05
0.39,-5.00529117755734e-05
0.391,-5.06060400264081e-05
0.392,-5.115668995609e-05
0.393,-5.17047651256292e-05
0.394,-5.22501734738286e-05
0.395,-5.27928246251822e-05
0.396,-5.33326278492732e-05
0.397,-5.38694908640592e-05
0.398,-5.44033195140311e-05
0.399,-5.49340182160932e-05
0.4,-5.54614009154658e-05
0.401,-5.59851218508276e-05
0.402,-5.6504753337253e-05
0.403,-5.70198617291416e-05
0.404,-5.75300704601486e-05
0.405,-5.8035102942223e-05
0.406,-5.85348024086479e-05
0.407,-5.9029129782751e-05
0.408,-5.95181437936296e-05
0.409,-6.0001969515004e-05
0.41,-6.04807621832758e-05
0.411,-6.09546726726444e-05
0.412,-6.14238196426097e-05
0.413,-6.18882714856123e-05
0.414,-6.23480391667365e-05
0.415,-6.28030791984496e-05
0.416,-6.3253304578541e-05
0.417,-6.36986006792407e-05
0.418,-6.41388428371807e-05
0.419,-6.45739126912749e-05
0.42,-6.50037110092695e-05
0.421,-6.54281656618691e-05
0.422,-6.58472343669502e-05
0.423,-6.62609026819115e-05
0.424,-6.66691783584952e-05
0.425,-6.70720835327925e-05
0.426,-6.74696462967376e-05
0.427,-6.78618930249856e-05
0.428,-6.82488424804171e-05
0.429,-6.86305022762623e-05
0.43,-6.90068678176463e-05
0.431,-6.93779234498748e-05
0.432,-6.97436452548521e-05
0.433,-7.01040047853506e-05
0.434,-7.0458973008405e-05
0.435,-7.08085238244228e-05
0.436,-7.11526367028176e-05
0.437,-7.14912981886962e-05
0.438,-7.18245022486258e-05
0.439,-7.2152249604607e-05
0.44,-7.24745463326907e-05
0.441,-7.27914020655834e-05
0.442,-7.31028281391927e-05
0.443,-7.34088359720076e-05
0.444,-7.37094358802971e-05
0.445,-7.40046364301385e-05
0.446,-7.42944443280691e-05
0.447,-7.4578864769531e-05
0.448,-7.48579021089066e-05
0.449,-7.5131560689449e-05
0.45,-7.53998456753142e-05
0.451,-7.56627637550101e-05
0.452,-7.59203236278946e-05
0.453,-7.61725362339128e-05
0.454,-7.64194147328058e-05
0.455,-7.66609742763821e-05
0.456,-7.68972316415266e-05
0.457,-7.71282048013113e-05
0.458,-7.73539125078822e-05
0.459,-7.75743739463414e-05
0.46,-7.77896084982626e-05
0.461,-7.79996356300369e-05
0.462,-7.82044749001223e-05
0.463,-7.84041460622081e-05
0.464,-7.85986692308771e-05
0.465,-7.87880650729089e-05
0.466,-7.89723549897672e-05
0.467,-7.91515612642984e-05
0.468,-7.93257071548568e-05
0.469,-7.94948169307939e-05
0.47,-7.96589098272965e-05
0.471,-7.98178588203143e-05
0.472,-7.99714483001351e-05
0.473,-8.01194342156563e-05
0.474,-8.02615971945817e-05
0.475,-8.03977818892593e-05
0.476,-8.05279190801294e-05
0.477,-8.06520302958518e-05
0.478,-8.07702174035742e-05
0.479,-8.08826414689283e-05
0.48,-8.0989496053239e-05
0.481,-8.10909800460067e-05
0.482,-8.11872742991353e-05
0.483,-8.12785249960954e-05
0.484,-8.13648351450572e-05
0.485,-8.14462641007453e-05
0.486,-8.15228338110504e-05
0.487,-8.15945396855956e-05
0.488,-8.16613636442418e-05
0.489,-8.17232869947941e-05
0.49,-8.17803012220057e-05
0.491,-8.18324154185085e-05
0.492,-8.1879659816621e-05
0.493,-8.19220855638384e-05
0.494,-8.19597614280162e-05
0.495,-8.19927684628541e-05
0.496,-8.20211937934985e-05
0.497,-8.20451246125324e-05
0.498,-8.20646432550899e-05
0.499,-8.20798239070669e-05
0.5,-8.20907311569628e-05
0.501,-8.2097420286839e-05
0.502,-8.20999389532519e-05
0.503,-8.20983297604129e-05
0.504,-8.20926331801528e-05
0.505,-8.20828903165369e-05
0.506,-8.20691451245541e-05
0.507,-8.20514458433487e-05
0.508,-8.20298455653686e-05
0.509,-8.20044020070711e-05
0.51,-8.19751766562724e-05
0.511,-8.19422335344449e-05
0.512,-8.19056378285404e-05
0.513,-8.18654546217825e-05
0.514,-8.18217478971218e-05
0.515,-8.17745799149986e-05
0.516,-8.17240109921217e-05
0.517,-8.16700996421283e-05
0.518,-8.16129029907589e-05
0.519,-8.1552477351751e-05
0.52,-8.1488878845038e-05
0.521,-8.14221639532093e-05
0.522,-8.13523899400127e-05
0.523,-8.12796150892341e-05
0.524,-8.12038987575058e-05
0.525,-8.11253012649122e-05
0.526,-8.10438836701173e-05
0.527,-8.09597074935175e-05
0.528,-8.08728344803405e-05
0.529,-8.07833265479772e-05
0.53,-8.06912438704671e-05
0.531,-8.0596645885503e-05
0.532,-8.04995976607019e-05
0.533,-8.04001620153476e-05
0.534,-8.02983996485658e-05
0.535,-8.01943704219021e-05
0.536,-8.0088135459433e-05
0.537,-7.9979760124234e-05
0.538,-7.9869318444607e-05
0.539,-7.97569004025864e-05
0.54,-7.96426223172945e-05
0.541,-7.95266108573421e-05
0.542,-7.94088221641885e-05
0.543,-7.92889726076952e-05
0.544,-7.91668148349924e-05
0.545,-7.90421939437538e-05
0.546,-7.89150577663612e-05
0.547,-7.87854470306942e-05
0.548,-7.86534770164819e-05
0.549,-7.8519313015237e-05
0.55,-7.83831431421846e-05
0.551,-7.82451525805098e-05
0.552,-7.81055028510821e-05
0.553,-7.79643184244872e-05
0.554,-7.78216815111511e-05
0.555,-7.76776344750659e-05
0.556,-7.7532188236769e-05
0.557,-7.73853343835495e-05
0.558,-7.72370585168907e-05
0.559,-7.70873525888336e-05
0.56,-7.69362245056251e-05
0.561,-7.67837039767619e-05
0.562,-7.66298443220687e-05
0.563,-7.64747206032471e-05
0.564,-7.6318424933304e-05
0.565,-7.61610600937123e-05
0.566,-7.60027326497509e-05
0.567,-7.58435466273515e-05
0.568,-7.56835985521157e-05
0.569,-7.55229743153498e-05
0.57,-7.53617479863303e-05
0.571,-7.5199982387135e-05
0.572,-7.50377310240761e-05
0.573,-7.487504084669e-05
0.574,-7.47119552820008e-05
0.575,-7.45485170543008e-05
0.576,-7.4384770423439e-05
0.577,-7.42207626297578e-05
0.578,-7.40565444914089e-05
0.579,-7.38921702364408e-05
0.58,-7.37276967508609e-05
0.581,-7.35631824773072e-05
0.582,-7.33986862071437e-05
0.583,-7.32342659784424e-05
0.584,-7.30699782355257e-05
0.585,-7.29058773356035e-05
0.586,-7.27420154175976e-05
0.587,-7.25784425884326e-05
0.588,-7.24152073399464e-05
0.589,-7.22523570884214e-05
0.59,-7.20899387276614e-05
0.591,-7.19279991031905e-05
0.592,-7.17665853425171e-05
0.593,-7.16057450095961e-05
0.594,-7.14455260838828e-05
0.595,-7.12859767911408e-05
0.596,-7.11271453315652e-05
0.597,-7.09690795590129e-05
0.598,-7.08118266640082e-05
0.599,-7.06554329044975e-05
0.6,-7.04999434142046e-05
0.601,-7.03454021025615e-05
0.602,-7.01918516447339e-05
0.603,-7.00393335475894e-05
0.604,-6.98878882689587e-05
0.605,-6.97375553640891e-05
0.606,-6.95883736335741e-05
0.607,-6.9440381251818e-05
0.608,-6.92936158613925e-05
0.609,-6.91481146264025e-05
0.61,-6.90035154148771e-05
0.611,-6.88591016865918e-05
0.612,-6.87140034814468e-05
0.613,-6.85673834802272e-05
0.614,-6.84185828076525e-05
0.615,-6.82672118000598e-05
0.616,-6.81131818904473e-05
0.617,-6.79566843542561e-05
0.618,-6.7798128693361e-05
0.619,-6.76380573002876e-05
0.62,-6.74770537089075e-05
0.621,-6.7315659663136e-05
0.622,-6.71543122162418e-05
0.623,-6.69933070578513e-05
0.624,-6.68327891891845e-05
0.625,-6.66727072227242e-05
0.626,-6.65128386112711e-05
0.627,-6.63528681934144e-05
0.628,-6.61924663814097e-05
0.629,-6.60313552893142e-05
0.63,-6.58693549552031e-05
0.631,-6.57064061820525e-05
0.632,-6.55425706575799e-05
0.633,-6.53780123297667e-05
0.634,-6.52129661525947e-05
0.635,-6.50477011588325e-05
0.636,-6.48824844608383e-05
0.637,-6.4717551489056e-05
0.638,-6.45530859089816e-05
0.639,-6.43892105937465e-05
0.64,-6.42259891166434e-05
0.641,-6.40634357286304e-05
0.642,-6.3901530854995e-05
0.643,-6.37402388243477e-05
0.644,-6.35795247747021e-05
0.645,-6.34193683346176e-05
0.646,-6.32597725801836e-05
0.647,-6.31007677416369e-05
0.648,-6.29424100166634e-05
0.649,-6.27847765240238e-05
0.65,-6.26279578338293e-05
0.651,-6.24720496268559e-05
0.652,-6.2317144896424e-05
0.653,-6.21633277783065e-05
0.654,-6.20106696588405e-05
0.655,-6.1859227753286e-05
0.656,-6.17090459392582e-05
0.657,-6.15601573256416e-05
0.658,-6.14125878645718e-05
0.659,-6.12663602762827e-05
0.66,-6.11214976354406e-05
0.661,-6.09780261318172e-05
0.662,-6.0835976727638e-05
0.663,-6.06953856490567e-05
0.664,-6.05562938368282e-05
0.665,-6.04187456175915e-05
0.666,-6.02827869301253e-05
0.667,-6.01484634510423e-05
0.668,-6.00158189204455e-05
0.669,-5.98848938859845e-05
0.67,-5.97557249833956e-05
0.671,-5.96283447699144e-05
0.672,-5.95027820409716e-05
0.673,-5.93790624995961e-05
0.674,-5.92572096174805e-05
0.675,-5.91372455251985e-05
0.676,-5.90191917932315e-05
0.677,-5.89030700059487e-05
0.678,-5.87889020789462e-05
0.679,-5.86767103179952e-05
0.68,-5.85665172570932e-05
0.681,-5.84583453404642e-05
0.682,-5.83522165256779e-05
0.683,-5.82481518839063e-05
0.684,-5.81461712606311e-05
0.685,-5.80462930400808e-05
0.686,-5.79485340335811e-05
0.687,-5.78529094897189e-05
0.688,-5.7759433206114e-05
0.689,-5.76681177107958e-05
0.69,-5.75789744760742e-05
0.691,-5.7492014129257e-05
0.692,-5.74072466311891e-05
0.693,-5.73246814036589e-05
0.694,-5.72443273973782e-05
0.695,-5.7166193103128e-05
0.696,-5.7090286516339e-05
0.697,-5.70166150710325e-05
0.698,-5.69451855607429e-05
0.699,-5.68760040629918e-05
0.7,-5.68090758804845e-05
0.701,-5.67444055072595e-05
0.702,-5.66819966229407e-05
0.703,-5.66218521131573e-05
0.704,-5.6563974110841e-05
0.705,-5.65083640504134e-05
0.706,-5.64550227266215e-05
0.707,-5.64039503501783e-05
0.708,-5.63551465943748e-05
0.709,-5.63086106290659e-05
0.71,-5.62643411409821e-05
0.711,-5.62223363415131e-05
0.712,-5.61825939650547e-05
0.713,-5.61451112616277e-05
0.714,-5.61098849879876e-05
0.715,-5.60769114009951e-05
0.716,-5.60461862560129e-05
0.717,-5.60177048123721e-05
0.718,-5.59914618524776e-05
0.719,-5.59673852242562e-05
0.72,-5.59453578803703e-05
0.721,-5.59252461114717e-05
0.722,-5.59069249444671e-05
0.723,-5.58902973919707e-05
0.724,-5.58753057497019e-05
0.725,-5.58619346597159e-05
0.726,-5.58502069571761e-05
0.727,-5.58401742415875e-05
0.728,-5.583190458567e-05
0.729,-5.58254698273517e-05
0.73,-5.58209345590743e-05
0.731,-5.58183483543862e-05
0.732,-5.58177420457278e-05
0.733,-5.58191271725127e-05
0.734,-5.58224994528491e-05
0.735,-5.58278456565854e-05
0.736,-5.58351436523326e-05
0.737,-5.584434116345e-05
0.738,-5.58553073292093e-05
0.739,-5.58678335842508e-05
0.74,-5.58817343249744e-05
0.741,-5.5896933646872e-05
0.742,-5.59137764125447e-05
0.743,-5.59351295117234e-05
0.744,-5.59653714189883e-05
0.745,-5.60093399907752e-05
0.746,-5.60714087218326e-05
0.747,-5.61548083456692e-05
0.748,-5.62612520739093e-05
0.749,-5.63908666113383e-05
0.75,-5.65423846037993e-05
0.751,-5.67135224972295e-05
0.752,-5.6901453087777e-05
0.753,-5.71032836048916e-05
0.754,-5.73164649423966e-05
0.755,-5.75390811149609e-05
0.756,-5.77699951132592e-05
0.757,-5.80088533272906e-05
0.758,-5.82559718602639e-05
0.759,-5.85121420009098e-05
0.76,-5.87783980006867e-05
0.761,-5.90557886278872e-05
0.762,-5.93451863264948e-05
0.763,-5.96471565154186e-05
0.764,-5.99618976088071e-05
0.765,-6.02892419432187e-05
0.766,-6.06287133540899e-05
0.767,-6.09796232814125e-05
0.768,-6.13411825853405e-05
0.769,-6.1712609507149e-05
0.77,-6.20932181348273e-05
0.771,-6.24824773250998e-05
0.772,-6.28800362482642e-05
0.773,-6.32857184496868e-05
0.774,-6.36994907735104e-05
0.775,-6.41214162122591e-05
0.776,-6.45516006169007e-05
0.777,-6.49901424120686e-05
0.778,-6.54370924174753e-05
0.779,-6.58924281072083e-05
0.78,-6.63560436902707e-05
0.781,-6.68277547488661e-05
0.782,-6.73073141759126e-05
0.783,-6.77944350017114e-05
0.784,-6.82888154205151e-05
0.785,-6.87901618126392e-05
0.786,-6.92981798178159e-05
0.787,-6.98125038607376e-05
0.788,-7.03327463447493e-05
0.789,-7.08585409676321e-05
0.79,-7.1389574680197e-05
0.791,-7.19256055070225e-05
0.792,-7.24664660915526e-05
0.793,-7.30120550247804e-05
0.794,-7.35623195110046e-05
0.795,-7.41172336138816e-05
0.796,-7.46767762466224e-05
0.797,-7.52409123708133e-05
0.798,-7.5809579763454e-05
0.799,-7.63826824417499e-05
0.8,-7.69600906223308e-05
0.801,-7.75416461105487e-05
0.802,-7.81271713752963e-05
0.803,-7.87164803026387e-05
0.804,-7.93093887117821e-05
0.805,-7.99057230833907e-05
0.806,-8.05053264892075e-05
0.807,-8.11080613107676e-05
0.808,-8.17138088924443e-05
0.809,-8.23224667119645e-05
0.81,-8.29339439251616e-05
0.811,-8.35481562371824e-05
0.812,-8.4165020986972e-05
0.813,-8.4784453143698e-05
0.814,-8.54063626527401e-05
0.815,-8.60306532875042e-05
0.816,-8.66572229077224e-05
0.817,-8.72859648298092e-05
0.818,-8.79167698984177e-05
0.819,-8.85495288152181e-05
0.82,-8.91841343207685e-05
0.821,-8.98204829194181e-05
0.822,-9.0458475962076e-05
0.823,-9.10980200319396e-05
0.824,-9.17390266941907e-05
0.825,-9.23814117564824e-05
0.826,-9.30250942352911e-05
0.827,-9.36699952332476e-05
0.828,-9.43160369093667e-05
0.829,-9.49631416776036e-05
0.83,-9.56112317100159e-05
0.831,-9.62602287607773e-05
0.832,-9.69100542751554e-05
0.833,-9.75606297106679e-05
0.834,-9.82118769781107e-05
0.835,-9.88637189081921e-05
0.836,-9.95160796624112e-05
0.837,-0.000100168885030303
0.838,-0.000100822062582594
0.839,-0.000101475541677802
0.84,-0.000102129253342849
0.841,-0.000102783130064165
0.842,-0.000103437105533455
0.843,-0.000104091114391738
0.844,-0.000104745005126571
0.845,-0.000105398551266967
0.846,-0.000106051495036555
0.847,-0.000106703587482156
0.848,-0.00010735461963116
0.849,-0.000108004441579154
0.85,-0.000108652968809262
0.851,-0.000109300177119874
0.852,-0.000109946089030115
0.853,-0.000110590755318863
0.854,-0.000111234235438993
0.855,-0.000111876580046844
0.856,-0.000112517817979611
0.857,-0.000113157948909856
0.858,-0.000113796941814064
0.859,-0.000114434738473823
0.86,-0.000115071260593488
0.861,-0.000115706418813485
0.862,-0.000116340121912393
0.863,-0.000116972284763618
0.864,-0.000117602834056543
0.865,-0.000118231711308242
0.866,-0.000118858873189472
0.867,-0.000119484289593782
0.868,-0.000120107940146178
0.869,-0.000120729809961805
0.87,-0.000121349885434639
0.871,-0.000121968150692496
0.872,-0.000122584585139515
0.873,-0.00012319916226621
0.874,-0.000123811849681819
0.875,-0.000124422610145551
0.876,-0.000125031403261444
0.877,-0.000125638187460447
0.878,-0.000126242921917546
0.879,-0.000126845568124691
0.88,-0.00012744609094355
0.881,-0.000128044459073157
0.882,-0.000128640644968235
0.883,-0.00012923462432156
0.884,-0.000129826375269594
0.885,-0.00013041587749416
0.886,-0.000131003111376991
0.887,-0.000131588057327554
0.888,-0.000132170695355896
0.889,-0.000132751004911315
0.89,-0.00013332896496326
0.891,-0.00013390455426734
0.892,-0.000134477751741409
0.893,-0.000135048536873098
