0,0
0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.006,0
0.007,0
0.008,0
0.009,0
0.01,0
0.011,0
0.012,0
0.013,0
0.014,0
0.015,0
0.016,0
0.017,0
0.018,0
0.019,0
0.02,0
0.021,0
0.022,0
0.023,0
0.024,0
0.025,0
0.026,0
0.027,0
0.028,0
0.029,0
0.03,0
0.031,0
0.032,0
0.033,0
0.034,0
0.035,0
0.036,0
0.037,0
0.038,0
0.039,0
0.04,0
0.041,0
0.042,0
0.043,0
0.044,0
0.045,0
0.046,0
0.047,0
0.048,0
0.049,0
0.05,0
0.051,0
0.052,0
0.053,0
0.054,0
0.055,0
0.056,0
0.057,0
0.058,0
0.059,0
0.06,0
0.061,0
0.062,0
0.063,0
0.064,0
0.065,0
0.066,0
0.067,0
0.068,0
0.069,0
0.07,0
0.071,0
0.072,0
0.073,0
0.074,0
0.075,0
0.076,0
0.077,0
0.078,0
0.079,0
0.08,0
0.081,0
0.082,0
0.083,0
0.084,0
0.085,0
0.086,0
0.087,0
0.088,0
0.089,0
0.09,0
0.091,0
0.092,0
0.093,0
0.094,0
0.095,0
0.096,0
0.097,0
0.098,0
0.099,0
0.1,0
0.101,0
0.102,0
0.103,0
0.104,0
0.105,0
0.106,0
0.107,0
0.108,0
0.109,0
0.11,0
0.111,0
0.112,0
0.113,0
0.114,0
0.115,0
0.116,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,0
0.122,0
0.123,0
0.124,0
0.125,0
0.126,0
0.127,0
0.128,0
0.129,0
0.13,0
0.131,0
0.132,0
0.133,0
0.134,0
0.135,0
0.136,0
0.137,0
0.138,0
0.139,0
0.14,0
0.141,0
0.142,0
0.143,0
0.144,0
0.145,0
0.146,0
0.147,0
0.148,0
0.149,0
0.15,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.156,0
0.157,0
0.158,0
0.159,0
0.16,0
0.161,0
0.162,0
0.163,0
0.164,0
0.165,0
0.166,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,0
0.172,0
0.173,0
0.174,0
0.175,0
0.176,0
0.177,0
0.178,0
0.179,0
0.18,0
0.181,0
0.182,0
0.183,0
0.184,0
0.185,0
0.186,0
0.187,0
0.188,0
0.189,0
0.19,0
0.191,0
0.192,0
0.193,0
0.194,0
0.195,0
0.196,0
0.197,6.49458324107301e-06
0.198,2.03325793019565e-05
0.199,4.14239383824122e-05
0.2,6.96824497088562e-05
0.201,0.0001050255034453
0.202,0.000147374061940025
0.203,0.000196652418271326
0.204,0.000252787819059441
0.205,0.00031571007574537
0.206,0.000385351168636196
0.207,0.000461644848143278
0.208,0.00054452623770033
0.209,0.000633931442843329
0.21,0.000729797170864485
0.211,0.000832060365320073
0.212,0.000940657904541488
0.213,0.00105552658568783
0.214,0.0011766015688398
0.215,0.00130381404308685
0.216,0.00143709208809162
0.217,0.00157636147264142
0.218,0.00172154631325353
0.219,0.00187256961637514
0.22,0.00202935372378583
0.221,0.00219182031213106
0.222,0.00235989015386774
0.223,0.00253348357844694
0.224,0.00271252086514656
0.225,0.00289692264447586
0.226,0.00308661014412921
0.227,0.00328150536221489
0.228,0.00348153120363859
0.229,0.00368661158607535
0.23,0.00389667152087931
0.231,0.0041116371733767
0.232,0.00433143590623563
0.233,0.00455599630897954
0.234,0.00478524821618987
0.235,0.00501912271650939
0.236,0.00525755215419641
0.237,0.00550047012467935
0.238,0.00574781146531118
0.239,0.00599951224231511
0.24,0.0062555097347399
0.241,0.00651574241609943
0.242,0.00678014993425157
0.243,0.00704867308997215
0.244,0.00732125381459734
0.245,0.00759783514703949
0.246,0.00787836121042455
0.247,0.00816277718855219
0.248,0.00845102930234111
0.249,0.00874306478638926
0.25,0.00903883186575268
0.251,0.00933827973302413
0.252,0.00964135852577506
0.253,0.00994801930440929
0.254,0.0102582140304646
0.255,0.0105718955453883
0.256,0.0108890175498054
0.257,0.0112095345832897
0.258,0.011533402004645
0.259,0.0118605759726972
0.26,0.0121910134275957
0.261,0.0125246720726202
0.262,0.0128615103564844
0.263,0.0132014874561303
0.264,0.0135445632600018
0.265,0.0138906983517876
0.266,0.0142398539946215
0.267,0.0145919921157287
0.268,0.0149470752915055
0.269,0.0153050667330208
0.27,0.0156659302719253
0.271,0.0160296303467583
0.272,0.0163961319896383
0.273,0.0167654008133253
0.274,0.0171374029986447
0.275,0.0175121052822586
0.276,0.0178894749447759
0.277,0.0182694797991877
0.278,0.0186520881796199
0.279,0.01903726893039
0.28,0.0194249913953607
0.281,0.0198152254075783
0.282,0.0202079412791878
0.283,0.0206031097916159
0.284,0.0210007021860121
0.285,0.0214006901539399
0.286,0.0218030458283105
0.287,0.0222077417745505
0.288,0.0226147509819966
0.289,0.0230240468555088
0.29,0.0234356032072971
0.291,0.0238493942489532
0.292,0.0242653945836812
0.293,0.0246835791987215
0.294,0.0251039234579614
0.295,0.0255264030947263
0.296,0.0259509942047469
0.297,0.0263776732392959
0.298,0.0268064169984898
0.299,0.0272372026247499
0.3,0.0276700075964191
0.301,0.0281048097215281
0.302,0.0285415871317081
0.303,0.0289803182762446
0.304,0.0294209819162682
0.305,0.0298635571190798
0.306,0.0303080232526037
0.307,0.0307543599799674
0.308,0.0312025472542033
0.309,0.0316525653130688
0.31,0.0321043946739816
0.311,0.0325580161290669
0.312,0.0330134107403139
0.313,0.0334705598348379
0.314,0.0339294450002448
0.315,0.0343900480800967
0.316,0.0348523511694738
0.317,0.035316336610632
0.318,0.0357819869887521
0.319,0.0362492851277787
0.32,0.0367182140863473
0.321,0.0371887571537951
0.322,0.0376608978462558
0.323,0.0381346199028348
0.324,0.0386099072826134
0.325,0.0390867441646281
0.326,0.0395651149463301
0.327,0.0400450040646026
0.328,0.0405263958617088
0.329,0.0410092746408406
0.33,0.0414936247115791
0.331,0.0419794304269711
0.332,0.0424666762136408
0.333,0.0429553465961179
0.334,0.0434454262163682
0.335,0.0439368998493449
0.336,0.0444297524152431
0.337,0.0449239689890261
0.338,0.045419534807696
0.339,0.0459164352757016
0.34,0.0464146559688102
0.341,0.0469141826367176
0.342,0.0474150012046199
0.343,0.0479170977739365
0.344,0.0484204586223411
0.345,0.0489250702032288
0.346,0.0494309191447279
0.347,0.0499379922483461
0.348,0.0504462764873238
0.349,0.0509557590047574
0.35,0.051466427111541
0.351,0.0519782682841714
0.352,0.0524912701624476
0.353,0.0530054205470962
0.354,0.0535207073973435
0.355,0.0540371188284554
0.356,0.0545546431092598
0.357,0.0550732686596645
0.358,0.0555929840481803
0.359,0.0561137779894589
0.36,0.0566356393418511
0.361,0.0571585571049912
0.362,0.0576825204174116
0.363,0.0582075185541907
0.364,0.0587335409246372
0.365,0.0592605770700115
0.366,0.0597886166612866
0.367,0.060317649496949
0.368,0.0608476655008395
0.369,0.0613786547200355
0.37,0.0619106073227737
0.371,0.0624435135964128
0.372,0.0629773639454376
0.373,0.0635121488895019
0.374,0.0640478590615112
0.375,0.0645844852057438
0.376,0.0651220181760102
0.377,0.0656604489338497
0.378,0.0661997685467636
0.379,0.0667399681864839
0.38,0.067281039127278
0.381,0.0678229727442867
0.382,0.0683657605118962
0.383,0.0689093940021435
0.384,0.0694538648831523
0.385,0.0699991649176021
0.386,0.0705452859612263
0.387,0.0710922199613408
0.388,0.0716399589554021
0.389,0.072188495069593
0.39,0.0727378205174366
0.391,0.0732879275984374
0.392,0.0738388086967484
0.393,0.0743904562798649
0.394,0.0749428628973423
0.395,0.0754960211795399
0.396,0.076049923836387
0.397,0.0766045636561747
0.398,0.0771599335135906
0.399,0.0777160263770204
0.4,0.0782728353061296
0.401,0.0788303534472726
0.402,0.0793885740295306
0.403,0.0799474903612751
0.404,0.0805070958271725
0.405,0.081067383885556
0.406,0.0816283480661067
0.407,0.0821899819677943
0.408,0.0827522792570338
0.409,0.0833152336660272
0.41,0.0838788389912574
0.411,0.0844430890921132
0.412,0.0850079778896243
0.413,0.0855734993652893
0.414,0.0861396475599831
0.415,0.0867064165729316
0.416,0.0872738005607456
0.417,0.0878417937365027
0.418,0.0884103903688738
0.419,0.0889795847812862
0.42,0.0895493713511191
0.421,0.0901197445089286
0.422,0.0906906987376972
0.423,0.0912622285721062
0.424,0.0918343285978281
0.425,0.0924069934508372
0.426,0.0929802178167373
0.427,0.0935539964301033
0.428,0.094128324073838
0.429,0.0947031955785414
0.43,0.0952786058218915
