0.509,-10.5439289816246
0.51,-10.5439288690377
0.511,-10.5439287562445
0.512,-10.5439286432528
0.513,-10.5439285300706
0.514,-10.5439284167059
0.515,-10.5439283031665
0.516,-10.5439281894604
0.517,-10.5439280755952
0.518,-10.5439279615786
0.519,-10.5439278474185
0.52,-10.5439277331224
0.521,-10.5439276186979
0.522,-10.5439275041526
0.523,-10.5439273894938
0.524,-10.543927274729
0.525,-10.5439271598656
0.526,-10.5439270449107
0.527,-10.5439269298717
0.528,-10.5439268147556
0.529,-10.5439266995695
0.53,-10.5439265843204
0.531,-10.5439264690152
0.532,-10.5439263536609
0.533,-10.5439262382641
0.534,-10.5439261228317
0.535,-10.5439260073701
0.536,-10.5439258918861
0.537,-10.5439257763861
0.538,-10.5439256608766
0.539,-10.5439255453638
0.54,-10.5439254298541
0.541,-10.5439253143537
0.542,-10.5439251988688
0.543,-10.5439250834053
0.544,-10.5439249679689
0.545,-10.5439248525654
0.546,-10.5439247372003
0.547,-10.5439246218791
0.548,-10.5439245066074
0.549,-10.5439243913903
0.55,-10.5439242762332
0.551,-10.5439241611412
0.552,-10.5439240461196
0.553,-10.5439239311733
0.554,-10.5439238163074
0.555,-10.5439237015267
0.556,-10.543923586836
0.557,-10.5439234722402
0.558,-10.543923357744
0.559,-10.5439232433519
0.56,-10.5439231290686
0.561,-10.5439230148984
0.562,-10.5439229008459
0.563,-10.5439227869153
0.564,-10.5439226731109
0.565,-10.5439225594369
0.566,-10.5439224458974
0.567,-10.5439223324963
0.568,-10.5439222192378
0.569,-10.5439221061256
0.57,-10.5439219931636
0.571,-10.5439218803554
0.572,-10.5439217677048
0.573,-10.5439216552152
0.574,-10.5439215428903
0.575,-10.5439214307333
0.576,-10.5439213187477
0.577,-10.5439212069367
0.578,-10.5439210953035
0.579,-10.5439209838511
0.58,-10.5439208725826
0.581,-10.5439207615008
0.582,-10.5439206506087
0.583,-10.543920539909
0.584,-10.5439204294044
0.585,-10.5439203190975
0.586,-10.5439202089908
0.587,-10.5439200990868
0.588,-10.5439199893877
0.589,-10.5439198798959
0.59,-10.5439197706135
0.591,-10.5439196615427
0.592,-10.5439195526854
0.593,-10.5439194440436
0.594,-10.5439193356192
0.595,-10.5439192274139
0.596,-10.5439191194293
0.597,-10.5439190116671
0.598,-10.5439189041288
0.599,-10.5439187968159
0.6,-10.5439186897296
0.601,-10.5439185828712
0.602,-10.543918476242
0.603,-10.543918369843
0.604,-10.5439182636752
0.605,-10.5439181577395
0.606,-10.5439180520369
0.607,-10.5439179465681
0.608,-10.5439178413338
0.609,-10.5439177363339
0.61,-10.5439176315681
0.611,-10.5439175270361
0.612,-10.5439174227376
0.613,-10.5439173186721
0.614,-10.5439172148393
0.615,-10.5439171112388
0.616,-10.5439170078702
0.617,-10.543916904733
0.618,-10.5439168018267
0.619,-10.543916699151
0.62,-10.5439165967054
0.621,-10.5439164944894
0.622,-10.5439163925026
0.623,-10.5439162907445
0.624,-10.5439161892146
0.625,-10.5439160879122
0.626,-10.5439159868369
0.627,-10.543915885988
0.628,-10.5439157853651
0.629,-10.5439156849678
0.63,-10.5439155847954
0.631,-10.5439154848477
0.632,-10.5439153851243
0.633,-10.5439152856247
0.634,-10.5439151863487
0.635,-10.5439150872958
0.636,-10.5439149884659
0.637,-10.5439148898585
0.638,-10.5439147914736
0.639,-10.5439146933107
0.64,-10.5439145953697
0.641,-10.5439144976504
0.642,-10.5439144001526
0.643,-10.5439143028761
0.644,-10.5439142058207
0.645,-10.5439141089864
0.646,-10.5439140123728
0.647,-10.5439139159801
0.648,-10.5439138198079
0.649,-10.5439137238561
0.65,-10.5439136281247
0.651,-10.5439135326136
0.652,-10.5439134373225
0.653,-10.5439133422513
0.654,-10.5439132474
0.655,-10.5439131527682
0.656,-10.543913058356
0.657,-10.5439129641631
0.658,-10.5439128701892
0.659,-10.5439127764342
0.66,-10.5439126828979
0.661,-10.54391258958
0.662,-10.5439124964802
0.663,-10.5439124035983
0.664,-10.5439123109339
0.665,-10.5439122184866
0.666,-10.5439121262562
0.667,-10.5439120342421
0.668,-10.543911942444
0.669,-10.5439118508614
0.67,-10.5439117594938
0.671,-10.5439116683406
0.672,-10.5439115774014
0.673,-10.5439114866754
0.674,-10.5439113961621
0.675,-10.5439113058607
0.676,-10.5439112157707
0.677,-10.5439111258911
0.678,-10.5439110362213
0.679,-10.5439109467603
0.68,-10.5439108575073
0.681,-10.5439107684615
0.682,-10.5439106796218
0.683,-10.5439105909873
0.684,-10.5439105025568
0.685,-10.5439104143295
0.686,-10.543910326304
0.687,-10.5439102384793
0.688,-10.5439101508541
0.689,-10.5439100634273
0.69,-10.5439099761974
0.691,-10.5439098891633
0.692,-10.5439098023234
0.693,-10.5439097156765
0.694,-10.543909629221
0.695,-10.5439095429554
0.696,-10.5439094568783
0.697,-10.543909370988
0.698,-10.5439092852829
0.699,-10.5439091997614
0.7,-10.5439091144217
0.701,-10.5439090292622
0.702,-10.543908944281
0.703,-10.5439088594764
0.704,-10.5439087748465
0.705,-10.5439086903893
0.706,-10.5439086061031
0.707,-10.5439085219858
0.708,-10.5439084380355
0.709,-10.54390835425
0.71,-10.5439082706275
0.711,-10.5439081871657
0.712,-10.5439081038625
0.713,-10.5439080207159
0.714,-10.5439079377235
0.715,-10.5439078548833
0.716,-10.5439077721928
0.717,-10.54390768965
0.718,-10.5439076072523
0.719,-10.5439075249974
0.72,-10.5439074428827
0.721,-10.5439073609058
0.722,-10.5439072790642
0.723,-10.5439071973554
0.724,-10.5439071157769
0.725,-10.5439070343261
0.726,-10.5439069530005
0.727,-10.5439068717976
0.728,-10.5439067907147
0.729,-10.5439067097493
0.73,-10.5439066288989
0.731,-10.5439065481607
0.732,-10.5439064675323
0.733,-10.5439063870108
0.734,-10.5439063065937
0.735,-10.5439062262785
0.736,-10.5439061460625
0.737,-10.5439060659432
0.738,-10.5439059859181
0.739,-10.5439059059847
0.74,-10.5439058261402
0.741,-10.5439057463828
0.742,-10.5439056667139
0.743,-10.5439055871352
0.744,-10.5439055076479
0.745,-10.5439054282529
0.746,-10.543905348951
0.747,-10.5439052697425
0.748,-10.5439051906276
0.749,-10.543905111606
0.75,-10.5439050326772
0.751,-10.5439049538402
0.752,-10.5439048750938
0.753,-10.5439047964367
0.754,-10.5439047178668
0.755,-10.5439046393821
0.756,-10.5439045609798
0.757,-10.5439044826571
0.758,-10.5439044044104
0.759,-10.5439043262361
0.76,-10.5439042481299
0.761,-10.543904170087
0.762,-10.5439040921025
0.763,-10.5439040141708
0.764,-10.5439039362861
0.765,-10.5439038584419
0.766,-10.5439037806317
0.767,-10.5439037028483
0.768,-10.5439036250844
0.769,-10.5439035473321
0.77,-10.5439034695835
0.771,-10.5439033918301
0.772,-10.5439033140632
0.773,-10.5439032362737
0.774,-10.5439031584525
0.775,-10.5439030805899
0.776,-10.5439030026761
0.777,-10.5439029247008
0.778,-10.5439028466537
0.779,-10.5439027685242
0.78,-10.5439026903013
0.781,-10.5439026119741
0.782,-10.5439025335312
0.783,-10.5439024549612
0.784,-10.5439023762526
0.785,-10.5439022973934
0.786,-10.5439022183716
0.787,-10.5439021391751
0.788,-10.5439020597914
0.789,-10.5439019802081
0.79,-10.5439019004128
0.791,-10.5439018203928
0.792,-10.5439017401357
0.793,-10.5439016596286
0.794,-10.5439015788589
0.795,-10.5439014978138
0.796,-10.5439014164805
0.797,-10.5439013348465
0.798,-10.5439012528987
0.799,-10.5439011706247
0.8,-10.5439010880116
0.801,-10.5439010050468
0.802,-10.5439009217177
0.803,-10.5439008380117
0.804,-10.5439007539164
0.805,-10.5439006694193
0.806,-10.5439005845081
0.807,-10.5439004991705
0.808,-10.5439004133943
0.809,-10.5439003271676
0.81,-10.5439002404783
0.811,-10.5439001533146
0.812,-10.5439000656647
0.813,-10.543899977517
0.814,-10.5438998888601
0.815,-10.5438997996825
0.816,-10.5438997099731
0.817,-10.5438996197207
0.818,-10.5438995289145
0.819,-10.5438994375435
0.82,-10.5438993455972
0.821,-10.5438992530651
0.822,-10.5438991599368
0.823,-10.5438990662021
0.824,-10.5438989718509
0.825,-10.5438988768736
0.826,-10.5438987812602
0.827,-10.5438986850014
0.828,-10.5438985880876
0.829,-10.5438984905099
0.83,-10.543898392259
0.831,-10.5438982933262
0.832,-10.5438981937028
0.833,-10.5438980933802
0.834,-10.5438979923502
0.835,-10.5438978906046
0.836,-10.5438977881355
0.837,-10.5438976849349
0.838,-10.5438975809954
0.839,-10.5438974763094
0.84,-10.5438973708696
0.841,-10.5438972646691
0.842,-10.5438971577009
0.843,-10.5438970499581
0.844,-10.5438969414339
0.845,-10.5438968321219
0.846,-10.5438967220156
0.847,-10.5438966111089
0.848,-10.5438964993958
0.849,-10.5438963868705
0.85,-10.5438962735275
0.851,-10.5438961593611
0.852,-10.5438960443663
0.853,-10.543895928538
0.854,-10.5438958118714
0.855,-10.5438956943616
0.856,-10.5438955760043
0.857,-10.5438954567952
0.858,-10.54389533673
0.859,-10.5438952158049
0.86,-10.543895094016
0.861,-10.5438949713599
0.862,-10.5438948478331
0.863,-10.5438947234323
0.864,-10.5438945981545
0.865,-10.5438944719968
0.866,-10.5438943449566
0.867,-10.5438942170312
0.868,-10.5438940882184
0.869,-10.5438939585159
0.87,-10.5438938279216
0.871,-10.5438936964337
0.872,-10.5438935640505
0.873,-10.5438934307704
0.874,-10.543893296592
0.875,-10.543893161514
0.876,-10.5438930255354
0.877,-10.5438928886552
0.878,-10.5438927508725
0.879,-10.5438926121868
0.88,-10.5438924725975
0.881,-10.5438923321042
0.882,-10.5438921907066
0.883,-10.5438920484047
0.884,-10.5438919051985
0.885,-10.5438917610882
0.886,-10.5438916160739
0.887,-10.5438914701562
0.888,-10.5438913233355
0.889,-10.5438911756125
0.89,-10.5438910269879
0.891,-10.5438908774627
0.892,-10.5438907270378
0.893,-10.5438905757143
0.894,-10.5438904234935
0.895,-10.5438902703766
0.896,-10.5438901163651
0.897,-10.5438899614605
0.898,-10.5438898056645
0.899,-10.5438896489787
0.9,-10.5438894914049
0.901,-10.5438893329451
0.902,-10.5438891736011
0.903,-10.5438890133749
0.904,-10.5438888522684
0.905,-10.5438886902837
0.906,-10.5438885274231
0.907,-10.5438883636889
0.908,-10.5438881990833
0.909,-10.543888033609
0.91,-10.5438878672684
0.911,-10.5438877000642
0.912,-10.5438875319991
0.913,-10.5438873630759
0.914,-10.5438871932974
0.915,-10.5438870226668
0.916,-10.5438868511869
0.917,-10.5438866788608
0.918,-10.5438865056919
0.919,-10.5438863316833
0.92,-10.5438861568383
0.921,-10.5438859811603
0.922,-10.5438858046528
0.923,-10.5438856273193
0.924,-10.5438854491634
0.925,-10.5438852701888
0.926,-10.543885090399
0.927,-10.5438849097979
0.928,-10.5438847283893
0.929,-10.543884546177
0.93,-10.5438843631649
0.931,-10.543884179357
0.932,-10.5438839947572
0.933,-10.5438838093696
0.934,-10.5438836231982
0.935,-10.5438834362472
0.936,-10.5438832485206
0.937,-10.5438830600227
0.938,-10.5438828707577
0.939,-10.5438826807297
0.94,-10.543882489943
0.941,-10.543882298402
0.942,-10.5438821061109
0.943,-10.543881913074
0.944,-10.5438817192956
0.945,-10.5438815247801
0.946,-10.5438813295319
0.947,-10.5438811335554
0.948,-10.5438809368548
0.949,-10.5438807394347
0.95,-10.5438805412994
0.951,-10.5438803424532
0.952,-10.5438801429007
0.953,-10.5438799426462
0.954,-10.543879741694
0.955,-10.5438795400487
0.956,-10.5438793377145
0.957,-10.5438791346959
0.958,-10.5438789309972
0.959,-10.5438787266227
0.96,-10.5438785215769
0.961,-10.5438783158641
0.962,-10.5438781094885
0.963,-10.5438779024544
0.964,-10.5438776947658
0.965,-10.543877486427
0.966,-10.5438772774419
0.967,-10.5438770678147
0.968,-10.5438768575494
0.969,-10.5438766466502
0.97,-10.543876435121
0.971,-10.5438762229659
0.972,-10.5438760101889
0.973,-10.543875796794
0.974,-10.5438755827851
0.975,-10.5438753681663
0.976,-10.5438751529415
0.977,-10.5438749371146
0.978,-10.5438747206894
0.979,-10.5438745036699
0.98,-10.5438742860599
0.981,-10.5438740678632
0.982,-10.5438738490836
0.983,-10.543873629725
0.984,-10.543873409791
0.985,-10.5438731892854
0.986,-10.5438729682118
0.987,-10.543872746574
0.988,-10.5438725243755
0.989,-10.54387230162
0.99,-10.543872078311
0.991,-10.543871854452
0.992,-10.5438716300466
0.993,-10.5438714050981
0.994,-10.54387117961
0.995,-10.5438709535856
0.996,-10.5438707270283
0.997,-10.5438704999414
0.998,-10.5438702723281
0.999,-10.5438700441916
1,-10.543869815535
1.001,-10.5438695863614
1.002,-10.543869356674
1.003,-10.5438691264757
1.004,-10.5438688957694
1.005,-10.5438686645581
1.006,-10.5438684328447
1.007,-10.5438682006318
1.008,-10.5438679679223
1.009,-10.5438677347189
1.01,-10.5438675010241
1.011,-10.5438672668406
1.012,-10.5438670321709
1.013,-10.5438667970174
1.014,-10.5438665613825
1.015,-10.5438663252686
1.016,-10.543866088678
1.017,-10.5438658516128
1.018,-10.5438656140753
1.019,-10.5438653760676
1.02,-10.5438651375916
1.021,-10.5438648986493
1.022,-10.5438646592427
1.023,-10.5438644193735
1.024,-10.5438641790437
1.025,-10.5438639382548
1.026,-10.5438636970085
1.027,-10.5438634553064
1.028,-10.5438632131497
1.029,-10.5438629705398
1.03,-10.5438627274779
1.031,-10.5438624839653
1.032,-10.543862240003
1.033,-10.5438619955922
1.034,-10.5438617507338
1.035,-10.5438615054289
1.036,-10.5438612596782
1.037,-10.5438610134828
1.038,-10.5438607668433
1.039,-10.5438605197606
1.04,-10.5438602722353
1.041,-10.543860024268
1.042,-10.5438597758594
1.043,-10.5438595270099
1.044,-10.5438592777201
1.045,-10.5438590279903
1.046,-10.5438587778209
1.047,-10.5438585272123
1.048,-10.5438582761647
1.049,-10.5438580246783
1.05,-10.5438577727533
1.051,-10.5438575203897
1.052,-10.5438572675877
1.053,-10.5438570143473
1.054,-10.5438567606683
1.055,-10.5438565065507
1.056,-10.5438562519942
1.057,-10.5438559969988
1.058,-10.5438557415641
1.059,-10.5438554856898
1.06,-10.5438552293755
1.061,-10.5438549726208
1.062,-10.5438547154251
1.063,-10.543854457788
1.064,-10.5438541997088
1.065,-10.543853941187
1.066,-10.5438536822217
1.067,-10.5438534228122
1.068,-10.5438531629577
1.069,-10.5438529026573
1.07,-10.5438526419101
1.071,-10.543852380715
1.072,-10.5438521190712
1.073,-10.5438518569774
1.074,-10.5438515944325
1.075,-10.5438513314352
1.076,-10.5438510679845
1.077,-10.5438508040788
1.078,-10.5438505397168
1.079,-10.5438502748972
1.08,-10.5438500096183
1.081,-10.5438497438788
1.082,-10.5438494776769
1.083,-10.5438492110111
1.084,-10.5438489438796
