0,0
0.001,4.12305628047279e-07
0.002,7.68804617275552e-07
0.003,1.06445642093553e-06
0.004,1.31042624446764e-06
0.005,1.50352187896095e-06
0.006,1.64139059870503e-06
0.007,1.72374442434808e-06
0.008,1.75413037512723e-06
0.009,1.73279212805591e-06
0.01,1.66081479983284e-06
0.011,1.54147091922387e-06
0.012,1.37876627647017e-06
0.013,1.17577582965359e-06
0.014,9.36117632377206e-07
0.015,6.638628907223e-07
0.016,3.64798707729834e-07
0.017,4.33792829626944e-08
0.018,-2.97558525670489e-07
0.019,-6.54030026440754e-07
0.02,-1.02096732150279e-06
0.021,-1.39329541972615e-06
0.022,-1.76598226592494e-06
0.023,-2.1340843644912e-06
0.024,-2.49278992822938e-06
0.025,-2.83965100715288e-06
0.026,-3.17548776839249e-06
0.027,-3.49587159069e-06
0.028,-3.79648559459095e-06
0.029,-4.07317827366204e-06
0.03,-4.32201899976632e-06
0.031,-4.53935371017993e-06
0.032,-4.72185884361946e-06
0.033,-4.86543921116298e-06
0.034,-4.96721491334723e-06
0.035,-5.02504097432751e-06
0.036,-5.03730950002666e-06
0.037,-5.00297442121266e-06
0.038,-4.91938577970352e-06
0.039,-4.78618974057018e-06
0.04,-4.60412061509967e-06
0.041,-4.37456298954674e-06
0.042,-4.09764248068112e-06
0.043,-3.77373008257239e-06
0.044,-3.40628930517301e-06
0.045,-2.99943975182935e-06
0.046,-2.55789920592731e-06
0.047,-2.0854714202667e-06
0.048,-1.58057282200289e-06
0.049,-1.05099514434395e-06
0.05,-5.05106163628413e-07
0.051,4.83108829336063e-08
0.052,6.00209904252244e-07
0.053,1.12937770471102e-06
0.054,1.62234598901293e-06
0.055,2.0721810032475e-06
0.056,2.4728948149592e-06
0.057,2.82899302141933e-06
0.058,3.13812378784207e-06
0.059,3.39771819845964e-06
0.06,3.60595261408928e-06
0.061,3.76175378562748e-06
0.062,3.86662891016502e-06
0.063,3.92303447388619e-06
0.064,3.93185728459772e-06
0.065,3.89453436810961e-06
0.066,3.81301755315438e-06
0.067,3.69085120978069e-06
0.068,3.53178185876769e-06
0.069,3.33883910732347e-06
0.07,3.11535583340975e-06
0.071,2.86492647632652e-06
0.072,2.59136364791849e-06
0.073,2.29865303018197e-06
0.074,1.99128967606627e-06
0.075,1.67360276308878e-06
0.076,1.35001639524995e-06
0.077,1.02263716207297e-06
0.078,6.95218000604815e-07
0.079,3.71893094346066e-07
0.08,5.66422342376416e-08
0.081,-2.52057485533316e-07
0.082,-5.50905595666686e-07
0.083,-8.36324663764568e-07
0.084,-1.10489765159347e-06
0.085,-1.35282366973344e-06
0.086,-1.57690717795202e-06
0.087,-1.77430663297832e-06
0.088,-1.94249553249009e-06
0.089,-2.07929333273974e-06
0.09,-2.18289315364002e-06
0.091,-2.25188568450924e-06
0.092,-2.28503891930098e-06
0.093,-2.28006954968479e-06
0.094,-2.23682869171373e-06
0.095,-2.15566950055343e-06
0.096,-2.03744498157601e-06
0.097,-1.88349856209838e-06
0.098,-1.69475693235801e-06
0.099,-1.47136460987553e-06
0.1,-1.2162282670621e-06
0.101,-9.32729838090363e-07
0.102,-6.24677479415675e-07
0.103,-2.96279825143881e-07
0.104,4.77166779811104e-08
0.105,4.01733419805775e-07
0.106,7.60482100853296e-07
0.107,1.11919005504437e-06
0.108,1.47244115379467e-06
0.109,1.8080192263855e-06
0.11,2.1216472172077e-06
0.111,2.40944759344118e-06
0.112,2.66798665163359e-06
0.113,2.89431655970193e-06
0.114,3.08600845375541e-06
0.115,3.24117606601457e-06
0.116,3.35848989833276e-06
0.117,3.43885267436191e-06
0.118,3.4833271864519e-06
0.119,3.49212646195459e-06
0.12,3.46590651065676e-06
0.121,3.40574526895949e-06
0.122,3.31311726576197e-06
0.123,3.18990702345162e-06
0.124,3.03978237547159e-06
0.125,2.8650612063718e-06
0.126,2.66829235151365e-06
0.127,2.45222276228703e-06
0.128,2.21976204995256e-06
0.129,1.97394601547959e-06
0.13,1.71789944933356e-06
0.131,1.45479851783969e-06
0.132,1.18783309522653e-06
0.133,9.2016944238086e-07
0.134,6.5491366446247e-07
0.135,3.95076380472674e-07
0.136,1.42507205309468e-07
0.137,-1.0456098400298e-07
0.138,-3.4353650485302e-07
0.139,-5.71555061055532e-07
0.14,-7.85877291801346e-07
0.141,-9.83932839895569e-07
0.142,-1.16334927034145e-06
0.143,-1.32197920918087e-06
0.144,-1.4579254560498e-06
0.145,-1.56956370348996e-06
0.146,-1.65556251156878e-06
0.147,-1.71467680292204e-06
0.148,-1.74497130701895e-06
0.149,-1.74604456255887e-06
0.15,-1.71787598888321e-06
0.151,-1.66082763386328e-06
0.152,-1.57564059429269e-06
0.153,-1.46342606092624e-06
0.154,-1.32565108906224e-06
0.155,-1.16333626382369e-06
0.156,-9.77402733071378e-07
0.157,-7.70388784344096e-07
0.158,-5.45476713325353e-07
0.159,-3.06551680796716e-07
0.16,-5.71282395333203e-08
0.161,1.99346912992146e-07
0.162,4.59299559212466e-07
0.163,7.19083762955915e-07
0.164,9.73409239613075e-07
0.165,1.21423704805228e-06
0.166,1.43836696846102e-06
0.167,1.64290419034804e-06
0.168,1.82529613418018e-06
0.169,1.98336314354747e-06
0.17,2.11532237295105e-06
0.171,2.21980455016013e-06
0.172,2.29788384470846e-06
0.173,2.34918678178661e-06
0.174,2.37353968324805e-06
0.175,2.37111713794715e-06
0.176,2.34242957279742e-06
0.177,2.28830713933766e-06
0.178,2.20988046041277e-06
0.179,2.10855869053991e-06
0.18,1.98625314235675e-06
0.181,1.84567589649414e-06
0.182,1.68878210474339e-06
0.183,1.51767614571787e-06
0.184,1.33458432523285e-06
0.185,1.14182671208209e-06
0.186,9.41788377280282e-07
0.187,7.36890327724715e-07
0.188,5.29560449591959e-07
0.189,3.2220478331864e-07
0.19,1.17179393631037e-07
0.191,-8.32360447622686e-08
