0,0
0.001,1.41546914850749e-07
0.002,2.61651205663534e-07
0.003,3.53796731018589e-07
0.004,4.15175830261151e-07
0.005,4.46341340918106e-07
0.006,4.50593309038669e-07
0.007,4.33178302664175e-07
0.008,4.0041876518147e-07
0.009,3.58878333219924e-07
0.01,3.14648279604009e-07
0.011,2.72810091520032e-07
0.012,2.37097998539278e-07
0.013,2.09765701697646e-07
0.014,1.91636422926039e-07
0.015,1.82296745746925e-07
0.016,1.80386068679374e-07
0.017,1.84038590197431e-07
0.018,1.90788918909825e-07
0.019,1.98549445196708e-07
0.02,2.0561487491131e-07
0.021,2.10776293847117e-07
0.022,2.13388711298975e-07
0.023,2.1335878819264e-07
0.024,2.1106942564662e-07
0.025,2.07259106235951e-07
0.026,2.02876060425675e-07
0.027,1.98928534000325e-07
0.028,1.96351993008531e-07
0.029,1.95900712482675e-07
0.03,1.98074530720437e-07
0.031,2.03084050157189e-07
0.032,2.10852599027298e-07
0.033,2.21049231995421e-07
0.034,2.33145733333173e-07
0.035,2.46485311066313e-07
0.036,2.60355986304522e-07
0.037,2.74059110290623e-07
0.038,2.86966498032166e-07
0.039,2.98562507488979e-07
0.04,3.0846699768064e-07
0.041,3.16441856454092e-07
0.042,3.22382994250939e-07
0.043,3.26301537473137e-07
0.044,3.2829686431309e-07
0.045,3.28525642785979e-07
0.046,3.2717294092555e-07
0.047,3.24427375162676e-07
0.048,3.20462574998552e-07
0.049,3.15425880267712e-07
0.05,3.09427280283945e-07
0.051,3.02538311975189e-07
0.052,2.94685757057142e-07
0.053,2.85790381172398e-07
0.054,2.76137556205314e-07
0.055,2.66069276462983e-07
0.056,2.55982044528413e-07
0.057,2.46302895508886e-07
0.058,2.37462480420684e-07
0.059,2.29876762955061e-07
0.06,2.2392433457183e-07
0.061,2.19921302221084e-07
0.062,2.18097577937573e-07
0.063,2.18576624084682e-07
0.064,2.21362482409109e-07
0.065,2.26335800958004e-07
0.066,2.33257802237994e-07
0.067,2.41783095080785e-07
0.068,2.51480113591522e-07
0.069,2.61858391701022e-07
0.07,2.72399890450824e-07
0.071,2.82590897627134e-07
0.072,2.91952340431545e-07
0.073,3.00066204019365e-07
0.074,3.06596242229406e-07
0.075,3.11301710013855e-07
0.076,3.14080468699529e-07
0.077,3.15677257249258e-07
0.078,3.150951569394e-07
0.079,3.12593578870556e-07
0.08,3.08554986866635e-07
0.081,3.03430308662917e-07
0.082,2.97764402411516e-07
0.083,2.92091654735443e-07
0.084,2.86914152070806e-07
0.085,2.82677846438829e-07
0.086,2.79749640906736e-07
0.087,2.78399379885363e-07
0.088,2.78788784014213e-07
0.089,2.80967856911071e-07
0.09,2.8487799110438e-07
0.091,2.90361396263447e-07
0.092,2.97175918902679e-07
0.093,3.0501430683254e-07
0.094,3.13525725398834e-07
0.095,3.22336746095613e-07
0.096,3.31072363429842e-07
0.097,3.39375041470722e-07
0.098,3.46920757163124e-07
0.099,3.53431568168611e-07
0.1,3.58683933858661e-07
0.101,3.62511634318869e-07
0.102,3.64805922607188e-07
0.103,3.6551189774762e-07
0.104,3.64919501433845e-07
0.105,3.62947587723374e-07
0.106,3.59369756295057e-07
0.107,3.54476601854664e-07
0.108,3.48639662517233e-07
0.109,3.42280994658405e-07
0.11,3.35849911565667e-07
0.111,3.29793410832495e-07
0.112,3.24531384908226e-07
0.113,3.20433673412296e-07
0.114,3.17799481297211e-07
0.115,3.16841468186407e-07
0.116,3.17673987725791e-07
0.117,3.20307377221496e-07
0.118,3.2464786311717e-07
0.119,3.30504960154854e-07
0.12,3.37605157158664e-07
0.121,3.45609906506826e-07
0.122,3.54137096434005e-07
0.123,3.62784379562897e-07
0.124,3.71152611109642e-07
0.125,3.78867402493809e-07
0.126,3.85598918695478e-07
0.127,3.91076798142138e-07
0.128,3.95100188316303e-07
0.129,3.97542677448976e-07
0.13,3.98352310579168e-07
0.131,3.9754722863683e-07
0.132,3.95207730839715e-07
0.133,3.91465708349048e-07
0.134,3.86492389200898e-07
0.135,3.80484983391975e-07
