0.173,-7.76260275021636e-08
0.174,-9.06311693902715e-08
0.175,-1.01742784939268e-07
0.176,-1.12248726609546e-07
0.177,-1.23145574992976e-07
0.178,-1.34986125623482e-07
0.179,-1.47823523204485e-07
0.18,-1.61021726867282e-07
0.181,-1.73111588872563e-07
0.182,-1.8344394691991e-07
0.183,-1.91388412313916e-07
0.184,-1.96411833016935e-07
0.185,-1.98137473233497e-07
0.186,-1.96378913546105e-07
0.187,-1.91147110253292e-07
0.188,-1.82632749075118e-07
0.189,-1.71167744653787e-07
0.19,-1.57166886803887e-07
0.191,-1.41125205111758e-07
0.192,-1.24640021877116e-07
0.193,-1.09226451015935e-07
0.194,-9.31569995241445e-08
0.195,-7.63614119478354e-08
0.196,-5.86312688766544e-08
0.197,-3.97670589851268e-08
0.198,-1.96975445444443e-08
0.199,1.41797731020577e-09
0.2,2.31969052994757e-08
0.201,4.5066539603413e-08
0.202,6.66582757836972e-08
0.203,8.777699415056e-08
0.204,1.07497171008754e-07
0.205,1.24923204594794e-07
0.206,1.39303898664735e-07
0.207,1.50115263215191e-07
0.208,1.57103217224332e-07
0.209,1.60285182335125e-07
0.21,1.59915933777413e-07
0.211,1.56427618880984e-07
0.212,1.50356173843273e-07
0.213,1.42958068217769e-07
0.214,1.35015759332635e-07
0.215,1.17874581351664e-07
0.216,9.55674105847035e-08
0.217,7.18662478376073e-08
0.218,5.04106560331163e-08
0.219,3.40910091187248e-08
0.22,2.46747311530354e-08
0.221,2.27560089777073e-08
0.222,2.4962099680601e-08
0.223,3.02372879102443e-08
0.224,3.73446944147925e-08
0.225,4.50608495085495e-08
0.226,5.2281256277425e-08
0.227,5.78655361945148e-08
0.228,6.10066263283176e-08
0.229,6.12972650222282e-08
0.23,5.87309463066611e-08
0.231,5.36468893856322e-08
0.232,4.66353673486704e-08
0.233,3.84230180776667e-08
0.234,2.97575994637935e-08
0.235,2.13086310646087e-08
0.236,1.35954002063571e-08
0.237,6.94795900928292e-09
0.238,1.50101800284681e-09
0.239,-2.7841145074554e-09
0.24,-6.07744926012011e-09
0.241,-8.62829153323375e-09
0.242,-1.07121774960197e-08
0.243,-1.25846423008243e-08
0.244,-1.44474166960722e-08
0.245,-1.64297021607951e-08
0.246,-1.85844524559714e-08
0.247,-2.08973578953192e-08
0.248,-2.3304741505983e-08
0.249,-2.57159734713135e-08
0.25,-2.80357946765585e-08
0.251,-3.01832808135122e-08
0.252,-3.21049561283789e-08
0.253,-3.37809887455655e-08
0.254,-3.52246653419454e-08
0.255,-3.64763543921617e-08
0.256,-3.75938259761093e-08
0.257,-3.86410538674142e-08
0.258,-3.96775125123732e-08
0.259,-4.07495802779761e-08
0.26,-4.18850766720699e-08
0.261,-4.30913171040609e-08
0.262,-4.43564698763153e-08
0.263,-4.56535311829989e-08
0.264,-4.69459424694187e-08
0.265,-4.81937757255194e-08
0.266,-4.93594879326605e-08
0.267,-5.04124502997483e-08
0.268,-5.13317309278879e-08
0.269,-5.21068625641124e-08
0.27,-5.27364061635432e-08
0.271,-5.32234953824677e-08
0.272,-5.35634533262149e-08
0.273,-5.37323077282953e-08
0.274,-5.38378947548602e-08
0.275,-5.39446081131042e-08
0.276,-5.40806072895608e-08
0.277,-5.42511606418904e-08
0.278,-5.44463131299999e-08
0.279,-5.46468833283313e-08
0.28,-5.48299128506181e-08
0.281,-5.49733681875085e-08
0.282,-5.505970012052e-08
0.283,-5.50780049762958e-08
0.284,-5.50247469672599e-08
0.285,-5.49032061805294e-08
0.286,-5.47219699279432e-08
0.287,-5.44928687738774e-08
0.288,-5.42287695017886e-08
0.289,-5.3941695816383e-08
0.29,-5.36411500264589e-08
0.291,-5.31219857744315e-08
0.292,-5.15307730866107e-08
0.293,-4.910799440063e-08
0.294,-4.62044809124445e-08
0.295,-4.31620829381439e-08
0.296,-4.02749148263049e-08
0.297,-3.77553654746888e-08
0.298,-3.56442095096825e-08
0.299,-3.38941694936411e-08
0.3,-3.24113790391807e-08
0.301,-3.10918252148126e-08
0.302,-2.98505469779734e-08
0.303,-2.86401770483802e-08
0.304,-2.7457775016073e-08
0.305,-2.63409969191384e-08
0.306,-2.53562007515198e-08
0.307,-2.45819597103594e-08
0.308,-2.40916272397663e-08
0.309,-2.39381652157567e-08
0.31,-2.41435823694871e-08
0.311,-2.46942089181217e-08
0.312,-2.55419438749659e-08
0.313,-2.6610641512695e-08
0.314,-2.78060895852637e-08
0.315,-2.90277070988426e-08
0.316,-3.01800740493088e-08
0.317,-3.11826824669008e-08
0.318,-3.19767766836673e-08
0.319,-3.25287249266745e-08
0.32,-3.28299357810657e-08
0.321,-3.28938159939948e-08
0.322,-3.27506038191463e-08
0.323,-3.24410773728751e-08
0.324,-3.20101346957979e-08
0.325,-3.15011739492758e-08
0.326,-3.09520257003177e-08
0.327,-3.05397159836664e-08
0.328,-3.14650998789594e-08
0.329,-3.34345954206051e-08
0.33,-3.60393077720345e-08
0.331,-3.88365340874703e-08
0.332,-4.14226793592757e-08
0.333,-4.34880857212173e-08
0.334,-4.48485608315032e-08
0.335,-4.5452763965985e-08
0.336,-4.53683748791222e-08
0.337,-4.47526672043367e-08
0.338,-4.3814509241814e-08
0.339,-4.27749276761345e-08
0.34,-4.18323922522388e-08
0.341,-4.11372390186161e-08
0.342,-4.07775385905021e-08
0.343,-4.07766099171904e-08
0.344,-4.11005980758373e-08
0.345,-4.16732890701272e-08
0.346,-4.2394724160859e-08
0.347,-4.31601838213521e-08
0.348,-4.38766351757976e-08
0.349,-4.44746073021062e-08
0.35,-4.49144902000418e-08
0.351,-4.51872605774441e-08
0.352,-4.53104751713007e-08
0.353,-4.53209416943234e-08
0.354,-4.52657391857901e-08
0.355,-4.51932241626106e-08
0.356,-4.51453845179791e-08
0.357,-4.51524680511068e-08
0.358,-4.52303127422191e-08
0.359,-4.5380324717056e-08
0.36,-4.55916589093353e-08
0.361,-4.58448994786008e-08
0.362,-4.61164287171213e-08
0.363,-4.63827062905566e-08
0.364,-4.66238247484972e-08
0.365,-4.68259242417801e-08
0.366,-4.69822918434978e-08
0.367,-4.70931991375958e-08
0.368,-4.7164713760475e-08
0.369,-4.72068362668474e-08
0.37,-4.72313562881049e-08
0.371,-4.72497983247049e-08
0.372,-4.72717520098497e-08
0.373,-4.73037737668593e-08
0.374,-4.73489292159695e-08
0.375,-4.74069372671704e-08
0.376,-4.74747928187492e-08
0.377,-4.75476933830343e-08
0.378,-4.7620078424736e-08
0.379,-4.76866064221124e-08
0.38,-4.77429320631274e-08
0.381,-4.77862015998216e-08
0.382,-4.78152388368771e-08
0.383,-4.78304468800345e-08
0.384,-4.78334891166909e-08
0.385,-4.78268352448962e-08
0.386,-4.78132640431269e-08
0.387,-4.77954056949884e-08
0.388,-4.77753859049002e-08
0.389,-4.77546084718329e-08
0.39,-4.77336852853959e-08
0.391,-4.77124991914487e-08
0.392,-4.76903672086439e-08
0.393,-4.76662620044674e-08
0.394,-4.76390481647049e-08
0.395,-4.76076940894948e-08
0.396,-4.75714322185886e-08
0.397,-4.75298510334269e-08
0.398,-4.74829171130763e-08
0.399,-4.73825816636026e-08
0.4,-4.7183851996679e-08
0.401,-4.6914803172771e-08
0.402,-4.66092594365141e-08
0.403,-4.63007445275025e-08
0.404,-4.60174961992399e-08
0.405,-4.57791168706111e-08
0.406,-4.55950878346409e-08
0.407,-4.54650539654948e-08
0.408,-4.53805343991843e-08
0.409,-4.53275590716951e-08
0.41,-4.52896763520847e-08
0.411,-4.52508169076216e-08
0.412,-4.51976086494132e-08
0.413,-4.5120889821907e-08
0.414,-4.50163324961092e-08
0.415,-4.48842362589858e-08
0.416,-4.47286681000744e-08
0.417,-4.4556191153798e-08
0.418,-4.4374445548665e-08
0.419,-4.41908205102277e-08
0.42,-4.40114018251755e-08
0.421,-4.38403048753613e-08
0.422,-4.36794259192237e-08
0.423,-4.35285753446867e-08
0.424,-4.33859053325646e-08
0.425,-4.32485144261912e-08
0.426,-4.31131061558669e-08
0.427,-4.29765914587322e-08
0.428,-4.28365525676543e-08
0.429,-4.26915216469703e-08
0.43,-4.2541063884059e-08
0.431,-4.23856859271702e-08
0.432,-4.22266141955842e-08
0.433,-4.20654990233549e-08
0.434,-4.19041030057313e-08
0.435,-4.17440235406625e-08
0.436,-4.15864863094844e-08
0.437,-4.14322292030537e-08
0.438,-4.12814787901325e-08
0.439,-4.11340074929154e-08
0.44,-4.09892491223711e-08
0.441,-4.08464453112677e-08
0.442,-4.07047957624113e-08
0.443,-4.0563588941354e-08
0.444,-4.04222967750539e-08
0.445,-4.02806258238492e-08
0.446,-4.01385240949815e-08
0.447,-3.9996150617151e-08
0.448,-3.9853818773933e-08
0.449,-3.9711926296021e-08
0.45,-3.95708849350921e-08
0.451,-3.94310604490729e-08
0.452,-3.92927300545842e-08
0.453,-3.91560607452774e-08
0.454,-3.90211082007344e-08
0.455,-3.88878324163941e-08
0.456,-3.87561252287489e-08
0.457,-3.86258430376067e-08
0.458,-3.84968390763369e-08
0.459,-3.83689903062715e-08
0.46,-3.82422157968555e-08
0.461,-3.8116485152171e-08
0.462,-3.79918177904929e-08
0.463,-3.78682744391708e-08
0.464,-3.77459436956499e-08
0.465,-3.76249265495013e-08
0.466,-3.7505321736856e-08
0.467,-3.73872136342413e-08
0.468,-3.72706646853011e-08
0.469,-3.71524771346222e-08
0.47,-3.69563585927137e-08
0.471,-3.67005196993485e-08
0.472,-3.64095291487536e-08
0.473,-3.61095181388071e-08
0.474,-3.58239699021762e-08
0.475,-3.55706305364325e-08
0.476,-3.53598146706174e-08
0.477,-3.51941204036218e-08
0.478,-3.50693529786317e-08
0.479,-3.49763084964492e-08
0.48,-3.49030000086779e-08
0.481,-3.48369142374275e-08
0.482,-3.47669541807964e-08
0.483,-3.4684831151988e-08
0.484,-3.45857930219418e-08
0.485,-3.4468696295278e-08
0.486,-3.43355267085475e-08
0.487,-3.41905376773216e-08
0.488,-3.40392040875452e-08
0.489,-3.38871814857469e-08
0.49,-3.37394266581606e-08
0.491,-3.35995834726857e-08
0.492,-3.34696794138119e-08
0.493,-3.33501232942886e-08
0.494,-3.32399502207384e-08
0.495,-3.31372326964981e-08
0.496,-3.30395652786089e-08
0.497,-3.29445357436785e-08
0.498,-3.28501130155259e-08
0.499,-3.27549070369311e-08
0.5,-3.26582836627872e-08
0.501,-3.25603419344311e-08
0.502,-3.24617815162091e-08
0.503,-3.2363699593839e-08
0.504,-3.22673606071143e-08
0.505,-3.21739786324585e-08
0.506,-3.20845434954873e-08
0.507,-3.1999709882873e-08
0.508,-3.1919755112772e-08
0.509,-3.18446007811971e-08
0.51,-3.17738836834294e-08
0.511,-3.1707057129007e-08
0.512,-3.16435019960611e-08
0.513,-3.15826292875987e-08
0.514,-3.15239600656705e-08
0.515,-3.14671746142312e-08
0.516,-3.14121286869002e-08
0.517,-3.13588403266221e-08
0.518,-3.13074538367611e-08
0.519,-3.12581905240501e-08
0.52,-3.12112955114531e-08
0.521,-3.1166989276855e-08
0.522,-3.11254297572215e-08
0.523,-3.10866882964761e-08
0.524,-3.10507394463633e-08
0.525,-3.10174608756052e-08
0.526,-3.09866350569717e-08
0.527,-3.09579304101242e-08
0.528,-3.09307847526307e-08
0.529,-3.0903972368649e-08
0.53,-3.08779025579877e-08
0.531,-3.08514553823356e-08
0.532,-3.08270299018424e-08
0.533,-3.08044210087382e-08
0.534,-3.07830263105744e-08
0.535,-3.0761834442446e-08
0.536,-3.07392417075043e-08
0.537,-3.07127056408927e-08
0.538,-3.06781092206748e-08
0.539,-3.0628561244702e-08
0.54,-3.05525176823131e-08
0.541,-3.0435765965238e-08
0.542,-3.02896320717651e-08
0.543,-3.01352845425864e-08
0.544,-2.99846045164505e-08
0.545,-2.9869527841343e-08
0.546,-2.98068401144559e-08
0.547,-2.98010778138021e-08
0.548,-2.98474965897101e-08
0.549,-2.99350799832756e-08
0.55,-3.00495036712524e-08
0.551,-3.01758754078181e-08
0.552,-3.03009294471576e-08
0.553,-3.04145202226386e-08
0.554,-3.05103584280854e-08
0.555,-3.05860426226963e-08
0.556,-3.06425256024303e-08
0.557,-3.06832086945696e-08
0.558,-3.0712873146779e-08
0.559,-3.07366399529074e-08
0.56,-3.07591083155198e-08
0.561,-3.07837662572751e-08
0.562,-3.081270771902e-08
0.563,-3.08466368146708e-08
0.564,-3.08851000166797e-08
0.565,-3.09268632896473e-08
0.566,-3.09703444897917e-08
0.567,-3.10140200145075e-08
0.568,-3.10567439957857e-08
0.569,-3.10979435914714e-08
0.57,-3.11376802973043e-08
0.571,-3.11765902143736e-08
0.572,-3.12157329791808e-08
0.573,-3.12563888297542e-08
0.574,-3.12998442960779e-08
0.575,-3.13472022678762e-08
0.576,-3.13992425753005e-08
0.577,-3.14563471293605e-08
0.578,-3.15184915801273e-08
0.579,-3.15852949034757e-08
0.58,-3.16561112702208e-08
0.581,-3.17301444420897e-08
0.582,-3.18065651288508e-08
0.583,-3.18846140646701e-08
0.584,-3.19636789127704e-08
0.585,-3.20433383711622e-08
0.586,-3.212337330749e-08
0.587,-3.22037487453371e-08
0.588,-3.22845748520412e-08
0.589,-3.23660558314527e-08
0.59,-3.24484363955318e-08
0.591,-3.25319539388843e-08
0.592,-3.26168017904858e-08
0.593,-3.27031068835742e-08
0.594,-3.27909221362897e-08
0.595,-3.28802315401067e-08
0.596,-3.2970964808233e-08
0.597,-3.30630171591693e-08
0.598,-3.31562702709894e-08
0.599,-3.32506107878323e-08
0.6,-3.33459439459579e-08
0.601,-3.34422010303819e-08
0.602,-3.3539340764376e-08
0.603,-3.36373451698557e-08
0.604,-3.37362122340925e-08
0.605,-3.38359463678626e-08
0.606,-3.39365493027172e-08
0.607,-3.40380123519539e-08
0.608,-3.414031140632e-08
0.609,-3.40294491079551e-08
0.61,-3.3695093369779e-08
0.611,-3.32146366242991e-08
0.612,-3.26751316689479e-08
0.613,-3.21585086413938e-08
0.614,-3.17300864679655e-08
0.615,-3.14315466679237e-08
0.616,-3.12786620104303e-08
0.617,-3.12633032281691e-08
0.618,-3.1358685094959e-08
0.619,-3.15265040929187e-08
0.62,-3.17245683910013e-08
0.621,-3.19136904091084e-08
0.622,-3.20629355500174e-08
0.623,-3.21527270754909e-08
0.624,-3.21432689072977e-08
0.625,-3.20292059615897e-08
0.626,-3.18364665452995e-08
0.627,-3.15981936141034e-08
0.628,-3.13484794664674e-08
0.629,-3.11170593620539e-08
0.63,-3.09255968672194e-08
0.631,-3.078584337355e-08
0.632,-3.06996215245141e-08
0.633,-3.06603152390044e-08
0.634,-3.06553777511716e-08
0.635,-3.06692993402619e-08
0.636,-3.06865053252941e-08
0.637,-3.06937570856997e-08
0.638,-3.06817791466842e-08
0.639,-3.06460004396911e-08
0.64,-3.05864515742011e-08
0.641,-3.05069799730549e-08
0.642,-3.04140207245497e-08
0.643,-3.03151860715718e-08
0.644,-3.02179187983998e-08
0.645,-3.01284023241973e-08
0.646,-3.00508483565772e-08
0.647,-2.9987204368119e-08
0.648,-2.9937253100706e-08
0.649,-2.98990209458406e-08
0.65,-2.98693803871842e-08
0.651,-2.98447218740869e-08
0.652,-2.98215818559626e-08
0.653,-2.97971392007016e-08
0.654,-2.97695284374861e-08
0.655,-2.97379536270518e-08
0.656,-2.97026206427969e-08
0.657,-2.9664529153488e-08
0.658,-2.96251803216907e-08
0.659,-2.95862589206857e-08
0.66,-2.95493422726323e-08
0.661,-2.95156756572964e-08
0.662,-2.94860362876394e-08
0.663,-2.94606914667862e-08
0.664,-2.94394407639389e-08
0.665,-2.94217213850041e-08
0.666,-2.94067498962035e-08
0.667,-2.93936725185188e-08
0.668,-2.9381699851929e-08
0.669,-2.93702083049958e-08
0.67,-2.93587986608819e-08
0.671,-2.93473104543128e-08
0.672,-2.93357974001845e-08
0.673,-2.93244746365296e-08
0.674,-2.9313650486175e-08
0.675,-2.93036559189669e-08
0.676,-2.92947827238911e-08
0.677,-2.92872383821105e-08
0.678,-2.92811215250853e-08
0.679,-2.92764182224368e-08
0.68,-2.9273016107569e-08
0.681,-2.92707311566243e-08
0.682,-2.92693408340057e-08
0.683,-2.92686174730473e-08
0.684,-2.92683569202268e-08
0.685,-2.9268398802914e-08
0.686,-2.92686367339009e-08
0.687,-2.92690188504881e-08
0.688,-2.92695400928829e-08
0.689,-2.92702287779852e-08
0.69,-2.92711306700532e-08
0.691,-2.92722931316253e-08
0.692,-2.92737520335451e-08
0.693,-2.92755226155747e-08
0.694,-2.92775953530401e-08
0.695,-2.92799361032677e-08
0.696,-2.92824902953357e-08
0.697,-2.92851894245577e-08
0.698,-2.92879585789615e-08
0.699,-2.92907238633535e-08
0.7,-2.92934181993653e-08
0.701,-2.92959852703423e-08
0.702,-2.92983810893105e-08
0.703,-2.93005733777402e-08
0.704,-2.93025392610304e-08
0.705,-2.93042619314949e-08
0.706,-2.93057266971627e-08
0.707,-2.93069173569723e-08
0.708,-2.93078132564495e-08
0.709,-2.93083871864467e-08
0.71,-2.93086044090505e-08
0.711,-2.93084225792787e-08
0.712,-2.93077922933454e-08
0.713,-2.93066580446088e-08
0.714,-2.93049591611168e-08
0.715,-2.93026303391267e-08
0.716,-2.92996016189226e-08
0.717,-2.92958007963695e-08
0.718,-2.92555481530184e-08
0.719,-2.91848940347801e-08
0.72,-2.90950930887089e-08
0.721,-2.89983206499139e-08
0.722,-2.89056527067e-08
0.723,-2.88255471613666e-08
0.724,-2.8762968703103e-08
0.725,-2.87191763916178e-08
0.726,-2.86920895803508e-08
0.727,-2.8677071483759e-08
0.728,-2.86679317652379e-08
0.729,-2.86579418985859e-08
0.73,-2.86406732136619e-08
0.731,-2.86104864719784e-08
0.732,-2.85625595871864e-08
0.733,-2.84938628610287e-08
0.734,-2.84032573025462e-08
0.735,-2.82889678182762e-08
0.736,-2.81492214225282e-08
0.737,-2.79861892470383e-08
0.738,-2.78145267960567e-08
0.739,-2.76631324512309e-08
0.74,-2.75605191204313e-08
0.741,-2.7681862223651e-08
0.742,-2.91943845429816e-08
0.743,-3.17764162736033e-08
0.744,-3.49950034789911e-08
0.745,-3.83911925206064e-08
0.746,-4.15542743657619e-08
0.747,-4.41757058232923e-08
0.748,-4.60782106606103e-08
0.749,-4.72200600873409e-08
0.75,-4.76782317093457e-08
0.751,-4.76166594667088e-08
0.752,-4.72469396284379e-08
0.753,-4.67887090749078e-08
0.754,-4.64357046551337e-08
0.755,-4.63316127113952e-08
0.756,-4.65576280131787e-08
0.757,-4.71315452161449e-08
0.758,-4.80164995897481e-08
0.759,-4.91363490965144e-08
0.76,-5.03942127139265e-08
0.761,-5.16908072159973e-08
0.762,-5.29398125915738e-08
0.763,-5.40786265933575e-08
0.764,-5.50740742068297e-08
0.765,-5.59214194525314e-08
0.766,-5.66406294486293e-08
0.767,-5.7268241138033e-08
0.768,-5.78487587368401e-08
0.769,-5.84262658732882e-08
0.77,-5.9037516759161e-08
0.771,-5.97073528292464e-08
0.772,-6.04467538514145e-08
0.773,-6.12533715975837e-08
0.774,-6.21140391601329e-08
0.775,-6.30085329629351e-08
0.776,-6.39137964471133e-08
0.777,-6.48078986950951e-08
0.778,-6.56731659842408e-08
0.779,-6.64981468885377e-08
0.78,-6.72783076058084e-08
0.781,-6.8015565836516e-08
0.782,-6.87169303568928e-08
0.783,-6.93926041199797e-08
0.784,-7.00539299275771e-08
0.785,-7.06971447711423e-08
0.786,-7.12847152215445e-08
0.787,-7.18372262771482e-08
0.788,-7.2376344044819e-08
0.789,-7.29213977075996e-08
0.79,-7.34868966814649e-08
0.791,-7.40811971639224e-08
0.792,-7.47063214062555e-08
0.793,-7.53587573440976e-08
0.794,-7.60309484992302e-08
0.795,-7.67131298866522e-08
0.796,-7.73951735769676e-08
0.797,-7.80681646931125e-08
0.798,-7.87255186308453e-08
0.799,-7.93635522437627e-08
0.8,-7.99815200462678e-08
0.801,-8.05812048358134e-08
0.802,-8.11662038964528e-08
0.803,-8.17410730345716e-08
0.804,-8.23104830288404e-08
0.805,-8.28785139201716e-08
0.806,-8.34481693533793e-08
0.807,-8.40211448073741e-08
0.808,-8.4597839284693e-08
0.809,-8.51775645785963e-08
0.81,-8.57588841678448e-08
0.811,-8.63400066689956e-08
0.812,-8.69191632263229e-08
0.813,-8.7494913557656e-08
0.814,-8.80663460529579e-08
0.815,-8.86331596550404e-08
0.816,-8.91956356177515e-08
0.817,-8.97545227728148e-08
0.818,-9.03108688612875e-08
0.819,-9.08658331315212e-08
0.82,-9.14205123988296e-08
0.821,-9.19758047456546e-08
0.822,-9.2532325294911e-08
0.823,-9.30903780089389e-08
0.824,-9.36499782955569e-08
0.825,-9.4210914191338e-08
0.826,-9.4772830451998e-08
0.827,-9.53353188749838e-08
0.828,-9.58980003363851e-08
0.829,-9.64605875445333e-08
0.83,-9.70229225862658e-08
0.831,-9.75849880912264e-08
0.832,-9.81468949914642e-08
0.833,-9.870885296322e-08
0.834,-9.92711309392403e-08
0.835,-9.98340155862188e-08
0.836,-1.00397774357145e-07
0.837,-1.00962627669862e-07
0.838,-1.01528733145225e-07
0.839,-1.02096181752617e-07
0.84,-1.02665004428502e-07
0.841,-1.03235186323467e-07
0.842,-1.03806685154895e-07
0.843,-1.04332826784021e-07
0.844,-1.04811921253423e-07
0.845,-1.0526064701706e-07
0.846,-1.05697694243793e-07
0.847,-1.06140581488355e-07
0.848,-1.06603205298781e-07
0.849,-1.07094367080795e-07
0.85,-1.07617328900545e-07
0.851,-1.08170284825442e-07
0.852,-1.08747514427349e-07
0.853,-1.09340923621932e-07
0.854,-1.09941670318417e-07
0.855,-1.10541614586657e-07
0.856,-1.1113440401093e-07
0.857,-1.11716096476804e-07
0.858,-1.12285308664912e-07
0.859,-1.12842953061454e-07
0.86,-1.13391677405979e-07
0.861,-1.13935145317622e-07
0.862,-1.14477296186153e-07
0.863,-1.1502170023879e-07
0.864,-1.15571089551727e-07
0.865,-1.16127104354388e-07
0.866,-1.16690253788633e-07
0.867,-1.17260058021553e-07
0.868,-1.17835316580904e-07
0.869,-1.18414438519265e-07
0.87,-1.18995772401723e-07
0.871,-1.19577885373841e-07
0.872,-1.20159756976548e-07
0.873,-1.20740873765004e-07
0.874,-1.21321227329307e-07
0.875,-1.21901233871917e-07
0.876,-1.22481601449915e-07
0.877,-1.23063174890988e-07
0.878,-1.23646786042589e-07
0.879,-1.24233131853061e-07
0.88,-1.248226939755e-07
0.881,-1.25415704908542e-07
0.882,-1.26012157739058e-07
0.883,-1.26611850547684e-07
