0,0.000101507215838744
0.001,7.86414319171549e-05
0.002,5.35415808208898e-05
0.003,2.8993108389053e-05
0.004,1.88555297788713e-06
0.005,-2.14271676503167e-05
0.006,-3.89212634280155e-05
0.007,-4.94368427769704e-05
0.008,-5.42975640064683e-05
0.009,-5.30635055818041e-05
0.01,-4.65922562610859e-05
0.011,-3.66354598550915e-05
0.012,-2.49893804189848e-05
0.013,-1.27249246153395e-05
0.014,-1.08638056206706e-06
0.015,9.21429855334285e-06
0.016,1.66609311914143e-05
0.017,2.17643104811114e-05
0.018,2.44630034687119e-05
0.019,2.53873411146786e-05
0.02,2.49461438783694e-05
0.021,2.36909200362048e-05
0.022,2.21566009726918e-05
0.023,2.080023608235e-05
0.024,1.95812786533785e-05
0.025,1.86990385777411e-05
0.026,1.98820259506425e-05
0.027,2.17355613574677e-05
0.028,2.40638231323239e-05
0.029,2.66041630389274e-05
0.03,2.90656998071025e-05
0.031,3.11657275656157e-05
0.032,3.28576022715679e-05
0.033,3.35445401604295e-05
0.034,3.32627231729394e-05
0.035,3.20360115346424e-05
0.036,2.99021964571084e-05
0.037,2.73315004129344e-05
0.038,2.3642131400405e-05
0.039,1.9327518840788e-05
0.04,1.46657927136613e-05
0.041,1.01477631667631e-05
0.042,5.5257792325615e-06
0.043,4.03827708600386e-07
0.044,-4.53621138096507e-06
0.045,-9.22440526272111e-06
0.046,-1.33671161862081e-05
0.047,-1.62824631447635e-05
0.048,-2.09257688886581e-05
0.049,-2.51519107843987e-05
0.05,-2.89384818643072e-05
0.051,-3.19880751361207e-05
0.052,-3.75598401939592e-05
0.053,-4.0312376908257e-05
0.054,-4.05081886304047e-05
0.055,-3.97470609734027e-05
0.056,-3.64178204461665e-05
0.057,-3.42480504567192e-05
0.058,-3.15931808422399e-05
0.059,-2.82906440239311e-05
0.06,-2.44356560410864e-05
0.061,-1.98327233122142e-05
0.062,-1.5032651997876e-05
0.063,-1.06340287644072e-05
0.064,-6.26281382438775e-06
0.065,-2.0666892248023e-06
0.066,2.01143620544779e-06
0.067,5.54538367022326e-06
0.068,8.31526162452144e-06
0.069,1.0529669930447e-05
0.07,1.21707781673091e-05
0.071,1.32519245785762e-05
0.072,1.38139118044004e-05
0.073,1.39855164680527e-05
0.074,1.37090446264195e-05
0.075,1.29659143513222e-05
0.076,9.51808365978662e-06
0.077,1.19602660826981e-05
0.078,1.07656733328971e-05
0.079,9.78500066180308e-06
0.08,8.17247097717587e-06
0.081,8.17505858721868e-06
0.082,8.6344856651659e-06
0.083,9.40771932419423e-06
0.084,1.05314563575602e-05
0.085,1.1716386097932e-05
0.086,1.29403955723176e-05
0.087,1.41153253491815e-05
0.088,1.51349595057909e-05
0.089,1.58994154253428e-05
0.09,1.63212984704463e-05
0.091,1.6372110045479e-05
0.092,1.62009244416689e-05
0.093,1.51321343996922e-05
0.094,1.35681833128219e-05
0.095,1.15327594153935e-05
0.096,9.06971616509721e-06
0.097,6.39309429746101e-06
0.098,3.57246538572361e-06
0.099,-1.23407935792417e-08
0.1,-3.72058203814224e-06
0.101,-7.46267819073132e-06
0.102,-1.11537662679376e-05
0.103,-1.55803568161935e-05
0.104,-1.88648987586424e-05
0.105,-2.12934222743793e-05
0.106,-2.41172025009955e-05
0.107,-2.64310226442345e-05
0.108,-2.91870195545332e-05
0.109,-2.93327947063016e-05
0.11,-2.87444589583842e-05
0.111,-2.74643012633471e-05
0.112,-2.55589109263902e-05
0.113,-2.3117911860699e-05
0.114,-2.02487756786403e-05
0.115,-1.70724802225664e-05
0.116,-1.34300060321345e-05
0.117,-9.92592803646027e-06
0.118,-6.82473275178029e-06
0.119,-3.90972434757047e-06
0.12,-1.26626680601045e-06
0.121,1.0414767020785e-06
0.122,2.97976673961932e-06
0.123,4.76956231254098e-06
0.124,5.77814354637854e-06
0.125,6.4267994939257e-06
0.126,6.75810067778718e-06
0.127,6.82477399518463e-06
0.128,6.68513983428115e-06
0.129,6.39842683683054e-06
0.13,6.02062981625229e-06
0.131,5.60116023983081e-06
0.132,5.18042498560552e-06
0.133,4.78831470828653e-06
0.134,4.4432419737637e-06
0.135,3.28467823016009e-06
0.136,3.37051445014443e-06
0.137,3.20689272209762e-06
0.138,3.47393936581616e-06
0.139,3.91651738762371e-06
0.14,4.51019446729868e-06
0.141,5.21967345523625e-06
0.142,6.00148653955695e-06
0.143,6.80556835554873e-06
0.144,7.57768638220876e-06
0.145,8.26163512880805e-06
0.146,8.83939064389174e-06
0.147,9.37789381849684e-06
0.148,9.37666321938116e-06
0.149,9.08263034604854e-06
0.15,8.46904277869683e-06
0.151,7.52216675804648e-06
0.152,6.24254171559591e-06
0.153,4.64537002053806e-06
0.154,2.89510146195616e-06
0.155,9.34978314185483e-07
0.156,-1.57122172848918e-06
0.157,-5.0573215765982e-06
0.158,-7.74567108020953e-06
0.159,-9.48194016590445e-06
0.16,-1.21949339965752e-05
0.161,-1.45599418094763e-05
0.162,-1.64913799584622e-05
0.163,-1.82139045658754e-05
0.164,-1.97730262304219e-05
0.165,-1.96560423013932e-05
0.166,-1.90105296919242e-05
0.167,-1.78848779720183e-05
0.168,-1.63474857956349e-05
0.169,-1.44816304673494e-05
0.17,-1.23804389834134e-05
0.171,-9.79346889586722e-06
0.172,-7.63211954728438e-06
0.173,-5.56470544013335e-06
0.174,-3.62500179520746e-06
0.175,-1.87037953621904e-06
0.176,-3.41587459332125e-07
0.177,9.37830118226342e-07
0.178,1.96085117592086e-06
0.179,2.77787797018763e-06
0.18,3.44685243070818e-06
0.181,3.69197317312155e-06
0.182,3.77829145219167e-06
0.183,3.74489610862642e-06
0.184,3.62991789442566e-06
0.185,3.46797340738487e-06
0.186,3.28823532971422e-06
0.187,3.11310070120333e-06
0.188,2.95715228242418e-06
0.189,2.82543271020964e-06
0.19,2.72573932036218e-06
0.191,2.47336063067433e-06
0.192,2.04458571444309e-06
0.193,2.21705690915237e-06
0.194,2.45177378191631e-06
0.195,2.76729896020352e-06
0.196,3.1686607483014e-06
0.197,3.63547977404239e-06
0.198,4.14112365842549e-06
0.199,4.66525263047172e-06
0.2,5.17757080087522e-06
0.201,5.70765088908127e-06
0.202,6.1863478322028e-06
0.203,6.38344537484604e-06
0.204,6.4207024152366e-06
0.205,6.2678661209291e-06
0.206,5.90059362814989e-06
0.207,5.30247860156362e-06
0.208,4.46667198524136e-06
0.209,3.39691874039272e-06
0.21,2.10789430995859e-06
0.211,6.24797893130262e-07
0.212,-8.85918701050607e-07
0.213,-2.79217002521307e-06
0.214,-7.69265519130711e-06
0.215,-7.25637192312498e-06
0.216,-8.20632080323251e-06
0.217,-9.07491025660235e-06
0.218,-9.81076821822686e-06
0.219,-1.03984244432926e-05
0.22,-1.07300018734858e-05
0.221,-1.13679987466611e-05
0.222,-1.10611344699836e-05
0.223,-1.05359034878008e-05
0.224,-9.83798169063475e-06
0.225,-9.03282006940599e-06
0.226,-8.22817350890361e-06
0.227,-7.41060260431865e-06
0.228,-6.62552469849081e-06
0.229,-5.91312998635597e-06
0.23,-5.30585715688491e-06
0.231,-4.82666529321518e-06
0.232,-4.48818986718258e-06
0.233,-4.29278048715143e-06
0.234,-4.23333548967488e-06
0.235,-4.29478279080856e-06
0.236,-4.45601240761362e-06
0.237,-4.69204628039597e-06
0.238,-4.9762346367845e-06
0.239,-5.2823344789315e-06
0.24,-5.58614688302489e-06
0.241,-5.86686672150368e-06
0.242,-6.10797024358429e-06
0.243,-6.29761561517101e-06
0.244,-6.42862713326641e-06
0.245,-6.49813284585057e-06
0.246,-6.50694621509726e-06
0.247,-6.45880154749429e-06
0.248,-6.35954718375765e-06
0.249,-6.21620991301625e-06
0.25,-6.03633422061512e-06
0.251,-5.82737756977191e-06
0.252,-5.59626875545082e-06
0.253,-5.34908411373151e-06
0.254,-5.09091818457363e-06
0.255,-4.82585387180984e-06
0.256,-4.55702458127707e-06
0.257,-4.28673538108711e-06
0.258,-4.01661356283078e-06
0.259,-3.74776375670444e-06
0.26,-3.48090917241793e-06
0.261,-3.21650769078771e-06
0.262,-2.95483806888637e-06
0.263,-2.69605742774868e-06
0.264,-2.44023528756701e-06
0.265,-2.18737246817969e-06
0.266,-1.9374151881374e-06
0.267,-1.69027719485703e-06
0.268,-1.44589090396447e-06
0.269,-1.20433841326495e-06
0.27,-9.6624435756957e-07
0.271,-7.34218935844226e-07
0.272,-5.11179097797461e-07
0.273,-2.7924698406002e-07
0.274,-5.2150594220427e-08
0.275,2.02508483899245e-07
0.276,4.60023112151963e-07
0.277,7.17148619485032e-07
0.278,9.71351262121001e-07
0.279,1.22070163791985e-06
0.28,1.46384964474353e-06
0.281,1.69995693429092e-06
0.282,1.92862586875245e-06
0.283,2.14981408919359e-06
0.284,2.36373825803851e-06
0.285,2.57077565835457e-06
0.286,2.77137271024953e-06
0.287,2.96596810283743e-06
0.288,3.15493544665778e-06
0.289,3.33848938695195e-06
0.29,3.65608501408734e-06
0.291,3.93242976121534e-06
0.292,3.55059500388371e-06
0.293,3.75527992461144e-06
0.294,4.08632084566663e-06
0.295,4.79580133309167e-06
0.296,4.09825885791416e-06
0.297,4.37041306896789e-06
0.298,4.73849405170663e-06
0.299,5.13993659610242e-06
0.3,5.56823088638378e-06
0.301,6.01570827038471e-06
0.302,6.4737105306557e-06
0.303,6.93271163608418e-06
0.304,7.38258125345723e-06
0.305,7.81296083552353e-06
0.306,8.21374799583312e-06
0.307,8.57564842201451e-06
0.308,8.89073720496733e-06
0.309,9.15296603927163e-06
0.31,9.35855714617494e-06
0.311,9.50623873211017e-06
0.312,9.59729561409293e-06
0.313,9.63543018115048e-06
0.314,9.62644936245628e-06
0.315,9.57781130547724e-06
0.316,9.49807721600563e-06
0.317,9.39632058700915e-06
0.318,9.28154604134807e-06
0.319,9.16216472979743e-06
0.32,9.04556379941822e-06
0.321,8.93779482861482e-06
0.322,8.84339301495316e-06
0.323,8.76532554618851e-06
0.324,8.70504209057542e-06
0.325,8.66261079965577e-06
0.326,8.60893861970278e-06
0.327,8.37833686900015e-06
0.328,8.48215687048066e-06
0.329,8.59657853752324e-06
0.33,8.71969445298444e-06
0.331,8.84978548038146e-06
0.332,8.98542326510339e-06
0.333,9.12552837212459e-06
0.334,9.26937519933937e-06
0.335,9.41655060548137e-06
0.336,9.56687837791668e-06
0.337,9.72032481340374e-06
0.338,9.87690060856457e-06
0.339,1.00365728443194e-05
0.34,1.01991973512825e-05
0.341,1.03644777818058e-05
0.342,1.0531953352595e-05
0.343,1.07010132352078e-05
0.344,1.08709327152137e-05
0.345,1.10409239606283e-05
0.346,1.12101934762516e-05
0.347,1.13779985845413e-05
0.348,1.15436962463565e-05
0.349,1.1706779390391e-05
0.35,1.18668979524749e-05
0.351,1.20238638939094e-05
0.352,1.21776413815208e-05
0.353,1.2328324922928e-05
0.354,1.24761089102514e-05
0.355,1.26212528257862e-05
0.356,1.27640460003522e-05
0.357,1.29047753841494e-05
0.358,1.30436989899161e-05
0.359,1.3181026610216e-05
0.36,1.33169085201189e-05
0.361,1.34514317346843e-05
0.362,1.35846229779638e-05
0.363,1.37164567060816e-05
0.364,1.38468664142164e-05
0.365,1.39757574899642e-05
0.366,1.41030200044727e-05
0.367,1.42285400180024e-05
0.368,1.43522087087142e-05
0.369,1.44739288004463e-05
0.37,1.45936180990663e-05
0.371,1.47112106382616e-05
0.372,1.48266557367932e-05
0.373,1.49399156319881e-05
0.374,1.50509623682222e-05
0.375,1.51597744791259e-05
0.376,1.52663339271254e-05
0.377,1.53706236961172e-05
0.378,1.54726260860423e-05
0.379,1.55723218860712e-05
0.38,1.56696902000671e-05
0.381,1.57647088823176e-05
0.382,1.5857355259173e-05
0.383,1.59476070673145e-05
0.384,1.60354432367044e-05
0.385,1.61208446331265e-05
0.386,1.62037943706067e-05
0.387,1.62842779369433e-05
0.388,1.63622829844885e-05
0.389,1.6437798890829e-05
0.39,1.65108161826006e-05
0.391,1.65813258846176e-05
0.392,1.66493188894915e-05
0.393,1.67147854793013e-05
0.394,1.67777148594889e-05
0.395,1.68380950507363e-05
0.396,1.68959127973826e-05
0.397,1.69511537113822e-05
0.398,1.7013020394864e-05
0.399,1.70701127470543e-05
0.4,1.71095559155646e-05
0.401,1.71463724952667e-05
0.402,1.71804803566646e-05
0.403,1.72117971283518e-05
0.404,1.72402426727062e-05
0.405,1.72657415560125e-05
0.406,1.72882257556972e-05
0.407,1.7307637638329e-05
0.408,1.73239329434827e-05
0.409,1.73370833938139e-05
0.41,1.73470786575988e-05
0.411,1.73539271673653e-05
0.412,1.73576557845416e-05
0.413,1.73583081428888e-05
0.414,1.73559417928763e-05
0.415,1.73506243877973e-05
0.416,1.73424293332894e-05
0.417,1.73314311505441e-05
0.418,1.73177010805267e-05
0.419,1.73013032440025e-05
0.42,1.72822916145098e-05
0.421,1.72607080478722e-05
0.422,1.72365814063079e-05
0.423,1.72099277165463e-05
0.424,1.71807513041363e-05
0.425,1.71490466579199e-05
0.426,1.71148007277998e-05
0.427,1.70779956448153e-05
0.428,1.70386112054511e-05
0.429,1.6996627369121e-05
0.43,1.69520262818466e-05
0.431,1.69047938566973e-05
0.432,1.68549209008611e-05
0.433,1.68024036695882e-05
0.434,1.67472440245085e-05
0.435,1.66894492098397e-05
0.436,1.66290313346431e-05
0.437,1.65660067246006e-05
0.438,1.65003951452714e-05
0.439,1.64322190360901e-05
0.44,1.63615028195645e-05
0.441,1.62882723174734e-05
0.442,1.62125542141849e-05
0.443,1.61343757332006e-05
0.444,1.6053764362469e-05
0.445,1.59707476950951e-05
0.446,1.58853533378131e-05
0.447,1.57976088635785e-05
0.448,1.57075418263375e-05
0.449,1.56151797187432e-05
0.45,1.55205500436777e-05
0.451,1.54236802698723e-05
0.452,1.53245978936055e-05
0.453,1.52233304211628e-05
0.454,1.5119905383824e-05
0.455,1.50143503839419e-05
0.456,1.49066930996523e-05
0.457,1.47969613324645e-05
0.458,1.46851830371784e-05
0.459,1.45713863846384e-05
0.46,1.4455599800446e-05
0.461,1.43378520082612e-05
0.462,1.42181720706768e-05
0.463,1.40965894333945e-05
0.464,1.39731339203229e-05
0.465,1.3847835771951e-05
0.466,1.37207256035835e-05
0.467,1.3591834436618e-05
0.468,1.34618103442118e-05
0.469,1.33438887869851e-05
0.47,1.32037134662469e-05
0.471,1.30619161271625e-05
0.472,1.29184781672053e-05
0.473,1.27733794333976e-05
0.474,1.26265998387306e-05
0.475,1.247812099906e-05
0.476,1.23279280595883e-05
0.477,1.21760118847266e-05
0.478,1.20223714667856e-05
0.479,1.18670162070163e-05
0.48,1.1709967839389e-05
0.481,1.15512616182905e-05
0.482,1.13909466147522e-05
0.483,1.12290850229714e-05
0.484,1.10657503970126e-05
0.485,1.0901025121357e-05
0.486,1.07349972076851e-05
0.487,1.05677568253761e-05
0.488,1.03993927632982e-05
0.489,1.02299892493335e-05
0.49,1.00596232933079e-05
0.491,9.88836275781673e-06
0.492,9.71626526161455e-06
0.493,9.54337794319738e-06
0.494,9.36973793751258e-06
0.495,9.19537357322385e-06
0.496,9.02030596685559e-06
0.497,8.84455098945737e-06
0.498,8.66812119555458e-06
0.499,8.49102782618104e-06
0.5,8.31328247216744e-06
0.501,8.13489848364984e-06
0.502,7.95589198825959e-06
0.503,7.77628250326899e-06
0.504,7.59609327066113e-06
0.505,7.41535111741908e-06
0.506,7.23408627835205e-06
0.507,7.05233183853137e-06
0.508,6.87012324041982e-06
0.509,6.68749765828832e-06
0.51,6.50449344078038e-06
0.511,6.32114959488228e-06
0.512,6.13750532831458e-06
0.513,5.95359975472395e-06
0.514,5.76947159392566e-06
0.515,5.5851590065229e-06
0.516,5.40069946216038e-06
0.517,5.21612968246006e-06
0.518,5.03148553361249e-06
0.519,4.84680200543943e-06
0.52,4.66211309060371e-06
0.521,4.47745175579486e-06
0.522,4.29284977089532e-06
0.523,4.10833777064462e-06
0.524,3.92394580402652e-06
0.525,3.73970637360773e-06
0.526,3.55566874825579e-06
0.527,3.37196769601283e-06
0.528,3.18901696697079e-06
0.529,3.00354987133918e-06
0.53,2.76939254287464e-06
0.531,2.60350489351037e-06
0.532,2.43762676238916e-06
0.533,2.27190301923047e-06
0.534,2.10413383747885e-06
0.535,1.93282728540093e-06
0.536,1.75713358248445e-06
0.537,1.57669491543982e-06
0.538,1.39138892916331e-06
0.539,1.20101405066165e-06
0.54,1.00595644798003e-06
0.541,8.1219406846833e-07
0.542,6.33421895367239e-07
0.543,4.63946599726842e-07
0.544,2.92196041842817e-07
0.545,1.2471415104641e-07
0.546,-4.03156836585248e-08
0.547,-2.04122373856626e-07
0.548,-3.67841651450198e-07
0.549,-5.3239770206849e-07
0.55,-6.98313749461418e-07
0.551,-8.65934161797239e-07
0.552,-1.03537548898303e-06
0.553,-1.20654352465857e-06
0.554,-1.37916409710274e-06
0.555,-1.55282345547283e-06
0.556,-1.72701693158864e-06
0.557,-1.90119086141546e-06
0.558,-2.07478996403733e-06
0.559,-2.24729655488976e-06
0.56,-2.41826108291175e-06
0.561,-2.5873228461432e-06
0.562,-2.7542205521225e-06
0.563,-2.9187933275843e-06
0.564,-3.08097359988324e-06
0.565,-3.24077383129675e-06
0.566,-3.39826916208133e-06
0.567,-3.55357836339561e-06
0.568,-3.70684480217484e-06
0.569,-3.85821931636286e-06
0.57,-4.00784590170296e-06
0.571,-4.15585106719822e-06
0.572,-4.30233691893477e-06
0.573,-4.44737787075559e-06
0.574,-4.59102049176113e-06
0.575,-4.73328564515558e-06
0.576,-4.87417239622214e-06
0.577,-5.01366271568756e-06
0.578,-5.15172640300877e-06
0.579,-5.28832563446476e-06
0.58,-5.42341887954095e-06
0.581,-5.5569638218471e-06
0.582,-5.68891933920322e-06
0.583,-5.8192466912062e-06
0.584,-5.94790981334348e-06
0.585,-6.07487527435554e-06
0.586,-6.20011182523289e-06
0.587,-6.32358990781266e-06
0.588,-6.44528120266637e-06
0.589,-6.56515835079201e-06
0.59,-6.68319487945555e-06
0.591,-6.79936533904848e-06
0.592,-6.91364559666591e-06
