0,0
0.001,-2.79302588716828e-06
0.002,-5.17757898281634e-06
0.003,-7.13983188572784e-06
0.004,-8.77310248226715e-06
0.005,-1.00701442836688e-05
0.006,-1.10271888509076e-05
0.007,-1.16518763650563e-05
0.008,-1.19748433737953e-05
0.009,-1.20012593838061e-05
0.01,-1.17391986496123e-05
0.011,-1.12088214710944e-05
0.012,-1.04327010117674e-05
0.013,-9.42496663897816e-06
0.014,-8.20179280791822e-06
0.015,-6.78120036256536e-06
0.016,-5.19200138718402e-06
0.017,-3.45350805242414e-06
0.018,-1.58444162170208e-06
0.019,3.91049875160493e-07
0.02,2.45110254601176e-06
0.021,4.57344157978399e-06
0.022,6.7356008220199e-06
0.023,8.91513896615566e-06
0.024,1.1089853319112e-05
0.025,1.3252740628389e-05
0.026,1.54176848016157e-05
0.027,1.75617255403892e-05
0.028,1.96620793564337e-05
0.029,2.16963789500445e-05
0.03,2.36429153565195e-05
0.031,2.54808788770642e-05
0.032,2.71905944683959e-05
0.033,2.87460070013675e-05
0.034,3.01280881225844e-05
0.035,3.13213825717959e-05
0.036,3.23125979028671e-05
0.037,3.30907655308153e-05
0.038,3.36327203184455e-05
0.039,3.39296231025128e-05
0.04,3.39786018693849e-05
0.041,3.37798336219592e-05
0.042,3.33238237623792e-05
0.043,3.26018792351955e-05
0.044,3.16253679686584e-05
0.045,3.04090800899187e-05
0.046,2.89710246567945e-05
0.047,2.73224286881723e-05
0.048,2.54379036033005e-05
0.049,2.33559466429466e-05
0.05,2.11183665926842e-05
0.051,1.87695139193811e-05
0.052,1.63547127286088e-05
0.053,1.39895948662865e-05
0.054,1.17521165760403e-05
0.055,9.67778728476698e-06
0.056,7.79759157358342e-06
0.057,6.07388003430588e-06
0.058,4.51822489796838e-06
0.059,3.14578174197818e-06
0.06,1.96869793846158e-06
0.061,9.96029341929719e-07
0.062,2.21329335441598e-07
0.063,-3.66370769012995e-07
0.064,-7.65815699615983e-07
0.065,-9.78189206611346e-07
0.066,-1.00703975346422e-06
0.067,-8.6570116942905e-07
0.068,-5.68018571178651e-07
0.069,-1.2236515038589e-07
0.07,4.61238033731195e-07
0.071,1.1712679057377e-06
0.072,1.99485929202683e-06
0.073,2.91797766825686e-06
0.074,3.92301684673307e-06
0.075,4.99324958891687e-06
0.076,6.11358299178865e-06
0.077,7.26988352688976e-06
0.078,8.44432161174959e-06
0.079,9.62120448170019e-06
0.08,1.07849991068472e-05
0.081,1.19563730795589e-05
0.082,1.31215880234846e-05
0.083,1.42641109116921e-05
0.084,1.53675933371687e-05
0.085,1.64121443225299e-05
0.086,1.73810416654585e-05
0.087,1.82589149664042e-05
0.088,1.90314301149567e-05
0.089,1.96854668802529e-05
0.09,2.02092833399911e-05
0.091,2.05926648497175e-05
0.092,2.082543834718e-05
0.093,2.08892307110259e-05
0.094,2.07791580077436e-05
0.095,2.04925547351202e-05
0.096,2.00290178317942e-05
0.097,1.93904203684035e-05
0.098,1.85748823443114e-05
0.099,1.75745199852466e-05
0.1,1.63996163010918e-05
0.101,1.50629200055678e-05
0.102,1.35794715215718e-05
0.103,1.1966395742945e-05
0.104,1.02418531928451e-05
0.105,8.4239839997998e-06
0.106,6.53868858610918e-06
0.107,4.60861687309213e-06
0.108,2.66115332359263e-06
0.109,7.70038099030635e-07
0.11,-1.04442639856056e-06
0.111,-2.76348180182404e-06
0.112,-4.37009728360449e-06
0.113,-5.84916283920558e-06
0.114,-7.18765007203967e-06
0.115,-8.37473918023675e-06
0.116,-9.40191169083464e-06
0.117,-1.02742529809985e-05
0.118,-1.09964427598517e-05
0.119,-1.15661271578356e-05
0.12,-1.19828533757642e-05
0.121,-1.22480321597764e-05
0.122,-1.23648791140278e-05
0.123,-1.23386213431145e-05
0.124,-1.21858643418612e-05
0.125,-1.19135174237765e-05
0.126,-1.15297210957402e-05
