0,0
0.001,-0.00384547300642444
0.002,-0.0106992967607466
0.003,-0.0197128284848961
0.004,-0.0302212333698663
0.005,-0.0415906241589207
0.006,-0.0532229633845165
0.007,-0.0645721468155564
0.008,-0.0751752421664556
0.009,-0.0846136601356139
0.01,-0.0925169313413821
0.011,-0.0985788997086408
0.012,-0.102558820907994
0.013,-0.104266736145726
0.014,-0.103564072746028
0.015,-0.100363463310134
0.016,-0.0946413285935438
0.017,-0.0864362404375201
0.018,-0.0757416873329237
0.019,-0.0626619479671472
0.02,-0.0473172359552563
0.021,-0.0298628512849229
0.022,-0.0104872327223506
0.023,0.0105917860781085
0.024,0.0331308800576861
0.025,0.0568858011804549
0.026,0.0816422250886829
0.027,0.107163626328949
0.028,0.133194349530332
0.029,0.15946290611872
0.03,0.185685493787184
0.031,0.211569720189358
0.032,0.236818495740397
0.033,0.261123198689296
0.034,0.28417616322998
0.035,0.305677510522246
0.036,0.325339496186942
0.037,0.342890695122216
0.038,0.358059421170071
0.039,0.370595362176907
0.04,0.380277877817464
0.041,0.386919421381421
0.042,0.390350679921183
0.043,0.390421224532869
0.044,0.387026899401441
0.045,0.380111788281418
0.046,0.369669456728911
0.047,0.355729846221159
0.048,0.338305244852895
0.049,0.317480082679018
0.05,0.293409284947287
0.051,0.266295392829771
0.052,0.236474807518303
0.053,0.204384963242111
0.054,0.170572469087005
0.055,0.135599820472633
0.056,0.100034783403535
0.057,0.0643511165611377
0.058,0.0290016561165484
0.059,-0.0055777414909168
0.06,-0.0389736715773018
0.061,-0.070800203350754
0.062,-0.100720670830368
0.063,-0.128452129939047
0.064,-0.153745700702955
0.065,-0.176388650073722
0.066,-0.196205952272534
0.067,-0.213071851786034
0.068,-0.22690728809725
0.069,-0.237668903656364
0.07,-0.245348653619316
0.071,-0.249973058395146
0.072,-0.251602115672224
0.073,-0.250327886774244
0.074,-0.246276376926935
0.075,-0.239602888965948
0.076,-0.230490255170339
0.077,-0.219124520861165
0.078,-0.205710157791297
0.079,-0.190472041898694
0.08,-0.173656117720943
0.081,-0.155458765764911
0.082,-0.136102660133526
0.083,-0.115819651574464
0.084,-0.0948525890655468
0.085,-0.0734580154082208
0.086,-0.0518992281671235
0.087,-0.0304423333390883
0.088,-0.00935302413629736
0.089,0.0111066383559378
0.09,0.0306814125159905
0.091,0.0491259986260196
0.092,0.0662058040150017
0.093,0.0816860740602966
0.094,0.0953519970755303
