0.182,1.27717259539542e-07
0.183,1.22996328835391e-07
0.184,1.17354717498951e-07
0.185,1.10583396126026e-07
0.186,1.02569714681537e-07
0.187,9.33156410639127e-08
0.188,8.29336956672707e-08
0.189,7.16243861920681e-08
0.19,5.96388707173776e-08
0.191,4.72670742903441e-08
0.192,3.58495301467443e-08
0.193,2.76190385423687e-08
0.194,2.37365577269955e-08
0.195,2.27590853074871e-08
0.196,2.30717832742052e-08
0.197,2.31282686002882e-08
0.198,2.16324708133484e-08
0.199,1.76881068936217e-08
0.2,1.08232973291734e-08
0.201,9.74270180372858e-10
0.202,-1.19068266671447e-08
0.203,-2.78371723411385e-08
0.204,-4.59221005919914e-08
0.205,-6.51214208726042e-08
0.206,-8.43923754614075e-08
0.207,-1.02803982160675e-07
0.208,-1.19612402684121e-07
0.209,-1.34294609920526e-07
0.21,-1.46544281091246e-07
0.211,-1.56238692091766e-07
0.212,-1.63388022441434e-07
0.213,-1.68770485348142e-07
0.214,-1.72752838972265e-07
0.215,-1.63415729995046e-07
0.216,-1.43258919764852e-07
0.217,-1.16916049685777e-07
0.218,-8.89997268125949e-08
0.219,-6.34093670414152e-08
0.22,-4.28827009621856e-08
0.221,-2.9014069559853e-08
0.222,-1.92721269336248e-08
0.223,-1.33699765138842e-08
0.224,-1.0675489800597e-08
0.225,-1.03982066930202e-08
0.226,-1.16967657275754e-08
0.227,-1.35358725981423e-08
0.228,-1.50805550367291e-08
0.229,-1.57848513743781e-08
0.23,-1.54171720928842e-08
0.231,-1.40303360357178e-08
0.232,-1.18912638107611e-08
0.233,-9.38881282289611e-09
0.234,-6.93832861136546e-09
0.235,-4.8987332364018e-09
0.236,-3.51327015423139e-09
0.237,-2.87942314629677e-09
0.238,-2.94802900438093e-09
0.239,-3.54703206217414e-09
0.24,-4.4223232225099e-09
0.241,-5.28629450398107e-09
0.242,-5.86554156893012e-09
0.243,-5.94043037639463e-09
0.244,-5.37156441876581e-09
0.245,-4.11101489208725e-09
0.246,-2.19881984619734e-09
0.247,2.52600299645913e-10
0.248,3.08208123702778e-09
0.249,6.10692352680569e-09
0.25,9.14871870342416e-09
0.251,1.20548234118651e-08
0.252,1.47129560224402e-08
0.253,1.70579575273601e-08
0.254,1.90710460812725e-08
0.255,2.07729365130696e-08
0.256,2.22128487903673e-08
0.257,2.34556829647066e-08
0.258,2.45695144357644e-08
0.259,2.56151415363516e-08
0.26,2.66388151351652e-08
0.261,2.76686129599931e-08
0.262,2.87143019643517e-08
0.263,2.97700434471954e-08
0.264,3.08189874020099e-08
0.265,3.18386903757763e-08
0.266,3.28063560633165e-08
0.267,3.37030998091711e-08
0.268,3.45167152913494e-08
0.269,3.52427078652979e-08
0.27,3.58835494387919e-08
0.271,3.64459435957264e-08
0.272,3.69341424182397e-08
0.273,3.73460194885017e-08
0.274,3.77392501777465e-08
0.275,3.81515292302312e-08
0.276,3.8592363981926e-08
0.277,3.90563448599865e-08
0.278,3.95269960623388e-08
0.279,3.99814386748098e-08
0.28,4.03951662380234e-08
0.281,4.07462418717379e-08
0.282,4.1018422753641e-08
0.283,4.12029344083403e-08
0.284,4.12988540777754e-08
0.285,4.13122721075174e-08
0.286,4.12545531460689e-08
0.287,4.11400990352164e-08
0.288,4.09840228709642e-08
0.289,4.08000903364025e-08
0.29,4.0599106883229e-08
0.291,4.03853633259702e-08
0.292,4.01335041801043e-08
0.293,3.98875330452368e-08
0.294,3.97529708834405e-08
0.295,3.99976154974394e-08
0.296,4.14592684732984e-08
0.297,4.40226024116056e-08
0.298,4.73573993290572e-08
0.299,5.10729238382772e-08
0.3,5.47764525843629e-08
0.301,5.81186667691957e-08
0.302,6.08275964921004e-08
0.303,6.27282139500375e-08
0.304,6.37471831848229e-08
0.305,6.3904423404237e-08
0.306,6.32947059718808e-08
0.307,6.2063361516328e-08
0.308,6.03803097723511e-08
0.309,5.8416139646047e-08
0.31,5.632303610287e-08
0.311,5.42221558732965e-08
0.312,5.21978815284499e-08
0.313,5.02983319655066e-08
0.314,4.85407098392303e-08
0.315,4.69196648113087e-08
0.316,4.54167639446423e-08
0.317,4.40093789977369e-08
0.318,4.26777274203437e-08
0.319,4.14093438517648e-08
0.32,4.02008059108884e-08
0.321,3.90570118911301e-08
0.322,3.79886474014679e-08
0.323,3.70086559508714e-08
0.324,3.61285460865314e-08
0.325,3.53553268204253e-08
0.326,3.46897186672652e-08
0.327,3.42728505362631e-08
0.328,3.52759734522783e-08
0.329,3.74080295270861e-08
0.33,4.02591470114045e-08
0.331,4.33825418424433e-08
0.332,4.63679346712092e-08
0.333,4.88969406504951e-08
0.334,5.07751811078161e-08
0.335,5.19402463037282e-08
0.336,5.24484100698539e-08
0.337,5.24456991148735e-08
0.338,5.21303253865008e-08
0.339,5.17136063337974e-08
0.34,5.1385524619172e-08
0.341,5.12893420513497e-08
0.342,5.15075747126798e-08
0.343,5.2059534185906e-08
0.344,5.29088606180459e-08
0.345,5.39782306130115e-08
0.346,5.51678140330463e-08
0.347,5.63740635436758e-08
0.348,5.75059441580221e-08
0.349,5.84965810136259e-08
0.35,5.93093337619893e-08
0.351,5.99383117701355e-08
0.352,6.04041803508358e-08
0.353,6.07466744477101e-08
0.354,6.10154958357724e-08
0.355,6.1261232482361e-08
0.356,6.15276608667313e-08
0.357,6.18463561326133e-08
0.358,6.22340326738106e-08
0.359,6.26925560100707e-08
0.36,6.32111750287718e-08
0.361,6.37702659160891e-08
0.362,6.43457703947446e-08
0.363,6.49135449004494e-08
0.364,6.54529829403673e-08
0.365,6.59494896116411e-08
0.366,6.63956314982024e-08
0.367,6.67910147221839e-08
0.368,6.71411264348132e-08
0.369,6.74554908355973e-08
0.37,6.7745535437419e-08
0.371,6.80225389377187e-08
0.372,6.82959570447885e-08
0.373,6.85723145481697e-08
0.374,6.88547350157827e-08
0.375,6.91430700493014e-08
0.376,6.94345062280373e-08
0.377,6.9724475841128e-08
0.378,7.00076815649157e-08
0.379,7.02790594024689e-08
0.38,7.05345442264238e-08
0.381,7.07715544825944e-08
0.382,7.09891699312742e-08
0.383,7.1188026915163e-08
0.384,7.13699945241645e-08
0.385,7.15377177889292e-08
0.386,7.16941190527818e-08
0.387,7.18419402705778e-08
0.388,7.19833885279664e-08
0.389,7.21199207198609e-08
0.39,7.22521766552894e-08
0.391,7.23800454401382e-08
0.392,7.250283252012e-08
0.393,7.2619485171078e-08
0.394,7.27288323594423e-08
0.395,7.28298004856978e-08
0.396,7.29215763726701e-08
0.397,7.30037021206608e-08
0.398,7.30760990795141e-08
0.399,7.30906761834899e-08
0.4,7.30012417836773e-08
0.401,7.28336212080663e-08
0.402,7.26200331690567e-08
0.403,7.2393015171235e-08
0.404,7.21803843708744e-08
0.405,7.20018145066121e-08
0.406,7.18672631436585e-08
0.407,7.17771631637958e-08
0.408,7.1724039510728e-08
0.409,7.16950555630718e-08
0.41,7.16749382225209e-08
0.411,7.16487694007702e-08
0.412,7.16042408075455e-08
0.413,7.15331203394475e-08
0.414,7.14318419664432e-08
0.415,7.13012797669886e-08
0.416,7.11458802195666e-08
0.417,7.09723944529858e-08
0.418,7.07884722283635e-08
0.419,7.06013544283334e-08
0.42,7.04168463810243e-08
0.421,7.02386798963052e-08
0.422,7.00682948193158e-08
0.423,6.99050020541097e-08
0.424,6.97464387123697e-08
0.425,6.95891971467309e-08
0.426,6.94295037812237e-08
0.427,6.92638372273199e-08
0.428,6.90894030541069e-08
0.429,6.89044190406433e-08
0.43,6.87082005003994e-08
0.431,6.85010675992688e-08
0.432,6.82841195740776e-08
0.433,6.80589328185699e-08
0.434,6.78272415822707e-08
0.435,6.75906522581836e-08
0.436,6.73504284856813e-08
0.437,6.71073667815154e-08
0.438,6.68617655301789e-08
0.439,6.66134756214741e-08
0.44,6.63620103620564e-08
0.441,6.61066876027344e-08
0.442,6.58467766123919e-08
0.443,6.55816265831727e-08
0.444,6.53107602680186e-08
0.445,6.50339245275529e-08
0.446,6.47510976029658e-08
0.447,6.44624597266992e-08
0.448,6.41683376220576e-08
0.449,6.38691362676429e-08
0.45,6.35652704065885e-08
0.451,6.32571063434905e-08
0.452,6.29449213170946e-08
0.453,6.26288834927018e-08
0.454,6.23090522343498e-08
0.455,6.19853952431231e-08
0.456,6.16578168737866e-08
0.457,6.13261917068905e-08
0.458,6.09903971206064e-08
0.459,6.06503404460794e-08
0.46,6.03059771229707e-08
0.461,5.99573191651086e-08
0.462,5.96044337941281e-08
0.463,5.92474344722242e-08
0.464,5.88864670034725e-08
0.465,5.85216934121596e-08
0.466,5.81532765467419e-08
0.467,5.77813677557453e-08
0.468,5.74060984637865e-08
0.469,5.70243417880412e-08
0.47,5.65598017221237e-08
0.471,5.60288578972146e-08
0.472,5.54547417436917e-08
0.473,5.48627297050432e-08
0.474,5.42758987237209e-08
0.475,5.37119868781979e-08
0.476,5.31816372579114e-08
0.477,5.2688045546452e-08
0.478,5.22278140116276e-08
0.479,5.17926668529729e-08
0.48,5.13716120632779e-08
0.481,5.09531401465256e-08
0.482,5.05271169206056e-08
0.483,5.0086134476432e-08
0.484,4.96262084415897e-08
0.485,4.91468291055453e-08
0.486,4.86504707422369e-08
0.487,4.81417280627113e-08
0.488,4.76262757724723e-08
0.489,4.71098405163068e-08
0.49,4.6597339254349e-08
0.491,4.60922863165767e-08
0.492,4.5596513041473e-08
0.493,4.51101886536692e-08
0.494,4.46320875082415e-08
0.495,4.41600202664093e-08
0.496,4.3691335366579e-08
0.497,4.3223403737628e-08
0.498,4.27540164824643e-08
0.499,4.22816510537341e-08
0.5,4.18055888627532e-08
0.501,4.13258925005828e-08
0.502,4.08432707844321e-08
0.503,4.0358871409121e-08
0.504,3.98740451686512e-08
0.505,3.93901222163141e-08
0.506,3.89082318586472e-08
0.507,3.84291852313836e-08
0.508,3.79534273628678e-08
0.509,3.74810535347423e-08
0.51,3.70118757980841e-08
0.511,3.6545520633403e-08
0.512,3.60815373972081e-08
0.513,3.56194988244611e-08
0.514,3.51590798498304e-08
0.515,3.47001064203758e-08
0.516,3.42425720991729e-08
0.517,3.37866254713126e-08
0.518,3.33325356133233e-08
0.519,3.28806444464021e-08
0.52,3.24313157056842e-08
0.521,3.19848888533148e-08
0.522,3.15416441273974e-08
0.523,3.11017822270219e-08
0.524,3.06654190990342e-08
0.525,3.02325945275213e-08
0.526,2.98032915006571e-08
0.527,2.93774653091734e-08
0.528,2.89550906393736e-08
0.529,2.85362603168579e-08
0.53,2.81207309505924e-08
0.531,2.77133993967222e-08
0.532,2.73071665718757e-08
0.533,2.69013322792615e-08
0.534,2.6495932864613e-08
0.535,2.60913777137744e-08
0.536,2.56881620072646e-08
0.537,2.52865290243968e-08
0.538,2.48860400216431e-08
0.539,2.44849625178593e-08
0.54,2.40795067396547e-08
0.541,2.3665331038111e-08
0.542,2.32512698861501e-08
0.543,2.28343053450941e-08
0.544,2.24054468066015e-08
0.545,2.19841817186608e-08
0.546,2.15817172266389e-08
0.547,2.12016941286952e-08
0.548,2.08416877075756e-08
0.549,2.04951747234149e-08
0.55,2.01536940983823e-08
0.551,1.98089253797155e-08
0.552,1.94543448542943e-08
0.553,1.90862873402953e-08
0.554,1.87043504964526e-08
0.555,1.83111887791035e-08
0.556,1.7911831101451e-08
0.557,1.75127066488388e-08
0.558,1.71205771644975e-08
0.559,1.67415557741407e-08
0.56,1.63803498745162e-08
0.561,1.60398076955861e-08
0.562,1.57207904552228e-08
0.563,1.54223388063399e-08
0.564,1.51420640171753e-08
0.565,1.48766723936037e-08
0.566,1.46225269523061e-08
0.567,1.43761612124377e-08
0.568,1.41346810325283e-08
0.569,1.38960179485879e-08
0.57,1.36590247515588e-08
0.571,1.3423428674928e-08
0.572,1.31896752735044e-08
0.573,1.29587055728885e-08
0.574,1.27317113556e-08
0.575,1.25099074257084e-08
0.576,1.22943508285277e-08
0.577,1.2085823654792e-08
0.578,1.1884783884277e-08
0.579,1.16913775177243e-08
0.58,1.15054975543762e-08
0.581,1.13268710964855e-08
0.582,1.11551548341733e-08
0.583,1.09900222297608e-08
0.584,1.0831229748846e-08
0.585,1.06786554054093e-08
0.586,1.05323083080404e-08
0.587,1.03923130064506e-08
0.588,1.02588753756885e-08
0.589,1.01322386014871e-08
0.59,1.00126384084309e-08
0.591,9.90026429161654e-09
0.592,9.79523256375293e-09
0.593,9.69757340728495e-09
0.594,9.60723192919543e-09
0.595,9.52408129473072e-09
0.596,9.44794396764808e-09
0.597,9.37861699059002e-09
0.598,9.31589708209134e-09
0.599,9.25960183583177e-09
0.6,9.20958486134727e-09
0.601,9.16574364665001e-09
0.602,9.12802013712542e-09
0.603,9.0963953352427e-09
0.604,9.07087958522429e-09
0.605,9.05150062011427e-09
0.606,9.03829161924033e-09
0.607,9.03128066832092e-09
0.608,9.03048301469558e-09
0.609,8.82195545205438e-09
0.61,8.39027650569282e-09
0.611,7.80766868353323e-09
0.612,7.15764637536e-09
0.613,6.5201463655627e-09
0.614,5.95988657974792e-09
0.615,5.51914124551654e-09
0.616,5.21524273767144e-09
0.617,5.04234902327095e-09
0.618,4.97645192244384e-09
0.619,4.98228931126363e-09
0.62,5.02077124515127e-09
0.621,5.05569627609703e-09
0.622,5.05885641473377e-09
0.623,5.01303267640611e-09
0.624,4.8803459385889e-09
0.625,4.6560947844811e-09
0.626,4.36617367396421e-09
0.627,4.04351380766684e-09
0.628,3.72184170736964e-09
0.629,3.43040124061781e-09
0.63,3.19027015311622e-09
0.631,3.0125513944919e-09
0.632,2.89838753586545e-09
0.633,2.84047952284331e-09
0.634,2.82561928181688e-09
0.635,2.83767760846419e-09
0.636,2.86051682969354e-09
0.637,2.88040149976436e-09
0.638,2.88763006605799e-09
0.639,2.87727624854718e-09
0.64,2.84908253495281e-09
0.641,2.80666932489233e-09
0.642,2.75629741749933e-09
0.643,2.70544831305683e-09
0.644,2.66146812696443e-09
0.645,2.63046864297552e-09
0.646,2.61660673043269e-09
0.647,2.62178485675946e-09
0.648,2.64574471813783e-09
0.649,2.68647131969343e-09
0.65,2.74079239830007e-09
0.651,2.80504835051854e-09
0.652,2.87571912422936e-09
0.653,2.949920795632e-09
0.654,3.02571884671478e-09
0.655,3.10224311416609e-09
0.656,3.17962085423991e-09
0.657,3.2587699055035e-09
0.658,3.34110758884152e-09
0.659,3.42823374592686e-09
0.66,3.52164078862653e-09
0.661,3.6224898640673e-09
0.662,3.73147569429762e-09
0.663,3.84878525675132e-09
0.664,3.97414057043162e-09
0.665,4.10690437982621e-09
0.666,4.24622217937102e-09
0.667,4.39117276087689e-09
0.668,4.54090282464473e-09
0.669,4.69472854195374e-09
0.67,4.8521938481366e-09
0.671,5.01308452714995e-09
0.672,5.17740347630192e-09
0.673,5.34531762577139e-09
0.674,5.51708907238933e-09
0.675,5.69300407508513e-09
0.676,5.87331078622602e-09
0.677,6.05817354709107e-09
0.678,6.24764815736707e-09
0.679,6.44167780106903e-09
0.68,6.64010706842191e-09
0.681,6.84270847293905e-09
0.682,7.04921558293826e-09
0.683,7.25935644612366e-09
0.684,7.47288218118835e-09
0.685,7.68958734696564e-09
0.686,7.90932036785241e-09
0.687,8.13198405100005e-09
0.688,8.35752803078528e-09
0.689,8.58593554865021e-09
0.69,8.81720749860384e-09
0.691,9.0513467747836e-09
0.692,9.28834524919751e-09
0.693,9.52817462977195e-09
0.694,9.77078236264289e-09
0.695,1.00160918593518e-08
0.696,1.02640066365079e-08
0.697,1.05144168584584e-08
0.698,1.07672069572469e-08
0.699,1.10222628875134e-08
0.7,1.12794780603735e-08
0.701,1.15387572925464e-08
0.702,1.18000183032723e-08
0.703,1.20631913633079e-08
0.704,1.23282168738885e-08
0.705,1.25950421271896e-08
0.706,1.28636175391778e-08
0.707,1.31338932017909e-08
0.708,1.34058160243087e-08
0.709,1.36793279472972e-08
0.71,1.39543651367172e-08
0.711,1.42308583603222e-08
0.712,1.45087338845569e-08
0.713,1.47879149537176e-08
0.714,1.50683233392502e-08
0.715,1.53498806193738e-08
0.716,1.56325092404452e-08
0.717,1.59161359262076e-08
0.718,1.61650917737991e-08
0.719,1.63845830696198e-08
0.72,1.65852030812772e-08
0.721,1.67787076003185e-08
0.722,1.69759865450072e-08
0.723,1.71855288894111e-08
0.724,1.74125258394728e-08
0.725,1.76586347845178e-08
0.726,1.79223229722373e-08
0.727,1.81996350275678e-08
0.728,1.84851909384269e-08
0.729,1.87732192997398e-08
0.73,1.90584590055438e-08
0.731,1.9336813491397e-08
0.732,1.96056946728833e-08
0.733,1.98637642023893e-08
0.734,2.01106387802061e-08
0.735,2.03470237900602e-08
0.736,2.05745847010317e-08
0.737,2.0797589019581e-08
0.738,2.1026394539623e-08
0.739,2.12759206048623e-08
0.74,2.15595046070129e-08
0.741,2.20412544497707e-08
0.742,2.38862181958514e-08
0.743,2.68030786202063e-08
0.744,3.03842540944724e-08
0.745,3.41899786553574e-08
0.746,3.78221126419239e-08
0.747,4.09782827085015e-08
0.748,4.34816578338824e-08
0.749,4.52861804578307e-08
0.75,4.64608083665063e-08
0.751,4.71588698527652e-08
0.752,4.75798183530885e-08
0.753,4.79305490920234e-08
0.754,4.83922561607848e-08
0.755,4.90969251338194e-08
0.756,5.01153797981253e-08
0.757,5.14567140131719e-08
0.758,5.30772389000697e-08
0.759,5.4895955351715e-08
0.76,5.68130921930259e-08
0.761,5.87284018434386e-08
0.762,6.05566364806884e-08
0.763,6.22389431602822e-08
0.764,6.37418461015258e-08
0.765,6.50629265585429e-08
0.766,6.62260946368478e-08
0.767,6.7272798606498e-08
0.768,6.825291974577e-08
0.769,6.92159776666287e-08
0.77,7.02038838014757e-08
0.771,7.12460885186107e-08
0.772,7.23574390609579e-08
0.773,7.35386013791509e-08
0.774,7.47785358675791e-08
0.775,7.60582950315484e-08
0.776,7.73553379992566e-08
0.777,7.86476186008919e-08
0.778,7.99168679217232e-08
0.779,8.11507152206303e-08
0.78,8.23435303555741e-08
0.781,8.34960853364444e-08
0.782,8.46142956759972e-08
0.783,8.57073966242953e-08
0.784,8.67859333423682e-08
0.785,8.78455359417365e-08
0.786,8.88479128173954e-08
0.787,8.98119739221137e-08
0.788,9.0758249155927e-08
0.789,9.17054273804864e-08
0.79,9.26678112276367e-08
0.791,9.36539103411553e-08
0.792,9.46661837855039e-08
0.793,9.57017645692178e-08
0.794,9.67538800309727e-08
0.795,9.78136255000136e-08
0.796,9.88717564350535e-08
0.797,9.99202198326922e-08
0.798,1.00953235101209e-07
0.799,1.0196783708007e-07
0.8,1.02963891143335e-07
0.801,1.03943669733598e-07
0.802,1.04911130589954e-07
0.803,1.05871058527596e-07
0.804,1.06828225020197e-07
0.805,1.07786690510637e-07
0.806,1.08749330729447e-07
0.807,1.09717620593878e-07
0.808,1.1069166367527e-07
0.809,1.11670420960014e-07
0.81,1.12652069793905e-07
0.811,1.13634416390428e-07
0.812,1.14615290884759e-07
0.813,1.15592868633073e-07
0.814,1.1656588258765e-07
0.815,1.17533714079106e-07
0.816,1.18496370241517e-07
0.817,1.19454371321828e-07
0.818,1.20408581331193e-07
0.819,1.21360017563629e-07
0.82,1.22309671362508e-07
0.821,1.23258365593052e-07
0.822,1.24206663286875e-07
0.823,1.25154832340184e-07
0.824,1.26102861269684e-07
0.825,1.27050514415572e-07
0.826,1.2799741097396e-07
0.827,1.28943111291475e-07
0.828,1.29887196040638e-07
0.829,1.30829327235468e-07
0.83,1.3176928508661e-07
0.831,1.32706979099199e-07
0.832,1.33642436678012e-07
0.833,1.34575774750132e-07
0.834,1.35507161840075e-07
0.835,1.36436778135497e-07
0.836,1.3736478039855e-07
0.837,1.38291275845063e-07
0.838,1.3921630783667e-07
0.839,1.4013985345855e-07
0.84,1.41061831336451e-07
0.841,1.41982116826823e-07
0.842,1.42900560944002e-07
0.843,1.4377039257773e-07
0.844,1.44588715531588e-07
0.845,1.45371011453099e-07
0.846,1.46135133990033e-07
0.847,1.4689810114112e-07
0.848,1.47673606931737e-07
0.849,1.48470501904938e-07
0.85,1.49292298525872e-07
0.851,1.50137591082387e-07
0.852,1.5100116023116e-07
0.853,1.51875467916549e-07
0.854,1.5275224272934e-07
0.855,1.53623895155645e-07
0.856,1.54484574568083e-07
0.857,1.5533076986947e-07
0.858,1.56161442447258e-07
0.859,1.56977753816957e-07
0.86,1.57782501399994e-07
0.861,1.58579401125807e-07
0.862,1.5937235366539e-07
0.863,1.60164809944143e-07
0.864,1.60959315235593e-07
0.865,1.61757270591636e-07
0.866,1.62558909632075e-07
0.867,1.63363456293048e-07
0.868,1.64169408063488e-07
0.869,1.64974879291635e-07
0.87,1.65777942046912e-07
0.871,1.66576913295929e-07
0.872,1.673705546281e-07
0.873,1.68158169620324e-07
0.874,1.68939602773309e-07
0.875,1.69715157783932e-07
0.876,1.70485461907703e-07
0.877,1.71251306997519e-07
0.878,1.72013495172939e-07
0.879,1.72772712118481e-07
0.88,1.73529441971564e-07
0.881,1.74283928973064e-07
0.882,1.75036183500292e-07
0.883,1.75786022999603e-07
0.884,1.76533135534471e-07
0.885,1.77277151492634e-07
0.886,1.78017711384028e-07
0.887,1.78754519768526e-07
0.888,1.79487379339265e-07
0.889,1.80216204011404e-07
0.89,1.80941012106679e-07
0.891,1.81661904906856e-07
0.892,1.82379036179143e-07
0.893,1.83092579172462e-07
0.894,1.83802696515657e-07
0.895,1.84509517451774e-07
0.896,1.8521312415117e-07
0.897,1.85913548235619e-07
0.898,1.86610775610015e-07
0.899,1.87304757946152e-07
0.9,1.87995427535404e-07
0.901,1.88682712787701e-07
0.902,1.89319595037201e-07
0.903,1.89907532822775e-07
0.904,1.90461339158869e-07
0.905,1.90997786338758e-07
0.906,1.91532632692968e-07
0.907,1.92078365862835e-07
0.908,1.92642875336291e-07
0.909,1.9322908600885e-07
0.91,1.93835430806439e-07
0.911,1.94456933993027e-07
0.912,1.95086625136993e-07
0.913,1.95717004096954e-07
0.914,1.96341320868649e-07
0.915,1.96954506444978e-07
0.916,1.97553673764256e-07
0.917,1.98138189845592e-07
0.918,1.98709385296179e-07
0.919,1.99270011891121e-07
0.92,1.99823576996663e-07
0.921,2.00373679998704e-07
0.922,2.00923452017834e-07
0.923,2.01475166885891e-07
0.924,2.02030052111049e-07
0.925,2.0258829307713e-07
