0,2.82661043999967e-07
0.001,-1.59090154164582e-07
0.002,-4.31033495091798e-07
0.003,-5.88012171996713e-07
0.004,-6.30894837692343e-07
0.005,-5.71726645376739e-07
0.006,-4.34985981590701e-07
0.007,-2.52275613266185e-07
0.008,-5.72775016246042e-08
0.009,1.22156425014853e-07
0.01,2.6557674294063e-07
0.011,3.60920819893325e-07
0.012,4.05058530502769e-07
0.013,4.03064186010264e-07
0.014,3.65288182097102e-07
0.015,3.04747911970301e-07
0.016,2.34144455976746e-07
0.017,1.65148652061789e-07
0.018,1.04769297236852e-07
0.019,5.68636505242578e-08
0.02,2.38655128160521e-08
0.021,5.42013692747979e-09
0.022,-8.95740824882744e-10
0.023,1.31765718253989e-09
0.024,8.14174243664139e-09
0.025,1.68778069788035e-08
0.026,2.66248355530179e-08
0.027,3.48321589577971e-08
0.028,3.97483280401611e-08
0.029,4.04535448168684e-08
0.03,3.67667782760884e-08
0.031,2.90752655621495e-08
0.032,1.81336940465429e-08
0.033,4.430250432901e-09
0.034,-1.1114296439403e-08
0.035,-2.74926103520396e-08
0.036,-4.38017082561717e-08
0.037,-5.92956761687971e-08
0.038,-7.4241209868259e-08
0.039,-8.82119162576287e-08
0.04,-1.00627841199044e-07
0.041,-1.10986212438281e-07
0.042,-1.19633603230948e-07
0.043,-1.27032667795546e-07
0.044,-1.3257765995255e-07
0.045,-1.3572860492075e-07
0.046,-1.36111705003713e-07
0.047,-1.34136427611831e-07
0.048,-1.32567978269113e-07
0.049,-1.30173624005963e-07
0.05,-1.25684076542668e-07
0.051,-1.18038678424451e-07
0.052,-1.06810448235051e-07
0.053,-9.12732919541261e-08
0.054,-6.98418656149453e-08
0.055,-4.41316884288987e-08
0.056,-1.64174160696269e-08
0.057,7.31298047708228e-09
0.058,2.52489382096249e-08
0.059,3.71935683238615e-08
0.06,4.40104858468424e-08
0.061,4.72888707508754e-08
0.062,4.82225619131936e-08
0.063,4.7969766788855e-08
0.064,4.83642494019635e-08
0.065,5.07252038899782e-08
0.066,5.56783945268484e-08
0.067,6.26984933770871e-08
0.068,7.08213860723764e-08
0.069,7.92011755044125e-08
0.07,8.68589610639796e-08
0.071,9.28622531350005e-08
0.072,9.64750089589451e-08
0.073,9.72568258893347e-08
0.074,9.49539959144852e-08
0.075,8.97522505372553e-08
0.076,8.23325682466911e-08
0.077,7.22198551830567e-08
0.078,5.93326353747064e-08
0.079,4.50249499936358e-08
0.08,3.0558598418989e-08
0.081,1.89960180263334e-08
0.082,1.06323673463952e-08
0.083,5.00652104525844e-09
0.084,1.27557705143223e-09
0.085,-1.78341010463511e-09
0.086,-5.14401901591308e-09
0.087,-9.50122909760099e-09
0.088,-1.52234439940056e-08
0.089,-2.23430994716597e-08
0.09,-3.06050855325223e-08
0.091,-3.95538912756644e-08
0.092,-4.872949735959e-08
0.093,-5.82231232423758e-08
0.094,-6.73849777192269e-08
0.095,-7.56204008279723e-08
0.096,-8.24643430589144e-08
0.097,-8.76221719659858e-08
0.098,-9.1319950733503e-08
0.099,-9.43298539348638e-08
0.1,-9.64051585141882e-08
0.101,-9.72794397103039e-08
0.102,-9.67120998339106e-08
0.103,-9.45248808681283e-08
0.104,-9.13112963520682e-08
0.105,-8.89030792242482e-08
0.106,-8.66203600217215e-08
0.107,-8.38950559780675e-08
0.108,-8.00114270508917e-08
0.109,-7.1774754586729e-08
0.11,-5.97643557673893e-08
0.111,-4.50243445511308e-08
0.112,-2.8805657521322e-08
0.113,-1.23294590502318e-08
0.114,3.39436076933885e-09
0.115,1.76738180592003e-08
0.116,3.01634211237476e-08
0.117,4.0182895320895e-08
0.118,4.75622934141651e-08
0.119,5.29478767042904e-08
0.12,5.70847540128983e-08
0.121,6.06497395423789e-08
0.122,6.41302205538175e-08
0.123,6.7745332439311e-08
0.124,7.09051109981948e-08
0.125,7.35648095307698e-08
0.126,7.55998473084574e-08
0.127,7.68448679557227e-08
0.128,7.71357116408315e-08
0.129,7.63454754065122e-08
0.13,7.44089792195719e-08
0.131,7.13330867995929e-08
0.132,6.71933451742252e-08
0.133,6.2119796728175e-08
0.134,5.62762769795372e-08
0.135,4.98379568386351e-08
0.136,4.33238432555689e-08
0.137,3.70580951229142e-08
0.138,3.07282422648871e-08
0.139,2.40357559173461e-08
0.14,1.69283073107387e-08
0.141,9.39537382276443e-09
0.142,1.49872710439224e-09
0.143,-6.61893773095603e-09
