0,0.0612065721885902
0.001,0.0400873225064529
0.002,0.01143755109747
0.003,-0.0175342709743465
0.004,-0.041415884469483
0.005,-0.0565369030609366
0.006,-0.0611911757776635
0.007,-0.0555775449985074
0.008,-0.0415297635421287
0.009,-0.0218188801051857
0.01,0.000419192759152146
0.011,0.0221594059756733
0.012,0.0409097120011053
0.013,0.0550262551206214
0.014,0.0637934409677786
0.015,0.0673516495289428
0.016,0.0664693716356241
0.017,0.0623592269327674
0.018,0.0565887201382047
0.019,0.050597861558116
0.02,0.045521504147124
0.021,0.0420754445140546
0.022,0.0405226308326667
0.023,0.0407117973757456
0.024,0.042171077081086
0.025,0.0443016552561031
0.026,0.0465807425504783
0.027,0.0484493561053208
0.028,0.0494014649972786
0.029,0.0490516419266733
0.03,0.0471747393812313
0.031,0.0437163654527626
0.032,0.038777508052874
0.033,0.0325443348086457
0.034,0.0252802405978993
0.035,0.0172926646680084
0.036,0.00889145946941075
0.037,0.00035549583258373
0.038,-0.00815682501196417
0.039,-0.0165389501938668
0.04,-0.0247118544525536
0.041,-0.0326138781881558
0.042,-0.0402486376546861
0.043,-0.0476651544814449
0.044,-0.0548461193732164
0.045,-0.0617053070005486
0.046,-0.0680975491962848
0.047,-0.073882783577779
0.048,-0.0791154619153102
0.049,-0.0837050289179602
0.05,-0.0874433852203011
0.051,-0.0900146162950937
0.052,-0.0911176096854069
0.053,-0.0899528176547107
0.054,-0.0858317761978407
0.055,-0.0785073099980313
0.056,-0.0681521803654066
0.057,-0.0555791488650756
0.058,-0.0417706259104533
0.059,-0.0276907050902494
0.06,-0.0141683158394006
0.061,-0.00182074133417813
0.062,0.00892100635291153
0.063,0.0178181142740079
0.064,0.0248791626865083
0.065,0.0302994293596086
0.066,0.0343857085751945
0.067,0.0374460154557325
0.068,0.0397455366605265
0.069,0.0415061480347623
0.07,0.0428799376626756
0.071,0.0439402627892925
0.072,0.0446882695711202
0.073,0.0450708373892392
0.074,0.0449929980397483
0.075,0.0443557519342546
0.076,0.0430908797449056
0.077,0.0412627041501174
0.078,0.038992828876945
0.079,0.0364018405322521
0.08,0.0336088789677459
0.081,0.030889306963367
0.082,0.0284482140771365
0.083,0.0263866842980983
0.084,0.0247010027593442
0.085,0.0232786918039705
0.086,0.0219418720825395
0.087,0.0204837579390126
0.088,0.0187018492068658
0.089,0.0164262792244961
