0,0.411440203271398
0.001,0.411440203213878
0.002,0.411440203086518
0.003,0.411440202884099
0.004,0.411440202606791
0.005,0.411440202257873
0.006,0.411440201842509
0.007,0.411440201366821
0.008,0.411440200837199
0.009,0.411440200259764
0.01,0.411440199640304
0.011,0.411440198984386
0.012,0.411440198297517
0.013,0.411440197585366
0.014,0.41144019685405
0.015,0.411440196110372
0.016,0.411440195361964
0.017,0.411440194618148
0.018,0.41144019386937
0.019,0.411440193101285
0.02,0.411440192300874
0.021,0.41144019145633
0.022,0.411440190556928
0.023,0.411440189592891
0.024,0.411440188555282
0.025,0.411440187435932
0.026,0.411440186227297
0.027,0.411440184922239
0.028,0.411440183514122
0.029,0.411440181996946
0.03,0.411440180365493
0.031,0.41144017861547
0.032,0.411440176743647
0.033,0.41144017474797
0.034,0.411440172627699
0.035,0.411440170383471
0.036,0.411440168017311
0.037,0.411440165532611
0.038,0.411440162934075
0.039,0.411440160227747
0.04,0.41144015742092
0.041,0.411440154522014
0.042,0.411440151540439
0.043,0.411440148486546
0.044,0.411440145371589
0.045,0.411440142207546
0.046,0.411440139006952
0.047,0.411440135782725
0.048,0.411440132548078
0.049,0.411440129316689
0.05,0.411440126102409
0.051,0.41144012291897
0.052,0.411440119776528
0.053,0.411440116656832
0.054,0.411440113542172
0.055,0.411440110417771
0.056,0.41144010727166
0.057,0.411440104094552
0.058,0.411440100879258
0.059,0.41144009762052
0.06,0.411440094314906
0.061,0.411440090960708
0.062,0.411440087557836
0.063,0.411440084107626
0.064,0.411440080612654
0.065,0.411440077076656
0.066,0.411440073504444
0.067,0.411440069901822
0.068,0.411440066275431
0.069,0.411440062632605
0.07,0.411440058981273
0.071,0.411440055329854
0.072,0.411440051687133
0.073,0.411440048062141
0.074,0.411440044464022
0.075,0.411440040901884
0.076,0.411440037384979
0.077,0.411440033923309
0.078,0.411440030506093
0.079,0.411440027123615
0.08,0.411440023767203
0.081,0.411440020429147
0.082,0.411440017102426
0.083,0.411440013780696
0.084,0.411440010458317
0.085,0.411440007130391
0.086,0.411440003792834
0.087,0.411440000442425
0.088,0.411439997076846
0.089,0.411439993694724
0.09,0.411439990295655
0.091,0.411439986880225
0.092,0.411439983450016
0.093,0.411439980007604
0.094,0.411439976556617
0.095,0.411439973101689
0.096,0.411439969648388
0.097,0.411439966203143
0.098,0.411439962773147
0.099,0.411439959366298
0.1,0.411439955991188
0.101,0.411439952656954
0.102,0.411439949373135
0.103,0.411439946149512
0.104,0.411439942998521
0.105,0.411439939920819
0.106,0.411439936903207
0.107,0.411439933933384
0.108,0.411439930999998
0.109,0.411439928092675
0.11,0.411439925202393
0.111,0.411439922321458
0.112,0.411439919443476
0.113,0.411439916563331
0.114,0.411439913677158
0.115,0.411439910782322
0.116,0.411439907877386
0.117,0.41143990496208
0.118,0.411439902037171
0.119,0.411439899104369
0.12,0.411439896166276
0.121,0.411439893226339
0.122,0.411439890288787
0.123,0.411439887358548
0.124,0.41143988444117
0.125,0.411439881542649
0.126,0.411439878669345
0.127,0.411439875827887
0.128,0.411439873025083
0.129,0.411439870267815
0.13,0.411439867562951
0.131,0.411439864917246
0.132,0.411439862337258
0.133,0.411439859829267
0.134,0.411439857399199
0.135,0.411439855052567
0.136,0.411439852793397
0.137,0.411439850613757
0.138,0.411439848505693
0.139,0.411439846462097
0.14,0.41143984447669
0.141,0.41143984254402
0.142,0.411439840659455
0.143,0.411439838819178
0.144,0.411439837020195
0.145,0.411439835260326
0.146,0.411439833538208
0.147,0.411439831853282
0.148,0.411439830205798
0.149,0.411439828596855
0.15,0.411439827028365
0.151,0.411439825503019
0.152,0.411439824024234
0.153,0.411439822596093
0.154,0.411439821223283
0.155,0.411439819911013
0.156,0.411439818664969
0.157,0.411439817491284
0.158,0.411439816398946
0.159,0.411439815388177
0.16,0.411439814449683
0.161,0.411439813574543
0.162,0.411439812754264
0.163,0.4114398119808
0.164,0.41143981124659
0.165,0.411439810544677
0.166,0.411439809868961
0.167,0.411439809214199
0.168,0.411439808576014
0.169,0.411439807950893
0.17,0.411439807336189
0.171,0.411439806730122
0.172,0.411439806131764
0.173,0.411439805540923
0.174,0.411439804958129
0.175,0.4114398043846
0.176,0.411439803822215
0.177,0.411439803273471
0.178,0.411439802741429
0.179,0.411439802229651
0.18,0.411439801742133
0.181,0.411439801283222
0.182,0.411439800857491
0.183,0.411439800469677
0.184,0.411439800124609
0.185,0.411439799827138
0.186,0.41143979958207
0.187,0.411439799394101
0.188,0.411439799267758
0.189,0.411439799207343
0.19,0.411439799216881
0.191,0.411439799300076
0.192,0.411439799460284
0.193,0.411439799698304
0.194,0.411439800006842
0.195,0.411439800379302
0.196,0.411439800809828
0.197,0.411439801293275
0.198,0.411439801825192
0.199,0.411439802401817
0.2,0.411439803020057
0.201,0.411439803677482
0.202,0.411439804372311
0.203,0.411439805103417
0.204,0.411439805870339
0.205,0.411439806673265
0.206,0.411439807513001
0.207,0.411439808390937
0.208,0.411439809309012
0.209,0.411439810269665
0.21,0.41143981127579
0.211,0.411439812330669
0.212,0.411439813437917
0.213,0.411439814601411
0.214,0.411439815825748
0.215,0.41143981711229
0.216,0.411439818454572
0.217,0.4114398198468
0.218,0.411439821283741
0.219,0.411439822760616
0.22,0.411439824273008
0.221,0.411439825816798
0.222,0.411439827388104
0.223,0.411439828983389
0.224,0.411439830599419
0.225,0.411439832233221
0.226,0.411439833882044
0.227,0.411439835543334
0.228,0.411439837214721
0.229,0.41143983889401
0.23,0.41143984057918
0.231,0.411439842268375
0.232,0.411439843959906
0.233,0.41143984565224
0.234,0.411439847343996
0.235,0.411439849033934
0.236,0.411439850720951
0.237,0.41143985240406
0.238,0.41143985408239
0.239,0.411439855755166
0.24,0.411439857421704
0.241,0.411439859081399
0.242,0.411439860733717
0.243,0.411439862378192
0.244,0.411439864014417
0.245,0.411439865642041
0.246,0.411439867260774
0.247,0.411439868870377
0.248,0.41143987047067
0.249,0.411439872061531
0.25,0.411439873642895
0.251,0.411439875214758
0.252,0.41143987677718
0.253,0.411439878330281
0.254,0.411439879874245
0.255,0.411439881409321
0.256,0.411439882935819
0.257,0.411439884454114
0.258,0.41143988596464
0.259,0.411439887467894
0.26,0.411439888964427
0.261,0.41143989045485
0.262,0.411439891939827
0.263,0.411439893420073
0.264,0.411439894896356
0.265,0.411439896369488
0.266,0.411439897840328
0.267,0.411439899309778
0.268,0.41143990077878
0.269,0.411439902248313
0.27,0.411439903719394
0.271,0.411439905193072
0.272,0.411439906670425
0.273,0.411439908152546
0.274,0.411439909640571
0.275,0.411439911135665
0.276,0.411439912639007
0.277,0.41143991415179
0.278,0.411439915675225
0.279,0.41143991721054
0.28,0.411439918758976
0.281,0.411439920321787
0.282,0.411439921900238
0.283,0.411439923495606
0.284,0.411439925109171
0.285,0.411439926742224
0.286,0.411439928396056
0.287,0.411439930071963
0.288,0.411439931771238
0.289,0.411439933495174
0.29,0.411439935245062
0.291,0.411439937021245
0.292,0.41143993882151
0.293,0.411439940645038
0.294,0.411439942491108
0.295,0.411439944358327
0.296,0.411439946241792
0.297,0.411439948138823
0.298,0.41143995004698
0.299,0.411439951963924
0.3,0.411439953887405
0.301,0.411439955815243
0.302,0.411439957745324
0.303,0.411439959675591
0.304,0.411439961604037
0.305,0.411439963528702
0.306,0.411439965447668
0.307,0.411439967359058
0.308,0.411439969261036
0.309,0.411439971151803
0.31,0.411439973029597
0.311,0.411439974892692
0.312,0.411439976739396
0.313,0.411439978568052
0.314,0.411439980377032
0.315,0.411439982164736
0.316,0.411439983929592
0.317,0.411439985670049
0.318,0.411439987384579
0.319,0.411439989071672
0.32,0.411439990729833
0.321,0.411439992357586
0.322,0.411439993953466
0.323,0.411439995516025
0.324,0.411439997043829
0.325,0.41143999853546
0.326,0.411439999989516
0.327,0.411440001404614
0.328,0.411440002779386
0.329,0.41144000411241
0.33,0.411440005402229
0.331,0.411440006647353
0.332,0.411440007846268
0.333,0.411440008997443
0.334,0.411440010099334
0.335,0.411440011150389
0.336,0.411440012149052
0.337,0.411440013093767
0.338,0.411440013982977
0.339,0.411440014815132
0.34,0.411440015588686
0.341,0.411440016302101
0.342,0.411440016953849
0.343,0.411440017542409
0.344,0.411440018066277
0.345,0.411440018523957
0.346,0.411440018913971
0.347,0.411440019234851
0.348,0.411440019485148
0.349,0.411440019663429
0.35,0.411440019768278
0.351,0.411440019798295
0.352,0.411440019752101
0.353,0.411440019628335
0.354,0.411440019425655
0.355,0.411440019142738
0.356,0.411440018778283
0.357,0.411440018331009
0.358,0.411440017799656
0.359,0.411440017182986
0.36,0.411440016479782
0.361,0.41144001568885
0.362,0.41144001480902
0.363,0.411440013839143
0.364,0.411440012778096
0.365,0.411440011624779
0.366,0.411440010378118
0.367,0.411440009037065
0.368,0.411440007600596
0.369,0.411440006067716
0.37,0.411440004437455
0.371,0.411440002708873
0.372,0.411440000881056
0.373,0.411439998953121
0.374,0.411439996924211
0.375,0.411439994793501
0.376,0.411439992560195
0.377,0.411439990223529
0.378,0.411439987782767
0.379,0.411439985237208
0.38,0.411439982586179
0.381,0.41143997982904
0.382,0.411439976965186
0.383,0.411439973994041
0.384,0.411439970915065
0.385,0.41143996772775
0.386,0.41143996443162
0.387,0.411439961026237
0.388,0.411439957511193
0.389,0.411439953886116
0.39,0.411439950150671
0.391,0.411439946304554
0.392,0.411439942347497
0.393,0.41143993827927
0.394,0.411439934099674
0.395,0.41143992980855
0.396,0.411439925405769
0.397,0.411439920891244
0.398,0.411439916264919
0.399,0.411439911526775
0.4,0.411439906676834
0.401,0.411439901715155
0.402,0.411439896641842
0.403,0.411439891457035
0.404,0.411439886160916
0.405,0.411439880753707
0.406,0.411439875235666
0.407,0.411439869607094
0.408,0.411439863868327
0.409,0.411439858019739
0.41,0.411439852061744
0.411,0.411439845994792
0.412,0.411439839819371
0.413,0.411439833536006
0.414,0.411439827145258
0.415,0.411439820647727
0.416,0.411439814044045
0.417,0.411439807334884
