0,0
0.001,3.99822140585311e-10
0.002,1.14756790559604e-09
0.003,2.19456661520749e-09
0.004,3.50845948100987e-09
0.005,5.06072740944195e-09
0.006,6.82666037701362e-09
0.007,8.78570010466938e-09
0.008,1.09228178389598e-08
0.009,1.32235140505865e-08
0.01,1.56724320126863e-08
0.011,1.82534334559978e-08
0.012,2.09488390951854e-08
0.013,2.37376562218488e-08
0.014,2.65954510998702e-08
0.015,2.94944039892278e-08
0.016,3.24046602554185e-08
0.017,3.52932740655902e-08
0.018,3.8128251607492e-08
0.019,4.08770435786634e-08
0.02,4.3505441007547e-08
0.021,4.59787841305565e-08
0.022,4.82636801631513e-08
0.023,5.03307131752077e-08
0.024,5.21591799075788e-08
0.025,5.3744550536698e-08
0.026,5.51154443254913e-08
0.027,5.6368955279718e-08
0.028,5.76845923848588e-08
0.029,5.92681012803682e-08
0.03,6.12814261271056e-08
0.031,6.38346915201503e-08
0.032,6.7004437790678e-08
0.033,7.08463525038706e-08
0.034,7.5402761246849e-08
0.035,8.07061990182347e-08
0.036,8.67810361427607e-08
0.037,9.36442581382696e-08
0.038,1.01303997505322e-07
0.039,1.09761100554452e-07
0.04,1.19009630888861e-07
0.041,1.2903699295216e-07
0.042,1.39822437712995e-07
0.043,1.51336880142757e-07
0.044,1.63545228827359e-07
0.045,1.76406701519852e-07
0.046,1.89875201324065e-07
0.047,2.03898487840858e-07
0.048,2.18413515324356e-07
0.049,2.33354751755133e-07
0.05,2.48654879994223e-07
0.051,2.6424553753168e-07
0.052,2.80058302347107e-07
0.053,2.9604002030341e-07
0.054,3.12142661904865e-07
0.055,3.28318305325681e-07
0.056,3.44519872633328e-07
0.057,3.60693466795311e-07
0.058,3.76786054825262e-07
0.059,3.92746992313573e-07
0.06,4.08528619180889e-07
0.061,4.24086783537478e-07
0.062,4.39379684052666e-07
0.063,4.54368066434135e-07
0.064,4.69017470282861e-07
0.065,4.83298444995072e-07
0.066,4.97186687801814e-07
0.067,5.10662141805694e-07
0.068,5.23709202937598e-07
0.069,5.3631757591706e-07
0.07,5.48482108179945e-07
0.071,5.602025617184e-07
0.072,5.71483328777254e-07
0.073,5.8233309865185e-07
0.074,5.92764163375208e-07
0.075,6.027922281615e-07
0.076,6.12436347394391e-07
0.077,6.21723090319009e-07
0.078,6.30684274996912e-07
0.079,6.39353531258919e-07
0.08,6.4776571368536e-07
0.081,6.55960582686052e-07
0.082,6.63978210627402e-07
0.083,6.71858131014115e-07
0.084,6.79638858459814e-07
0.085,6.8735700188555e-07
0.086,6.95047169643739e-07
0.087,7.02741690269411e-07
0.088,7.10470317500526e-07
0.089,7.1825996840787e-07
0.09,7.26134486329597e-07
0.091,7.34114422522561e-07
0.092,7.42216645893048e-07
0.093,7.50452982819539e-07
0.094,7.58831320306631e-07
0.095,7.67355472422303e-07
0.096,7.76025085318244e-07
0.097,7.84835586689237e-07
0.098,7.93777468744874e-07
0.099,8.02835311987485e-07
0.1,8.11989699463142e-07
0.101,8.21217407965925e-07
0.102,8.30491658156134e-07
0.103,8.39782421111291e-07
0.104,8.49057315052539e-07
0.105,8.58285910400484e-07
0.106,8.67440163838337e-07
0.107,8.76489853004938e-07
0.108,8.85403745954364e-07
0.109,8.9415588225033e-07
0.11,9.02719683188036e-07
0.111,9.11068635522721e-07
0.112,9.19176973208174e-07
0.113,9.27020350096464e-07
0.114,9.34576502689226e-07
0.115,9.4182590312502e-07
0.116,9.4875240351246e-07
0.117,9.55342645931628e-07
0.118,9.61587175660844e-07
0.119,9.6748222859406e-07
0.12,9.7303046718574e-07
0.121,9.78241711801717e-07
0.122,9.83133613086666e-07
0.123,9.87732134971836e-07
0.124,9.92071126337643e-07
0.125,9.9619298409052e-07
0.126,1.00014732128581e-06
0.127,1.00398850483613e-06
0.128,1.00777218037555e-06
0.129,1.01155132612776e-06
0.13,1.01537264877381e-06
0.131,1.01927403132761e-06
0.132,1.02328332902718e-06
0.133,1.02741837072168e-06
0.134,1.03168778600811e-06
0.135,1.03609226231891e-06
0.136,1.04062823809005e-06
0.137,1.04528925706153e-06
0.138,1.05006398156939e-06
0.139,1.05493635305378e-06
0.14,1.05988701701227e-06
0.141,1.06489450824712e-06
0.142,1.06993623383359e-06
0.143,1.07498928887525e-06
0.144,1.08003113403859e-06
0.145,1.08504015704103e-06
0.146,1.08999613415674e-06
0.147,1.09488076573106e-06
0.148,1.09967869374911e-06
0.149,1.10437679568956e-06
0.15,1.10896432289868e-06
0.151,1.113432972925e-06
0.152,1.11777690297397e-06
0.153,1.12199269425995e-06
0.154,1.12607928046731e-06
0.155,1.13003839968391e-06
0.156,1.13387483579367e-06
0.157,1.13759528980912e-06
0.158,1.14120966259364e-06
0.159,1.14473591808819e-06
0.16,1.14819690700429e-06
0.161,1.15161697276576e-06
0.162,1.15502179089597e-06
0.163,1.15843818073215e-06
0.164,1.16189271845839e-06
0.165,1.16540930568325e-06
0.166,1.16901206495052e-06
0.167,1.17272505075279e-06
0.168,1.17657193311113e-06
0.169,1.18057566115319e-06
0.17,1.18475811800317e-06
0.171,1.18913978004506e-06
0.172,1.19374104110359e-06
0.173,1.19858049894926e-06
0.174,1.20367454429809e-06
0.175,1.20903711487156e-06
0.176,1.2146794960437e-06
0.177,1.22061017008381e-06
0.178,1.22683471415257e-06
0.179,1.23335574593729e-06
0.18,1.24017312996447e-06
0.181,1.247284520026e-06
0.182,1.25468462879569e-06
0.183,1.26236533602303e-06
0.184,1.27031583133823e-06
0.185,1.27852278805725e-06
0.186,1.28697056438016e-06
0.187,1.29564142838903e-06
0.188,1.30451580329606e-06
0.189,1.31357252962141e-06
0.19,1.32278914270683e-06
0.191,1.33214215302011e-06
0.192,1.34160634276012e-06
0.193,1.35115412693176e-06
0.194,1.36075869281019e-06
0.195,1.37039306732618e-06
