0,0.0148788296946751
0.001,0.0126532872884806
0.002,0.0103089736352785
0.003,0.00843022968159947
0.004,0.00649179616360736
0.005,0.00452190624484342
0.006,0.00259019083007939
0.007,0.000826952707438212
0.008,-0.000897272143281945
0.009,-0.00256165388964194
0.01,-0.0040972024339228
0.011,-0.00548735726578999
0.012,-0.00677424123571113
0.013,-0.00794463704606833
0.014,-0.00898689669553265
0.015,-0.00984220970849217
0.016,-0.010560459624209
0.017,-0.01114450309423
0.018,-0.0115668994779359
0.019,-0.0118399863787501
0.02,-0.0119630867768518
0.021,-0.0119372481264668
0.022,-0.0117652052413799
0.023,-0.0114513221783591
0.024,-0.0110801277996482
0.025,-0.0107665493247592
0.026,-0.0103174326167626
0.027,-0.00973715183291182
0.028,-0.00903160916131368
0.029,-0.0082081786102843
0.03,-0.00727563267537051
0.031,-0.0062440521617768
0.032,-0.00508346553744707
0.033,-0.00383545005338452
0.034,-0.00252313539781559
0.035,-0.00116200145264742
0.036,0.000231794869524186
0.037,0.001719712249538
0.038,0.00322185158502887
0.039,0.00470310851736712
0.04,0.00614432094673676
0.041,0.00759457239765671
0.042,0.00904738812662867
0.043,0.0103938905558091
0.044,0.0116144920001418
0.045,0.0126913745562463
0.046,0.0136607249330696
0.047,0.014718266055252
0.048,0.0155238707080933
0.049,0.0160611270504919
0.05,0.0163187398586181
0.051,0.0162945837008082
0.052,0.0156180684975161
0.053,0.0144961400640887
0.054,0.0131619368699354
0.055,0.011647215509772
0.056,0.0103254853433809
0.057,0.00894088232791364
0.058,0.00748034008509574
0.059,0.00596570822566136
0.06,0.00441902896787498
0.061,0.0029281841660724
0.062,0.00152194120550806
0.063,0.00013912367102651
0.064,-0.00120374529833893
0.065,-0.00249099268693053
0.066,-0.00366789259170293
0.067,-0.00472981887764949
0.068,-0.00570471228268418
0.069,-0.00658310966176567
0.07,-0.00735685066236569
0.071,-0.00801914640678367
0.072,-0.00856463164275002
0.073,-0.00897561494201498
0.074,-0.00925861728973064
0.075,-0.00942457213231316
0.076,-0.00948117498846643
0.077,-0.00941198375227884
0.078,-0.00923119400416483
0.079,-0.00894296821113703
0.08,-0.00874375611881515
0.081,-0.00845307802644392
0.082,-0.0080590978386331
0.083,-0.00756598951105068
0.084,-0.00695820995841717
0.085,-0.00625617075304283
0.086,-0.0054707013241067
0.087,-0.00461098680845503
0.088,-0.00368714602637026
0.089,-0.00271011231103206
0.09,-0.00169150344800821
0.091,-0.000634863767163593
0.092,0.00050035745227272
0.093,0.00163913738224909
0.094,0.00276678650852532
0.095,0.00386871388928828
0.096,0.0049306198651769
0.097,0.0059707294160256
0.098,0.00701956654713874
0.099,0.00797899598026165
0.1,0.00883503322115382
0.101,0.00957514708159704
0.102,0.0101884430547571
0.103,0.0106696943895077
0.104,0.0110204284774816
0.105,0.0112022207377552
0.106,0.0112334449591173
0.107,0.0110914633293273
0.108,0.0105322788706113
0.109,0.00984504613017958
0.11,0.00904264606637137
0.111,0.0081390189814843
0.112,0.00714914984600645
0.113,0.00608883230102608
0.114,0.00497442971618946
0.115,0.00382263618457625
0.116,0.00271016944810952
0.117,0.00163860972202273
0.118,0.000573733017212467
0.119,-0.000471392123000135
0.12,-0.00148422952197742
0.121,-0.00245291753452002
0.122,-0.00336488047220962
0.123,-0.00415803155615277
0.124,-0.00488321038912358
0.125,-0.00553343419381487
0.126,-0.00610268322261449
0.127,-0.00658599948073633
0.128,-0.00697952387231336
0.129,-0.00728052032040917
0.13,-0.00748738680364283
0.131,-0.00759965337568192
0.132,-0.00761796735806592
0.133,-0.00754406604379163
0.134,-0.00738073756911551
0.135,-0.0071677991139537
0.136,-0.00700248057714104
0.137,-0.00674870723789087
0.138,-0.0064133188071265
0.139,-0.00599994057891921
0.14,-0.00551319215460707
0.141,-0.00495860086719324
0.142,-0.00434253860607183
0.143,-0.00367214783071776
0.144,-0.00295525768738347
0.145,-0.00220029128504712
0.146,-0.00140812766220301
0.147,-0.000551789557776498
0.148,0.000314949729228919
0.149,0.0011810066602251
0.15,0.00203526750205406
0.151,0.00286673387477024
0.152,0.00366466715701681
0.153,0.00441872975155303
0.154,0.00514733031525469
0.155,0.00585981170065796
0.156,0.00649232819138553
0.157,0.00703946944041196
0.158,0.00749133339677038
0.159,0.00783153054862864
0.16,0.00806313506799631
0.161,0.00818243529940443
0.162,0.00818734459917607
