0,3.48991300617769
0.001,3.48991300617769
0.002,3.48991300617769
0.003,3.48991300617769
0.004,3.48991300617769
0.005,3.48991300617769
0.006,3.48991300617769
0.007,3.48991300617769
0.008,3.48991300617769
0.009,3.48991300617769
0.01,3.48991300617769
0.011,3.48991300617769
0.012,3.48991300617769
0.013,3.48991300617769
0.014,3.48991300617769
0.015,3.48991300617769
0.016,3.48991300617769
0.017,3.48991300617769
0.018,3.48991300617769
0.019,3.48991300617769
0.02,3.48991300617769
0.021,3.48991300617769
0.022,3.48991300617769
0.023,3.48991300617769
0.024,3.48991300617769
0.025,3.48991300617769
0.026,3.48991300617769
0.027,3.48991300617769
0.028,3.48991300617769
0.029,3.48991300617769
0.03,3.48991300617769
0.031,3.48991300617769
0.032,3.48991300617769
0.033,3.48991300617769
0.034,3.48991300617769
0.035,3.48991300617769
0.036,3.48991300617769
0.037,3.48991300617769
0.038,3.48991300617769
0.039,3.48991300617769
0.04,3.48991300617769
0.041,3.48991300617769
0.042,3.48991300617769
0.043,3.48991300617769
0.044,3.48991300617769
0.045,3.48991300617769
0.046,3.48991300617769
0.047,3.48991300617769
0.048,3.48991300617769
0.049,3.48991300617769
0.05,3.48991300617769
0.051,3.48991300617769
0.052,3.48991300617769
0.053,3.48991300617769
0.054,3.48991300617769
0.055,3.48991300617769
0.056,3.48991300617769
0.057,3.48991300617769
0.058,3.48991300617769
0.059,3.48991300617769
0.06,3.48991300617769
0.061,3.48991300617769
0.062,3.48991300617769
0.063,3.48991300617769
0.064,3.48991300617769
0.065,3.48991300617769
0.066,3.48991300617769
0.067,3.48991300617769
0.068,3.48991300617769
0.069,3.48991300617769
0.07,3.48991300617769
0.071,3.48991300617769
0.072,3.48991300617769
0.073,3.48991300617769
0.074,3.48991300617769
0.075,3.48991300617769
0.076,3.48991300617769
0.077,3.48991300617769
0.078,3.48991300617769
0.079,3.48991300617769
0.08,3.48991300617769
0.081,3.48991300617769
0.082,3.48991300617769
0.083,3.48991300617769
0.084,3.48991300617769
0.085,3.48991300617769
0.086,3.48991300617769
0.087,3.48991300617769
0.088,3.48991300617769
0.089,3.48991300617769
0.09,3.48991300617769
0.091,3.48991300617769
0.092,3.48991300617769
0.093,3.48991300617769
0.094,3.48991300617769
0.095,3.48991300617769
0.096,3.48991300617769
0.097,3.48991300617769
