0,0.411440203271398
0.001,0.411440203213878
0.002,0.411440203083431
0.003,0.411440202872537
0.004,0.411440202578006
0.005,0.411440202199425
0.006,0.411440201737791
0.007,0.411440201194263
0.008,0.411440200569454
0.009,0.411440199863027
0.01,0.411440199073554
0.011,0.411440198198597
0.012,0.411440197234953
0.013,0.411440196178982
0.014,0.411440195026966
0.015,0.41144019377545
0.016,0.41144019242152
0.017,0.411440190962993
0.018,0.411440189398523
0.019,0.411440187727611
0.02,0.411440185950542
0.021,0.411440184068272
0.022,0.41144018208228
0.023,0.411440179994409
0.024,0.411440177806695
0.025,0.411440175521243
0.026,0.411440173140148
0.027,0.411440170665457
0.028,0.41144016809916
0.029,0.411440165443213
0.03,0.411440162699585
0.031,0.411440159870306
0.032,0.411440156957529
0.033,0.41144015396358
0.034,0.411440150890992
0.035,0.411440147742532
0.036,0.411440144521204
0.037,0.411440141230244
0.038,0.411440137873091
0.039,0.411440134453364
0.04,0.411440130974823
0.041,0.411440127441332
0.042,0.411440123856833
0.043,0.411440120225317
0.044,0.411440116550805
0.045,0.411440112837342
0.046,0.411440109088992
0.047,0.411440105309842
0.048,0.411440101504012
0.049,0.411440097675665
0.05,0.411440093829009
0.051,0.411440089968317
0.052,0.411440086097932
0.053,0.411440082222278
0.054,0.411440078345831
0.055,0.411440074473129
0.056,0.411440070608764
0.057,0.411440066757361
0.058,0.411440062923571
0.059,0.411440059112055
0.06,0.411440055327476
0.061,0.411440051574488
0.062,0.411440047857727
0.063,0.411440044181804
0.064,0.4114400405513
0.065,0.411440036967575
0.066,0.411440033417258
0.067,0.411440029895475
0.068,0.411440026397749
0.069,0.411440022919938
0.07,0.411440019458188
0.071,0.411440016008884
0.072,0.41144001256862
0.073,0.411440009134165
0.074,0.411440005702436
0.075,0.41144000227048
0.076,0.411439998835459
0.077,0.411439995394634
0.078,0.411439991945362
0.079,0.411439988485087
0.08,0.411439985011337
0.081,0.411439981521722
0.082,0.411439978013932
0.083,0.411439974485736
0.084,0.411439970934975
0.085,0.411439967359562
0.086,0.411439963757476
0.087,0.411439960126755
0.088,0.411439956465488
0.089,0.411439952771811
0.09,0.411439949043899
0.091,0.411439945279956
0.092,0.411439941478216
0.093,0.411439937636932
0.094,0.411439933754381
0.095,0.411439929828853
0.096,0.411439925858662
0.097,0.41143992184214
0.098,0.411439917777644
0.099,0.411439913663559
0.1,0.411439909498302
0.101,0.411439905280327
0.102,0.411439901008134
0.103,0.411439896680266
0.104,0.411439892295323
0.105,0.411439887851956
0.106,0.411439883348881
0.107,0.411439878784871
0.108,0.411439874158769
0.109,0.411439869469481
0.11,0.411439864715983
0.111,0.411439859897319
0.112,0.411439855012531
0.113,0.411439850060549
0.114,0.411439845040216
0.115,0.411439839950302
0.116,0.411439834789516
0.117,0.41143982955652
0.118,0.411439824249939
0.119,0.411439818868364
0.12,0.411439813410366
0.121,0.411439807874494
0.122,0.411439802259285
0.123,0.411439796563268
0.124,0.411439790784962
0.125,0.411439784922885
0.126,0.411439778975558
0.127,0.411439772941512
0.128,0.411439766819293
0.129,0.411439760607461
0.13,0.411439754304594
0.131,0.411439747909285
0.132,0.411439741420145
0.133,0.411439734835804
0.134,0.411439728154911
0.135,0.411439721376135
0.136,0.411439714498166
0.137,0.411439707519714
0.138,0.411439700439513
0.139,0.411439693256317
0.14,0.411439685968902
0.141,0.411439678576067
0.142,0.411439671076635
0.143,0.411439663469451
0.144,0.411439655753383
0.145,0.411439647927324
0.146,0.411439639990191
0.147,0.411439631940926
0.148,0.411439623778496
0.149,0.411439615501896
0.15,0.411439607110148
0.151,0.411439598602301
0.152,0.411439589977434
0.153,0.411439581234655
0.154,0.411439572373106
0.155,0.411439563391957
0.156,0.411439554290414
0.157,0.411439545067715
0.158,0.411439535723135
0.159,0.411439526255981
0.16,0.411439516665601
0.161,0.411439506951376
0.162,0.411439497112737
0.163,0.411439487149158
0.164,0.411439477060162
0.165,0.411439466845316
0.166,0.411439456504234
0.167,0.411439446036577
0.168,0.411439435442051
0.169,0.41143942472041
0.17,0.411439413871454
0.171,0.411439402895029
0.172,0.411439391791031
0.173,0.4114393805594
0.174,0.411439369200127
0.175,0.411439357713247
0.176,0.411439346098846
0.177,0.411439334357057
0.178,0.411439322488062
0.179,0.411439310492088
0.18,0.411439298369415
0.181,0.411439286120367
0.182,0.41143927374532
0.183,0.411439261244697
0.184,0.411439248618969
0.185,0.411439235868656
0.186,0.411439222994325
0.187,0.411439209996594
0.188,0.411439196876127
0.189,0.411439183633637
0.19,0.411439170269884
0.191,0.411439156785676
0.192,0.41143914318187
0.193,0.411439129459369
0.194,0.411439115619123
0.195,0.411439101662129
0.196,0.41143908758943
0.197,0.411439073402118
0.198,0.411439059101338
0.199,0.411439044688286
0.2,0.411439030164208
0.201,0.411439015530397
0.202,0.411439000788197
0.203,0.411438985938999
0.204,0.411438970984238
0.205,0.411438955925399
0.206,0.411438940764007
0.207,0.411438925501637
0.208,0.411438910139902
0.209,0.411438894680461
0.21,0.411438879125014
0.211,0.411438863475303
0.212,0.411438847733111
0.213,0.411438831900259
0.214,0.411438815978608
0.215,0.411438799970058
0.216,0.411438783876545
0.217,0.411438767700044
0.218,0.411438751442563
0.219,0.411438735106147
0.22,0.411438718692877
0.221,0.411438702204863
0.222,0.411438685644252
0.223,0.41143866901322
0.224,0.411438652313976
0.225,0.411438635548759
0.226,0.411438618719835
0.227,0.411438601829503
0.228,0.411438584880085
0.229,0.411438567873932
0.23,0.411438550813421
0.231,0.411438533700954
0.232,0.411438516538956
0.233,0.411438499329879
0.234,0.411438482076202
0.235,0.411438464780432
0.236,0.411438447445097
0.237,0.411438430072751
0.238,0.41143841266597
0.239,0.411438395227351
0.24,0.411438377759508
0.241,0.411438360265077
0.242,0.41143834274671
0.243,0.411438325207073
0.244,0.41143830764885
0.245,0.411438290074739
0.246,0.411438272487448
0.247,0.4114382548897
0.248,0.411438237284228
0.249,0.411438219673772
0.25,0.411438202061086
0.251,0.411438184448928
0.252,0.411438166840063
0.253,0.411438149237263
0.254,0.411438131643304
0.255,0.411438114060964
0.256,0.411438096493028
0.257,0.411438078942278
0.258,0.411438061411499
0.259,0.411438043903476
0.26,0.411438026420992
0.261,0.411438008966828
0.262,0.411437991543761
0.263,0.411437974154565
0.264,0.411437956802009
0.265,0.411437939488855
0.266,0.411437922217859
0.267,0.411437904991767
0.268,0.41143788781332
0.269,0.411437870685245
0.27,0.411437853610267
0.271,0.411437836591101
0.272,0.411437819630455
0.273,0.411437802731027
0.274,0.411437785895503
0.275,0.411437769126557
0.276,0.411437752426848
0.277,0.411437735799024
0.278,0.411437719245715
0.279,0.411437702769533
0.28,0.411437686373075
0.281,0.41143767005892
0.282,0.411437653829624
0.283,0.411437637687725
0.284,0.411437621635741
0.285,0.411437605676165
0.286,0.411437589811469
0.287,0.411437574044101
0.288,0.411437558376483
0.289,0.411437542811013
0.29,0.411437527350063
0.291,0.411437511995976
0.292,0.411437496751068
0.293,0.411437481617629
0.294,0.411437466597916
0.295,0.411437451694159
0.296,0.411437436908555
0.297,0.41143742224327
0.298,0.41143740770044
0.299,0.411437393282166
0.3,0.411437378990517
0.301,0.411437364827541
0.302,0.41143735079527
0.303,0.411437336895721
0.304,0.411437323130889
0.305,0.411437309502746
0.306,0.411437296013242
0.307,0.411437282664308
0.308,0.411437269457848
0.309,0.411437256395744
0.31,0.411437243479851
0.311,0.411437230711997
0.312,0.411437218093981
0.313,0.411437205627573
0.314,0.411437193314511
0.315,0.411437181156504
0.316,0.411437169155225
0.317,0.411437157312317
0.318,0.411437145629386
0.319,0.411437134108006
0.32,0.411437122749716
0.321,0.411437111556022
0.322,0.411437100528386
0.323,0.411437089668226
0.324,0.411437078976921
0.325,0.411437068455816
0.326,0.411437058106221
0.327,0.411437047929409
0.328,0.411437037926618
0.329,0.411437028099047
0.33,0.411437018447856
0.331,0.411437008974166
0.332,0.411436999679057
0.333,0.411436990563568
0.334,0.411436981628693
0.335,0.411436972875386
0.336,0.411436964304557
0.337,0.411436955917069
0.338,0.411436947713742
0.339,0.41143693969535
0.34,0.411436931862623
0.341,0.411436924216244
0.342,0.41143691675686
0.343,0.41143690948507
0.344,0.411436902401432
0.345,0.411436895506465
0.346,0.411436888800643
0.347,0.4114368822844
0.348,0.411436875958128
0.349,0.411436869822173
0.35,0.411436863876841
0.351,0.411436858122392
0.352,0.411436852559041
0.353,0.411436847186959
0.354,0.411436842006273
0.355,0.411436837017064
0.356,0.411436832219365
0.357,0.411436827613168
0.358,0.411436823198414
0.359,0.411436818975002
0.36,0.411436814942783
0.361,0.411436811101562
0.362,0.411436807451096
0.363,0.4114368039911
0.364,0.411436800721238
0.365,0.41143679764113
0.366,0.411436794750349
0.367,0.411436792048424
0.368,0.411436789534835
0.369,0.411436787209017
0.37,0.411436785070358
0.371,0.411436783118203
0.372,0.411436781351849
0.373,0.411436779770548
0.374,0.411436778373507
0.375,0.411436777159888
0.376,0.411436776128807
0.377,0.411436775279337
0.378,0.411436774610504
0.379,0.411436774121293
0.38,0.411436773810643
0.381,0.411436773677448
0.382,0.411436773720565
0.383,0.411436773938809
0.384,0.411436774330955
0.385,0.411436774895738
0.386,0.411436775631853
0.387,0.411436776537956
0.388,0.411436777612663
0.389,0.411436778854549
0.39,0.411436780262151
0.391,0.411436781833967
0.392,0.411436783568456
0.393,0.411436785464037
0.394,0.411436787519073
0.395,0.411436789731866
0.396,0.411436792100663
0.397,0.411436794623655
0.398,0.411436797298979
0.399,0.411436800124722
0.4,0.411436803098921
0.401,0.411436806219565
0.402,0.411436809484591
0.403,0.411436812891895
0.404,0.411436816439321
0.405,0.41143682012467
0.406,0.411436823945704
0.407,0.41143682790014
0.408,0.411436831985656
0.409,0.411436836199889
0.41,0.411436840540435
0.411,0.411436845004849
0.412,0.411436849590651
0.413,0.411436854295329
0.414,0.411436859116336
0.415,0.41143686405109
0.416,0.411436869096977
0.417,0.411436874251346
