0,0.655794414990471
0.001,0.655794414980628
0.002,0.655794414940289
0.003,0.655794414854542
0.004,0.65579441471154
0.005,0.65579441450192
0.006,0.655794414218267
0.007,0.655794413854485
0.008,0.655794413405513
0.009,0.655794412867096
0.01,0.655794412235633
0.011,0.655794411508066
0.012,0.655794410681818
0.013,0.655794409754746
0.014,0.655794408725124
0.015,0.655794407591623
0.016,0.655794406353294
0.017,0.655794405009547
0.018,0.655794403560128
0.019,0.655794402005079
0.02,0.655794400344704
0.021,0.655794398579533
0.022,0.655794396710277
0.023,0.655794394737802
0.024,0.655794392663057
0.025,0.655794390487062
0.026,0.655794388210892
0.027,0.655794385835688
0.028,0.655794383362657
0.029,0.655794380793089
0.03,0.655794378128368
0.031,0.655794375369989
0.032,0.655794372519577
0.033,0.65579436957889
0.034,0.65579436654984
0.035,0.655794363434494
0.036,0.655794360235077
0.037,0.655794356953974
0.038,0.655794353593728
0.039,0.655794350157031
0.04,0.655794346646726
0.041,0.655794343065794
0.042,0.65579433941735
0.043,0.655794335704641
0.044,0.655794331931035
0.045,0.655794328100022
0.046,0.655794324215209
0.047,0.655794320280315
0.048,0.655794316299172
0.049,0.65579431227572
0.05,0.655794308214001
0.051,0.655794304118163
0.052,0.655794299992452
0.053,0.655794295841205
0.054,0.655794291668849
0.055,0.655794287479894
0.056,0.655794283278924
0.057,0.65579427907058
0.058,0.655794274859556
0.059,0.65579427065059
0.06,0.655794266448462
0.061,0.655794262257985
0.062,0.655794258084002
0.063,0.65579425393138
0.064,0.655794249805003
0.065,0.655794245708834
0.066,0.655794241640625
0.067,0.655794237594205
0.068,0.655794233563976
0.069,0.655794229544851
0.07,0.655794225532189
0.071,0.655794221521746
0.072,0.655794217509625
0.073,0.655794213492223
0.074,0.655794209466198
0.075,0.655794205428428
0.076,0.655794201375981
0.077,0.655794197306081
0.078,0.655794193216088
0.079,0.655794189103471
0.08,0.655794184965795
0.081,0.6557941808007
0.082,0.655794176605888
0.083,0.655794172379111
0.084,0.655794168118163
0.085,0.65579416382087
0.086,0.655794159485083
0.087,0.655794155108672
0.088,0.655794150689521
0.089,0.655794146225528
0.09,0.655794141714596
0.091,0.655794137154638
0.092,0.655794132543571
0.093,0.655794127879317
0.094,0.655794123159809
0.095,0.655794118382982
0.096,0.655794113546784
0.097,0.655794108649176
0.098,0.655794103688131
0.099,0.655794098661643
0.1,0.655794093567727
0.101,0.655794088404421
0.102,0.655794083169794
0.103,0.655794077861947
0.104,0.655794072479017
0.105,0.65579406701918
0.106,0.655794061480657
0.107,0.655794055861712
0.108,0.655794050160663
0.109,0.655794044375877
0.11,0.65579403850578
0.111,0.655794032548855
0.112,0.655794026503566
0.113,0.655794020368249
0.114,0.655794014141134
0.115,0.655794007820364
0.116,0.655794001404016
0.117,0.655793994890111
0.118,0.655793988276634
0.119,0.655793981561538
0.12,0.655793974742757
0.121,0.655793967818215
0.122,0.655793960785828
0.123,0.655793953643514
0.124,0.655793946389194
0.125,0.655793939020798
0.126,0.655793931536269
0.127,0.655793923933575
0.128,0.65579391621071
0.129,0.655793908365694
0.13,0.655793900396575
0.131,0.655793892301425
0.132,0.655793884078345
0.133,0.655793875725461
0.134,0.655793867240927
0.135,0.655793858622923
0.136,0.655793849869655
0.137,0.655793840979355
0.138,0.655793831950283
0.139,0.655793822780723
0.14,0.655793813468987
0.141,0.655793804013412
0.142,0.655793794412364
0.143,0.655793784664232
0.144,0.655793774767435
0.145,0.655793764720418
0.146,0.655793754521654
0.147,0.655793744169643
0.148,0.655793733662915
0.149,0.65579372300003
0.15,0.655793712179574
0.151,0.655793701200167
0.152,0.655793690060457
0.153,0.655793678759127
0.154,0.655793667294888
0.155,0.655793655666489
0.156,0.655793643872709
0.157,0.655793631912364
0.158,0.655793619784302
0.159,0.655793607487412
0.16,0.655793595020617
0.161,0.655793582382876
0.162,0.6557935695732
0.163,0.655793556590644
0.164,0.655793543434312
0.165,0.655793530103352
0.166,0.655793516596963
0.167,0.655793502914391
0.168,0.655793489054927
0.169,0.655793475017912
0.17,0.655793460802735
0.171,0.655793446408834
0.172,0.655793431835695
0.173,0.655793417082855
0.174,0.6557934021499
0.175,0.655793387036466
0.176,0.655793371742241
0.177,0.655793356266964
0.178,0.655793340610424
0.179,0.655793324772465
0.18,0.65579330875298
0.181,0.655793292551919
0.182,0.655793276169281
0.183,0.655793259605121
0.184,0.655793242859547
0.185,0.655793225932722
0.186,0.655793208824861
0.187,0.655793191536236
0.188,0.655793174067172
0.189,0.655793156418049
0.19,0.655793138589304
0.191,0.655793120581425
0.192,0.655793102394959
0.193,0.655793084030506
0.194,0.655793065488721
0.195,0.655793046770315
0.196,0.655793027876052
0.197,0.655793008806758
0.198,0.655792989563315
0.199,0.655792970146671
0.2,0.655792950557831
0.201,0.655792930797859
0.202,0.65579291086788
0.203,0.655792890769073
0.204,0.655792870502677
0.205,0.655792850069985
0.206,0.655792829472349
0.207,0.655792808711172
