0,-2.15072088498327e-05
0.001,-1.91410376560991e-05
0.002,-1.58062916341325e-05
0.003,-1.190162071195e-05
0.004,-7.86434179083415e-06
0.005,-4.06928496959728e-06
0.006,-7.97636796241917e-07
0.007,1.76317720265044e-06
0.008,3.52894611872037e-06
0.009,4.50917917970515e-06
0.01,4.78913512934339e-06
0.011,4.50712406761699e-06
0.012,3.8303780769278e-06
0.013,2.93235931732234e-06
0.014,1.97332814299665e-06
0.015,1.0861201937211e-06
0.016,3.67589698499015e-07
0.017,-1.24328411995022e-07
0.018,-3.69075606567279e-07
0.019,-3.77683806859461e-07
0.02,-1.84831572826787e-07
0.021,1.60288163790243e-07
0.022,6.02931918933204e-07
0.023,1.09168007665615e-06
0.024,1.58221232249935e-06
0.025,2.0417908174939e-06
0.026,2.4511329104725e-06
0.027,2.80404689171743e-06
0.028,3.10544346459388e-06
0.029,3.36831157794332e-06
0.03,3.61023511412148e-06
0.031,3.84992556399233e-06
0.032,4.10419984582521e-06
0.033,4.38574101878056e-06
0.034,4.70174440413509e-06
0.035,5.053482022036e-06
0.036,5.43669094130512e-06
0.037,5.84261506018821e-06
0.038,6.25945169635413e-06
0.039,6.67397160764805e-06
0.04,7.07311999709211e-06
0.041,7.44537967448733e-06
0.042,7.78177876502852e-06
0.043,8.07647677480062e-06
0.044,8.32692299062025e-06
0.045,8.53363230914305e-06
0.046,8.69966215888057e-06
0.047,8.82989724025368e-06
0.048,8.9302342407284e-06
0.049,9.00557145549991e-06
0.05,9.06232937405627e-06
0.051,9.10623796805776e-06
0.052,9.14517595489185e-06
0.053,9.16738097258783e-06
0.054,9.18048113490009e-06
0.055,9.18416531430381e-06
0.056,9.17728207913622e-06
0.057,9.15765848509228e-06
0.058,9.12283231077303e-06
0.059,9.07041781320935e-06
0.06,8.99837793060429e-06
0.061,8.90521306810626e-06
0.062,8.7900612358454e-06
0.063,8.65297125952223e-06
0.064,7.47873324379682e-06
0.065,2.46119598747374e-06
0.066,3.04641282050066e-06
0.067,3.55151835594398e-06
0.068,3.97885223875979e-06
0.069,4.33221879927847e-06
0.07,4.61686474179559e-06
0.071,4.83892510160685e-06
0.072,5.00510598996833e-06
0.073,5.12253318362183e-06
0.074,5.19865107981328e-06
0.075,5.24112644178608e-06
0.076,5.25772669065009e-06
0.077,5.25615908112211e-06
0.078,5.24387275557225e-06
0.079,5.22783726452638e-06
0.08,5.21431912602468e-06
0.081,5.20868053444494e-06
0.082,5.21522293701625e-06
0.083,5.23709310777098e-06
0.084,5.27626189953076e-06
0.085,5.33357754343422e-06
0.086,5.40888724289891e-06
0.087,5.50121386466181e-06
0.088,5.6089697757084e-06
0.089,5.730187381705e-06
0.09,5.86274591366268e-06
0.091,6.00457619544292e-06
0.092,6.15382888474784e-06
0.093,6.30899668209304e-06
0.094,6.46898622251726e-06
0.095,6.63314058568436e-06
0.096,6.80121768456196e-06
0.097,6.97333297874354e-06
0.098,7.14987730888406e-06
0.099,7.33142087151699e-06
0.1,7.51861446483042e-06
0.101,7.71209707401458e-06
0.102,7.91241722473398e-06
0.103,8.11997281610923e-06
0.104,8.33497164256688e-06
0.105,8.55741254816081e-06
0.106,8.78708531206761e-06
0.107,9.02358580778086e-06
0.108,9.26634242690416e-06
0.109,9.514649469829e-06
0.11,9.76770289181725e-06
0.111,1.00271913571146e-05
0.112,1.02959147420505e-05
0.113,1.05721600559503e-05
0.114,1.08541176127496e-05
0.115,1.11399881954281e-05
0.116,1.14280612599891e-05
0.117,1.1716768381255e-05
0.118,1.20047164718333e-05
0.119,1.22907054251824e-05
0.12,1.25737340127817e-05
0.121,1.28529977591684e-05
0.122,1.31278811376998e-05
0.123,1.33979462027095e-05
0.124,1.36629186279378e-05
0.125,1.39226151088367e-05
0.126,1.41767159243387e-05
0.127,1.44253841900551e-05
0.128,1.46688821081694e-05
