0,0.0070606940245406
0.001,0.00706069398389236
0.002,0.00706069392743782
0.003,0.00706069385908166
0.004,0.00706069378286116
0.005,0.00706069370257137
0.006,0.00706069362148395
0.007,0.00706069354215971
0.008,0.00706069346636441
0.009,0.00706069339507829
0.01,0.0070606933285813
0.011,0.00706069326659144
0.012,0.00706069320843196
0.013,0.00706069315320484
0.014,0.00706069309995104
0.015,0.00706069304778337
0.016,0.00706069299598328
0.017,0.00706069294405887
0.018,0.00706069289176538
0.019,0.00706069283909421
0.02,0.0070606927862382
0.021,0.00706069273354248
0.022,0.0070606926814497
0.023,0.00706069263044859
0.024,0.0070606925810297
0.025,0.0070606925336526
0.026,0.00706069248872663
0.027,0.00706069244660471
0.028,0.00706069240758823
0.029,0.00706069237194007
0.03,0.00706069233990213
0.031,0.00706069231171413
0.032,0.00706069228763032
0.033,0.00706069226793226
0.034,0.00706069225293594
0.035,0.0070606922429931
0.036,0.00706069223848695
0.037,0.00706069223982342
0.038,0.00706069224741934
0.039,0.00706069226168923
0.04,0.00706069228303224
0.041,0.00706069231182063
0.042,0.0070606923483908
0.043,0.00706069239303744
0.044,0.00706069244601101
0.045,0.00706069250751822
0.046,0.00706069257772508
0.047,0.00706069265676184
0.048,0.00706069274472883
0.049,0.0070606928417014
0.05,0.0070606929477363
0.051,0.00706069306287743
0.052,0.00706069318716374
0.053,0.00706069332061743
0.054,0.0070606934632516
0.055,0.00706069361506994
0.056,0.00706069377606556
0.057,0.00706069394621884
0.058,0.00706069412549495
0.059,0.00706069431384147
0.06,0.00706069451118638
0.061,0.0070606947174365
0.062,0.00706069493247668
0.063,0.00706069515616983
0.064,0.00706069538734171
0.065,0.0070606956209748
0.066,0.00706069585765429
0.067,0.0070606960978853
0.068,0.00706069634209516
0.069,0.00706069659063725
0.07,0.0070606968437962
0.071,0.00706069710179407
0.072,0.00706069736479705
0.073,0.00706069763292256
0.074,0.00706069790624672
0.075,0.00706069818481201
0.076,0.00706069846863503
0.077,0.0070606987577142
0.078,0.00706069905203725
0.079,0.00706069935158813
0.08,0.00706069965635334
0.081,0.00706069996632722
0.082,0.00706070028151633
0.083,0.00706070060194253
0.084,0.00706070092764499
0.085,0.00706070125868103
0.086,0.00706070159512596
0.087,0.0070607019370721
0.088,0.00706070228462721
0.089,0.00706070263791251
0.09,0.00706070299706056
0.091,0.00706070336221318
0.092,0.00706070373351963
0.093,0.00706070411113507
0.094,0.00706070449521951
0.095,0.00706070488593708
0.096,0.00706070528345587
0.097,0.00706070568794799
0.098,0.00706070609958999
0.099,0.00706070651856342
0.1,0.00706070694505545
0.101,0.00706070737925958
0.102,0.00706070782137614
0.103,0.00706070827161266
0.104,0.00706070873018415
0.105,0.00706070919731306
0.106,0.00706070967322906
0.107,0.00706071015816863
0.108,0.00706071065237455
0.109,0.00706071115609513
0.11,0.0070607116695834
0.111,0.00706071219309886
0.112,0.00706071272691024
0.113,0.00706071327129378
0.114,0.00706071382653144
0.115,0.00706071439290909
0.116,0.00706071497071479
0.117,0.00706071556023727
0.118,0.00706071616176446
0.119,0.00706071677558236
0.12,0.00706071740197399
0.121,0.00706071804121862
0.122,0.00706071869359113
0.123,0.00706071935936158
0.124,0.00706072003879496
0.125,0.00706072073215095
0.126,0.00706072143968365
0.127,0.00706072216164174
0.128,0.00706072289826871
0.129,0.00706072364980323
0.13,0.0070607244164795
0.131,0.00706072519852767
0.132,0.00706072599617424
0.133,0.00706072680964246
0.134,0.00706072763915266
0.135,0.00706072848492255
0.136,0.00706072934716753
0.137,0.00706073022610086
0.138,0.00706073112193383
0.139,0.00706073203487592
0.14,0.00706073296513484
0.141,0.00706073391291664
