0,-4.00483251303551e-05
0.001,-2.49961426223482e-05
0.002,-1.09423409992401e-05
0.003,3.88156065056319e-06
0.004,1.78001316085954e-05
0.005,2.93133521025994e-05
0.006,3.82757819731115e-05
0.007,4.45571788943379e-05
0.008,4.84403566765504e-05
0.009,5.0503794965665e-05
0.01,5.14846857581111e-05
0.011,5.21391375830593e-05
0.012,5.31262515516388e-05
0.013,5.49241825141284e-05
0.014,5.77855166782227e-05
0.015,6.17326634270858e-05
0.016,6.65866598923855e-05
0.017,7.2019909576688e-05
0.018,7.76223198634083e-05
0.019,8.29689452651742e-05
0.02,8.76804606862307e-05
0.021,9.14682083320674e-05
0.022,9.40946309457823e-05
0.023,9.55813712682791e-05
0.024,9.60159522194586e-05
0.025,9.55500679673162e-05
0.026,9.43842981182701e-05
0.027,9.27329710563123e-05
0.028,9.07926462649499e-05
0.029,8.8717997216457e-05
0.03,8.6607437318021e-05
0.031,8.4499121747591e-05
0.032,8.23763290021703e-05
0.033,8.01802549494702e-05
0.034,7.78270793657205e-05
0.035,7.52262558765662e-05
0.036,7.22971770350082e-05
0.037,6.89820406972799e-05
0.038,6.52534740101062e-05
0.039,6.1116565190873e-05
0.04,5.6605927925658e-05
0.041,5.17787918041415e-05
0.042,4.67057415116485e-05
0.043,4.14608054155127e-05
0.044,3.61124486584009e-05
0.045,3.07166678466818e-05
0.046,2.53128940612717e-05
0.047,1.99228702938661e-05
0.048,1.4552162250187e-05
0.049,9.19593997922298e-06
0.05,3.83760127479186e-06
0.051,-1.52629920322083e-06
0.052,-6.89479761806463e-06
0.053,-1.23235339594485e-05
0.054,-1.77883594008233e-05
0.055,-2.32970693561292e-05
0.056,-2.88066370748245e-05
0.057,-3.42894499693923e-05
0.058,-3.97179155954252e-05
0.059,-4.50657642462372e-05
0.06,-5.03103205691021e-05
0.061,-5.5433993839059e-05
0.062,-6.04248727180434e-05
0.063,-6.5286612149497e-05
0.064,-7.00127489535956e-05
0.065,-7.46860902057526e-05
0.066,-7.9188771585286e-05
0.067,-8.35632061271742e-05
0.068,-8.78104678109802e-05
0.069,-9.19265140879507e-05
0.07,-9.5910067815781e-05
0.071,-9.97581360985638e-05
0.072,-0.000103465964042563
0.073,-0.000107027671053331
0.074,-0.000110436997335154
0.075,-0.000113688023087962
0.076,-0.000116775754268907
0.077,-0.000119696506995535
0.078,-0.000122448064926525
0.079,-0.000125029622958631
0.08,-0.000127441561059786
0.081,-0.000129685110728566
0.082,-0.000131761982524991
0.083,-0.0001336740176205
0.084,-0.000135422912146675
0.085,-0.000137010043734507
0.086,-0.000138436409203072
0.087,-0.000139702663633814
0.088,-0.00014080923736947
0.089,-0.000141756499246703
0.09,-0.000142544932650551
0.091,-0.000143175294525138
0.092,-0.000143648734987827
0.093,-0.000143966864940499
0.094,-0.000144131769003985
0.095,-0.000144145969904311
0.096,-0.000144012356672541
0.097,-0.000143734092461053
0.098,-0.000143314518154137
0.099,-0.000142757065750921
0.1,-0.000142065191676907
0.101,-0.000141242335321101
0.102,-0.000140291903373649
0.103,-0.000139217276429884
0.104,-0.000138021831629342
0.105,-0.000136708973615172
0.106,-0.000135282166260584
0.107,-0.000133744958736336
0.108,-0.000132101001582727
0.109,-0.000130354050632171
0.11,-0.000128360956934085
0.111,-0.000126077739969355
0.112,-0.000123806122820055
0.113,-0.000121579297767962
0.114,-0.000119413575563721
0.115,-0.000117310584686916
0.116,-0.000115260995915266
0.117,-0.000113249007725894
0.118,-0.000111256854120611
0.119,-0.000109268717272783
0.12,-0.000107273610862519
0.121,-0.000105267011623357
0.122,-0.000103251223623884
0.123,-0.000101234635760667
0.124,-9.92334212427828e-05
0.125,-9.7277955329269e-05
0.126,-9.53600858599212e-05
0.127,-9.34920679303822e-05
0.128,-9.16841645393295e-05
0.129,-8.99436672870631e-05
0.13,-8.82744463225265e-05
0.131,-8.66770162474039e-05
0.132,-8.51490328057696e-05
0.133,-8.36860862664463e-05
0.134,-8.22826349099446e-05
0.135,-8.09329252838958e-05
0.136,-7.96317708056113e-05
0.137,-7.83750999076153e-05
0.138,-7.71602316460074e-05
0.139,-7.5985882537836e-05
0.14,-7.48519469750965e-05
0.141,-7.37591202094111e-05
0.142,-7.27084455544123e-05
0.143,-7.17008661671996e-05
0.144,-7.07368489329222e-05
0.145,-6.98161269320231e-05
0.146,-6.8937582393944e-05
0.147,-6.80992675588693e-05
0.148,-6.7298540791786e-05
0.149,-6.65322812803378e-05
0.15,-6.57971394629553e-05
0.151,-6.50897813111158e-05
0.152,-6.44070918822223e-05
0.153,-6.37463148212964e-05
0.154,-6.31051176919879e-05
0.155,-6.24815856351931e-05
0.156,-6.18741563026257e-05
0.157,-6.12815158296554e-05
0.158,-6.07024784029785e-05
0.159,-6.01358709658151e-05
0.16,-5.9596947329705e-05
0.161,-5.90643214481892e-05
0.162,-5.85342620845161e-05
0.163,-5.80042279247312e-05
0.164,-5.747229548656e-05
0.165,-5.69370657443229e-05
0.166,-5.63975301865103e-05
0.167,-5.58529211003532e-05
0.168,-5.53025686052762e-05
0.169,-5.47457819926457e-05
0.17,-5.41817669755983e-05
0.171,-5.36095835575684e-05
0.172,-5.30281432559254e-05
0.173,-5.24362393968372e-05
0.174,-5.18326007644348e-05
0.175,-5.12159573993567e-05
0.176,-5.05851073662144e-05
0.177,-4.99389749734338e-05
0.178,-4.92766534671809e-05
0.179,-4.8597428347991e-05
0.18,-4.79007807494624e-05
0.181,-4.71863730168754e-05
0.182,-4.64540208612223e-05
0.183,-4.57036575970427e-05
0.184,-4.4935296348672e-05
0.185,-4.41489954654503e-05
0.186,-4.33448312635648e-05
0.187,-4.25228804903194e-05
0.188,-4.16832132727464e-05
0.189,-4.08258956064551e-05
0.19,-3.9950999289043e-05
0.191,-3.9058616399062e-05
0.192,-3.81488751460989e-05
0.193,-3.72219542637266e-05
0.194,-3.62780936651341e-05
0.195,-3.53233498306492e-05
0.196,-3.43589472497572e-05
0.197,-3.33748625970629e-05
0.198,-3.23705426854181e-05
0.199,-3.1346090967506e-05
0.2,-3.03021669146614e-05
0.201,-2.9239833558651e-05
0.202,-2.81603833886563e-05
0.203,-2.70651704959091e-05
0.204,-2.59554707985012e-05
