0,0
0.001,2.50871288765562e-09
0.002,7.15598089778228e-09
0.003,1.37030348554687e-08
0.004,2.20137404957868e-08
0.005,3.20749351051029e-08
0.006,4.39455920061407e-08
0.007,5.77415094282369e-08
0.008,7.36368073216553e-08
0.009,9.18532059716539e-08
0.01,1.1265802817208e-07
0.011,1.36392450194556e-07
0.012,1.63444518506425e-07
0.013,1.94200952933917e-07
0.014,2.29064810762531e-07
0.015,2.68432890303171e-07
0.016,3.12703240147463e-07
0.017,3.62276550159731e-07
0.018,4.1755637472871e-07
0.019,4.78948974816694e-07
0.02,5.46862774904867e-07
0.021,6.21707412584089e-07
0.022,7.03885103293618e-07
0.023,7.93801917917139e-07
0.024,8.91872808882016e-07
0.025,9.98498209290363e-07
0.026,1.11406956798359e-06
0.027,1.23897455747903e-06
0.028,1.37361147830624e-06
0.029,1.51836338755238e-06
0.03,1.67359522161116e-06
0.031,1.83965067467464e-06
0.032,2.01684915587247e-06
0.033,2.20548254482574e-06
0.034,2.40581180847053e-06
0.035,2.6180636026729e-06
0.036,2.84242688443503e-06
0.037,3.07904955348836e-06
0.038,3.32803456171377e-06
0.039,3.58943696059672e-06
0.04,3.86325989125928e-06
0.041,4.14945115550876e-06
0.042,4.44789946381027e-06
0.043,4.75843014908793e-06
0.044,5.08079992845519e-06
0.045,5.4146892467373e-06
0.046,5.75968643255025e-06
0.047,6.11524948290213e-06
0.048,6.48115895560144e-06
0.049,6.85713436571477e-06
0.05,7.24284016893364e-06
0.051,7.63789136877629e-06
0.052,8.04185904741973e-06
0.053,8.45427550373543e-06
0.054,8.8746391269355e-06
0.055,9.30241900979221e-06
0.056,9.73705930486902e-06
0.057,1.01779833257673e-05
0.058,1.06245974019152e-05
0.059,1.10762944855447e-05
0.06,1.15324575172855e-05
0.061,1.19924625557364e-05
0.062,1.2455681676882e-05
0.063,1.29214856479153e-05
0.064,1.33892463885817e-05
0.065,1.38583392209919e-05
0.066,1.43281449181011e-05
0.067,1.47980515592521e-05
0.068,1.52674562014735e-05
0.069,1.57357663754485e-05
0.07,1.62024014152316e-05
0.071,1.66667936308869e-05
0.072,1.71283893332471e-05
0.073,1.75866497199503e-05
0.074,1.80410516318119e-05
0.075,1.84910881884323e-05
0.076,1.89362693117315e-05
0.077,1.93761221458585e-05
0.078,1.98101908140779e-05
0.079,2.02380355158113e-05
0.08,2.0659236491435e-05
0.081,2.10733935579199e-05
0.082,2.14801243847934e-05
0.083,2.18790665883164e-05
0.084,2.2269874273007e-05
0.085,2.2652218098807e-05
0.086,2.30257844520345e-05
0.087,2.33902751777746e-05
0.088,2.37454076591094e-05
0.089,2.4090914867836e-05
0.09,2.44265453908028e-05
0.091,2.47520634365626e-05
0.092,2.50672488276658e-05
0.093,2.53718969846671e-05
0.094,2.56658189088957e-05
0.095,2.59488411723177e-05
0.096,2.62208059245595e-05
0.097,2.64815709295261e-05
0.098,2.67310096473265e-05
0.099,2.6969011381787e-05
0.1,2.71954815202914e-05
0.101,2.74103419019195e-05
0.102,2.76135313632379e-05
0.103,2.78050065307965e-05
0.104,2.79847429588536e-05
0.105,2.81527367557299e-05
0.106,2.83090069118549e-05
0.107,2.84535986528838e-05
0.108,2.85865883196531e-05
0.109,2.87080905712039e-05
0.11,2.88182692024837e-05
0.111,2.8917353713304e-05
0.112,2.90056652087744e-05
0.113,2.90836576112258e-05
0.114,2.91519837557286e-05
0.115,2.92115995130253e-05
0.116,2.92639214888211e-05
0.117,2.93109860273277e-05
0.118,2.93554911455766e-05
0.119,2.94005183195838e-05
0.12,2.94489645262471e-05
0.121,2.95030945310336e-05
0.122,2.95644622865856e-05
0.123,2.96340633234391e-05
0.124,2.97125080773874e-05
0.125,2.98001512957327e-05
0.126,2.98971782779932e-05
0.127,3.00036601404494e-05
0.128,3.01195900380862e-05
0.129,3.02449024184998e-05
0.13,3.03794874646777e-05
0.131,3.05232009321047e-05
0.132,3.06758731168878e-05
0.133,3.08373119293976e-05
0.134,3.10073065790456e-05
0.135,3.11856305387226e-05
0.136,3.1372043937274e-05
0.137,3.15662966574078e-05
0.138,3.17681289507107e-05
0.139,3.19772729177696e-05
0.14,3.21934539085164e-05
0.141,3.24163918145744e-05
0.142,3.26458022787732e-05
0.143,3.28813978389878e-05
0.144,3.3122889017782e-05
0.145,3.33699853652622e-05
0.146,3.36223964596167e-05
0.147,3.38798328676879e-05
0.148,3.41420059502496e-05
0.149,3.44086259159736e-05
0.15,3.46794066333976e-05
0.151,3.49540664014709e-05
0.152,3.52323286910896e-05
0.153,3.55139228489156e-05
0.154,3.579858476386e-05
0.155,3.60860574940121e-05
0.156,3.63760918517024e-05
0.157,3.66684469443589e-05
0.158,3.69628914415491e-05
0.159,3.72592037226973e-05
0.16,3.75571718944301e-05
0.161,3.78565941383125e-05
0.162,3.81572790020063e-05
0.163,3.84590461874179e-05
0.164,3.87617277494161e-05
0.165,3.90651666744762e-05
0.166,3.93692169404531e-05
0.167,3.96737435094346e-05
0.168,3.9978623785149e-05
0.169,4.02837478696572e-05
0.17,4.05890163633532e-05
0.171,4.08943400954168e-05
0.172,4.11996397959296e-05
0.173,4.15048457010734e-05
0.174,4.18099043774957e-05
0.175,4.21147712283909e-05
0.176,4.24194086421145e-05
0.177,4.27237853429671e-05
0.178,4.30278756818324e-05
0.179,4.33316588736422e-05
0.18,4.36351181890722e-05
0.181,4.39382346220903e-05
0.182,4.42409863079657e-05
0.183,4.45433532089782e-05
0.184,4.48453162631968e-05
0.185,4.51468565537815e-05
0.186,4.54479545102161e-05
0.187,4.5748598371139e-05
0.188,4.60487747939928e-05
0.189,4.63484681223304e-05
0.19,4.66476597704029e-05
0.191,4.69463276704635e-05
0.192,4.72444466973156e-05
0.193,4.75419897665491e-05
0.194,4.78389250429861e-05
0.195,4.81352156856976e-05
