0,2.89723043999965e-07
0.001,1.07158404663442e-06
0.002,1.47629198229934e-06
0.003,1.51214668942675e-06
0.004,1.24575358115905e-06
0.005,8.00516295023842e-07
0.006,2.95914604762067e-07
0.007,-1.59811265897002e-07
0.008,-3.01235973053949e-07
0.009,8.49856183169078e-08
0.01,1.13860996829158e-06
0.011,2.93110566356284e-06
0.012,5.21240115687516e-06
0.013,5.77319612769299e-06
0.014,6.23167357455352e-06
0.015,6.72963755891514e-06
0.016,7.26428460295243e-06
0.017,7.83172453719393e-06
0.018,8.42769125947555e-06
0.019,9.04757038536211e-06
0.02,9.6865221659715e-06
0.021,1.03396404370602e-05
0.022,1.10036260625647e-05
0.023,1.16691196664876e-05
0.024,1.23298312298585e-05
0.025,1.29810664606239e-05
0.026,1.36183453591627e-05
0.027,1.42397507373459e-05
0.028,1.48507468370829e-05
0.029,1.54461270395945e-05
0.03,1.60207929099981e-05
0.031,1.65697139466258e-05
0.032,1.70880190156568e-05
0.033,1.75709483677718e-05
0.034,1.8013825946208e-05
0.035,1.84120776266756e-05
0.036,1.87612495612018e-05
0.037,1.90570231281996e-05
0.038,1.92949758881237e-05
0.039,1.94709888975286e-05
0.04,1.95807496846945e-05
0.041,1.9619994276019e-05
0.042,1.95843337414192e-05
0.043,1.94689975294598e-05
0.044,1.92684163303115e-05
0.045,1.89752132271003e-05
0.046,1.85768119985999e-05
0.047,1.8046278088496e-05
0.048,1.75554445508646e-05
0.049,1.70963736990329e-05
0.05,1.66619028169105e-05
0.051,1.62456110254978e-05
0.052,1.58418942683324e-05
0.053,1.54458789349824e-05
0.054,1.50533826022157e-05
0.055,1.46608683168642e-05
0.056,1.42653951089957e-05
0.057,1.38645667404325e-05
0.058,1.34564807194791e-05
0.059,1.30396778230755e-05
0.06,1.26130937261139e-05
0.061,1.21760130272018e-05
0.062,1.1728026013435e-05
0.063,1.12689887440194e-05
0.064,1.07989855772022e-05
0.065,1.03182948420169e-05
0.066,9.82735778577641e-06
0.067,9.32675046596373e-06
0.068,8.81715844144059e-06
0.069,8.29935411010838e-06
0.07,7.7741765335773e-06
0.071,7.24251358411117e-06
0.072,6.70528624646685e-06
0.073,6.16343490810829e-06
0.074,5.6179074746278e-06
0.075,5.06964915273606e-06
0.076,4.51959374991671e-06
0.077,3.96865634742135e-06
0.078,3.41769337667282e-06
0.079,2.8674701750379e-06
0.08,2.31559502375959e-06
0.081,1.75681232655058e-06
0.082,1.19243323238494e-06
0.083,6.23596775699595e-07
0.084,5.22149363233786e-08
0.085,-5.19952035454576e-07
0.086,-1.09125178590124e-06
0.087,-1.66013504390954e-06
0.088,-2.22518130039678e-06
0.089,-2.78509446469592e-06
0.09,-3.33869813784656e-06
0.091,-3.88493063399741e-06
0.092,-4.42283984099843e-06
0.093,-4.95157798407489e-06
0.094,-5.4703963377714e-06
0.095,-5.97863991889355e-06
0.096,-6.47574218472453e-06
0.097,-6.96121975621745e-06
0.098,-7.43466718315198e-06
0.099,-7.89575176719566e-06
0.1,-8.34420845835699e-06
0.101,-8.7798348407451e-06
0.102,-9.20248622355891e-06
0.103,-9.61207085323284e-06
0.104,-1.00085452627738e-05
0.105,-1.03919097735539e-05
0.106,-1.07622041640758e-05
0.107,-1.11195035189766e-05
0.108,-1.14639142701259e-05
0.109,-1.17955704397969e-05
0.11,-1.21146300940981e-05
0.111,-1.24212720127992e-05
0.112,-1.27156925794857e-05
0.113,-1.29981028940717e-05
0.114,-1.32687261075055e-05
0.115,-1.3527794976733e-05
0.116,-1.37702749861179e-05
0.117,-1.399242278951e-05
0.118,-1.41924133442459e-05
0.119,-1.43687257356781e-05
0.12,-1.45201477681267e-05
0.121,-1.46457769922232e-05
0.122,-1.47450183746117e-05
0.123,-1.48215193438449e-05
0.124,-1.48766540211945e-05
0.125,-1.49104335744216e-05
0.126,-1.49230236740314e-05
0.127,-1.49151723768139e-05
0.128,-1.48886210587294e-05
0.129,-1.48438354369643e-05
0.13,-1.47813854268211e-05
0.131,-1.47019405113748e-05
0.132,-1.46071774848174e-05
0.133,-1.44979024984239e-05
0.134,-1.4374937472401e-05
0.135,-1.42391645975101e-05
0.136,-1.4091516402439e-05
0.137,-1.39334504275931e-05
0.138,-1.37659381024665e-05
0.139,-1.35899520983657e-05
0.14,-1.34064894527596e-05
0.141,-1.32165645734797e-05
0.142,-1.30212021192525e-05
0.143,-1.28214298307332e-05
0.144,-1.26182713813378e-05
0.145,-1.24127393127903e-05
0.146,-1.2205828116517e-05
0.147,-1.199850751871e-05
0.148,-1.17912325507751e-05
0.149,-1.15832277655765e-05
0.15,-1.13755101982646e-05
0.151,-1.11690728410179e-05
0.152,-1.09648768183396e-05
0.153,-1.07638437595494e-05
0.154,-1.05668488025761e-05
0.155,-1.03747141349608e-05
