0,-10.5439386998614
0.001,-10.5439387076974
0.002,-10.5439387218396
0.003,-10.5439387408953
0.004,-10.5439387636172
0.005,-10.5439387890468
0.006,-10.5439388164066
0.007,-10.5439388450853
0.008,-10.5439388746589
0.009,-10.5439389048639
0.01,-10.5439389355904
0.011,-10.5439389669675
0.012,-10.5439389992636
0.013,-10.5439390327224
0.014,-10.543939067464
0.015,-10.5439391034256
0.016,-10.5439391403733
0.017,-10.5439391779188
0.018,-10.5439392155398
0.019,-10.5439392525991
0.02,-10.5439392883608
0.021,-10.5439393220017
0.022,-10.543939352649
0.023,-10.5439393793646
0.024,-10.5439394011909
0.025,-10.5439394171426
0.026,-10.5439394262216
0.027,-10.5439394274387
0.028,-10.5439394198707
0.029,-10.5439394025861
0.03,-10.5439393746467
0.031,-10.543939335109
0.032,-10.543939283028
0.033,-10.5439392174609
0.034,-10.5439391374715
0.035,-10.5439390421353
0.036,-10.5439389305453
0.037,-10.5439388018184
0.038,-10.5439386550997
0.039,-10.543938489571
0.04,-10.5439383044545
0.041,-10.5439380990196
0.042,-10.5439378725871
0.043,-10.5439376245319
0.044,-10.5439373542824
0.045,-10.5439370613117
0.046,-10.5439367451042
0.047,-10.5439364050533
0.048,-10.5439360419149
0.049,-10.5439356565479
0.05,-10.5439352498947
0.051,-10.5439348229642
0.052,-10.5439343768177
0.053,-10.5439339125569
0.054,-10.5439334313127
0.055,-10.5439329342374
0.056,-10.5439324224962
0.057,-10.5439318972613
0.058,-10.5439313597064
0.059,-10.543930811002
0.06,-10.5439302523113
0.061,-10.5439296847867
0.062,-10.5439291095669
0.063,-10.5439285277739
0.064,-10.543927940511
0.065,-10.5439273488605
0.066,-10.5439267538817
0.067,-10.5439261566095
0.068,-10.5439255580525
0.069,-10.5439249591921
0.07,-10.543924360981
0.071,-10.5439237643422
0.072,-10.5439231701685
0.073,-10.543922579321
0.074,-10.543921992629
0.075,-10.5439214108896
0.076,-10.543920834867
0.077,-10.5439202652924
0.078,-10.5439197028657
0.079,-10.5439191482603
0.08,-10.5439186021234
0.081,-10.5439180650729
0.082,-10.5439175376971
0.083,-10.5439170205581
0.084,-10.5439165141896
0.085,-10.5439160190967
0.086,-10.5439155357555
0.087,-10.5439150646129
0.088,-10.5439146060867
0.089,-10.5439141605662
0.09,-10.5439137284127
0.091,-10.5439133099594
0.092,-10.5439129055128
0.093,-10.5439125153523
0.094,-10.5439121397317
0.095,-10.5439117788792
0.096,-10.5439114329983
0.097,-10.5439111022685
0.098,-10.543910786846
0.099,-10.5439104868644
0.1,-10.5439102024356
0.101,-10.5439099336503
0.102,-10.543909680579
0.103,-10.5439094432725
0.104,-10.5439092217631
0.105,-10.543909016065
0.106,-10.5439088261751
0.107,-10.5439086520742
0.108,-10.543908493727
0.109,-10.5439083510837
0.11,-10.5439082240801
0.111,-10.5439081126386
0.112,-10.5439080166689
0.113,-10.5439079360688
0.114,-10.5439078707245
0.115,-10.5439078205118
0.116,-10.543907785335
0.117,-10.5439077651181
0.118,-10.5439077597912
0.119,-10.5439077692872
0.12,-10.5439077935382
0.121,-10.5439078324727
0.122,-10.5439078860118
0.123,-10.5439079540369
0.124,-10.5439080364049
0.125,-10.5439081329581
0.126,-10.5439082435224
0.127,-10.5439083679034
0.128,-10.5439085058785
0.129,-10.5439086572071
0.13,-10.5439088216297
0.131,-10.5439089988675
0.132,-10.5439091886164
0.133,-10.5439093905531
0.134,-10.5439096043364
0.135,-10.5439098296073
0.136,-10.5439100659901
0.137,-10.5439103130893
0.138,-10.5439105704942
0.139,-10.5439108377805
0.14,-10.5439111145111
0.141,-10.5439114002374
0.142,-10.5439116945007
0.143,-10.5439119968334
0.144,-10.5439123067605
0.145,-10.5439126238013
0.146,-10.5439129474706
0.147,-10.5439132772806
0.148,-10.5439136127461
0.149,-10.5439139533946
0.15,-10.5439142987551
0.151,-10.5439146483587
0.152,-10.5439150017404
0.153,-10.54391535844
0.154,-10.5439157180039
0.155,-10.543916079986
0.156,-10.5439164439495
0.157,-10.5439168094685
0.158,-10.5439171761263
0.159,-10.5439175435186
0.16,-10.5439179112559
0.161,-10.5439182789649
0.162,-10.5439186462902
0.163,-10.5439190128933
0.164,-10.5439193784513
0.165,-10.5439197426627
0.166,-10.5439201052489
0.167,-10.543920465955
0.168,-10.5439208245462
0.169,-10.5439211808071
0.17,-10.5439215345496
0.171,-10.543921885613
0.172,-10.5439222338652
0.173,-10.5439225792022
0.174,-10.5439229215256
0.175,-10.5439232607654
0.176,-10.5439235968841
0.177,-10.5439239298772
0.178,-10.5439242597719
0.179,-10.5439245866267
0.18,-10.5439249105295
0.181,-10.543925231613
0.182,-10.5439255500507
0.183,-10.5439258660352
0.184,-10.5439261797735
0.185,-10.5439264914833
0.186,-10.5439268013883
0.187,-10.5439271096851
0.188,-10.5439274165681
0.189,-10.5439277222272
0.19,-10.5439280268451
0.191,-10.5439283305952
0.192,-10.543928633637
0.193,-10.543928936109
0.194,-10.5439292381353
0.195,-10.5439295398247
0.196,-10.5439298412693
0.197,-10.5439301425434
0.198,-10.5439304436977
0.199,-10.5439307447646
0.2,-10.5439310457581
0.201,-10.5439313466738
0.202,-10.5439316474886
0.203,-10.5439319481615
0.204,-10.5439322486322
0.205,-10.5439325488224
0.206,-10.5439328486373
0.207,-10.5439331479668
0.208,-10.5439334466863
0.209,-10.5439337446578
0.21,-10.5439340417309
0.211,-10.543934337744
0.212,-10.5439346325256
0.213,-10.5439349258955
0.214,-10.5439352176767
0.215,-10.5439355076888
0.216,-10.5439357957456
0.217,-10.5439360816567
0.218,-10.5439363652286
0.219,-10.5439366462653
0.22,-10.5439369245705
0.221,-10.5439371999472
0.222,-10.5439374721987
0.223,-10.5439377411315
0.224,-10.5439380065564
0.225,-10.5439382682903
0.226,-10.5439385261574
0.227,-10.5439387799906
0.228,-10.5439390296311
0.229,-10.5439392749272
0.23,-10.54393951574
0.231,-10.5439397519442
0.232,-10.5439399834292
0.233,-10.5439402101003
0.234,-10.5439404318755
0.235,-10.5439406486855
0.236,-10.5439408604794
0.237,-10.5439410672257
0.238,-10.5439412689129
0.239,-10.5439414655492
0.24,-10.5439416571633
0.241,-10.5439418438034
0.242,-10.5439420255268
0.243,-10.5439422024087
0.244,-10.5439423745463
0.245,-10.5439425420582
0.246,-10.5439427050836
0.247,-10.5439428638019
0.248,-10.5439430184135
0.249,-10.5439431691312
0.25,-10.5439433161653
0.251,-10.5439434597242
0.252,-10.5439436000185
0.253,-10.5439437372582
0.254,-10.5439438716513
0.255,-10.5439440034014
0.256,-10.5439441327055
0.257,-10.5439442597529
0.258,-10.5439443847145
0.259,-10.5439445077501
0.26,-10.543944629007
0.261,-10.5439447486195
0.262,-10.543944866708
0.263,-10.5439449833779
0.264,-10.543945098717
0.265,-10.5439452127952
0.266,-10.543945325667
0.267,-10.5439454373713
0.268,-10.5439455479304
0.269,-10.5439456573503
0.27,-10.5439457656206
0.271,-10.5439458727165
0.272,-10.5439459785997
0.273,-10.5439460832183
0.274,-10.5439461865073
0.275,-10.5439462883908
0.276,-10.5439463887832
0.277,-10.5439464875908
0.278,-10.5439465847122
0.279,-10.5439466800387
0.28,-10.5439467734638
0.281,-10.5439468648773
0.282,-10.5439469541633
0.283,-10.5439470412022
0.284,-10.5439471258694
0.285,-10.5439472080384
0.286,-10.543947287581
0.287,-10.5439473643693
0.288,-10.5439474382766
0.289,-10.5439475091782
0.29,-10.5439475769534
0.291,-10.5439476414863
0.292,-10.5439477026667
0.293,-10.5439477603918
0.294,-10.5439478145626
0.295,-10.5439478650893
0.296,-10.5439479118925
0.297,-10.5439479549041
0.298,-10.5439479940684
0.299,-10.5439480293426
0.3,-10.5439480606978
0.301,-10.5439480881138
0.302,-10.5439481115842
0.303,-10.5439481311179
0.304,-10.5439481467401
0.305,-10.5439481584924
0.306,-10.5439481664323
0.307,-10.5439481706336
0.308,-10.5439481711856
0.309,-10.5439481681927
0.31,-10.5439481617738
0.311,-10.5439481520612
0.312,-10.5439481391999
0.313,-10.5439481233581
0.314,-10.5439481047172
0.315,-10.543948083466
0.316,-10.5439480597985
0.317,-10.5439480339122
0.318,-10.5439480060061
0.319,-10.5439479762788
0.32,-10.5439479449268
0.321,-10.5439479121428
0.322,-10.5439478781139
0.323,-10.5439478430165
0.324,-10.5439478070155
0.325,-10.5439477702664
0.326,-10.5439477329145
0.327,-10.543947695094
0.328,-10.5439476569272
0.329,-10.5439476185237
0.33,-10.5439475799803
0.331,-10.543947541377
0.332,-10.5439475027799
0.333,-10.5439474642413
0.334,-10.5439474258003
0.335,-10.5439473874826
0.336,-10.5439473493011
0.337,-10.5439473112558
0.338,-10.5439472733344
0.339,-10.543947235513
0.34,-10.5439471977565
0.341,-10.5439471600193
0.342,-10.5439471222461
0.343,-10.5439470843726
0.344,-10.5439470463266
0.345,-10.5439470080289
0.346,-10.5439469694007
0.347,-10.5439469303608
0.348,-10.5439468908232
0.349,-10.5439468506978
0.35,-10.5439468098912
0.351,-10.5439467683078
0.352,-10.5439467258506
0.353,-10.5439466824221
0.354,-10.5439466379254
0.355,-10.5439465922651
0.356,-10.5439465453484
0.357,-10.5439464970859
0.358,-10.5439464473927
0.359,-10.5439463961875
0.36,-10.5439463433935
0.361,-10.543946288941
0.362,-10.5439462327683
0.363,-10.5439461748227
0.364,-10.5439461150611
0.365,-10.5439460534508
0.366,-10.5439459899699
0.367,-10.5439459246075
0.368,-10.5439458573611
0.369,-10.5439457882382
0.37,-10.543945717259
0.371,-10.5439456444568
0.372,-10.5439455698774
0.373,-10.5439454935797
0.374,-10.5439454156349
0.375,-10.5439453361262
0.376,-10.5439452551485
0.377,-10.5439451728075
0.378,-10.5439450892191
0.379,-10.5439450045157
0.38,-10.5439449188431
0.381,-10.543944832353
0.382,-10.5439447452016
0.383,-10.5439446575477
0.384,-10.5439445695516
0.385,-10.5439444813732
0.386,-10.5439443931706
0.387,-10.5439443050989
0.388,-10.5439442173067
0.389,-10.5439441299333
0.39,-10.5439440431111
0.391,-10.5439439569652
0.392,-10.543943871612
0.393,-10.5439437871588
0.394,-10.5439437037033
0.395,-10.5439436213325
0.396,-10.5439435401228
0.397,-10.5439434601393
0.398,-10.5439433814332
0.399,-10.5439433040437
0.4,-10.5439432279988
0.401,-10.5439431533152
0.402,-10.5439430799986
0.403,-10.5439430080442
0.404,-10.5439429374364
0.405,-10.54394286815
0.406,-10.5439428001501
0.407,-10.5439427333927
0.408,-10.5439426678259
0.409,-10.5439426033896
0.41,-10.5439425400172
0.411,-10.5439424776357
0.412,-10.5439424161705
0.413,-10.5439423555465
0.414,-10.5439422956843
0.415,-10.5439422365008
0.416,-10.5439421779101
0.417,-10.5439421198239
0.418,-10.5439420621524
0.419,-10.5439420048054
0.42,-10.5439419476925
0.421,-10.5439418907245
0.422,-10.5439418338138
0.423,-10.5439417768755
0.424,-10.5439417198278
0.425,-10.5439416625903
0.426,-10.5439416050876
0.427,-10.5439415472498
0.428,-10.5439414890137
0.429,-10.543941430323
0.43,-10.5439413711293
0.431,-10.5439413113924
0.432,-10.5439412510809
0.433,-10.5439411901725
0.434,-10.5439411286543
0.435,-10.5439410665223
0.436,-10.5439410037791
0.437,-10.5439409404374
0.438,-10.5439408765206
0.439,-10.5439408120622
0.44,-10.543940747106
0.441,-10.5439406817057
0.442,-10.5439406159246
0.443,-10.5439405498349
0.444,-10.5439404835172
0.445,-10.5439404170633
0.446,-10.5439403505802
0.447,-10.5439402841796
0.448,-10.5439402179774
0.449,-10.5439401520919
0.45,-10.5439400866425
0.451,-10.5439400217491
0.452,-10.5439399575305
0.453,-10.5439398941016
0.454,-10.5439398315707
0.455,-10.5439397700416
0.456,-10.5439397096126
0.457,-10.543939650376
0.458,-10.5439395924173
0.459,-10.5439395358147
0.46,-10.5439394806384
0.461,-10.54393942695
0.462,-10.5439393748025
0.463,-10.5439393242397
0.464,-10.543939275296
0.465,-10.5439392279949
0.466,-10.5439391823496
0.467,-10.5439391383641
0.468,-10.5439390960334
0.469,-10.5439390553439
0.47,-10.5439390162732
0.471,-10.5439389787907
0.472,-10.5439389428578
0.473,-10.5439389084285
