0,92.1515864745682
0.001,92.0303100535682
0.002,91.9189965142195
0.003,91.8186808330611
0.004,91.7285554858046
0.005,91.6492799981531
0.006,91.5828573251654
0.007,91.5299456610751
0.008,91.491847264302
0.009,91.4677018872907
0.01,91.4578444518421
0.011,91.4618126455616
0.012,91.4784854747998
0.013,91.5088079044832
0.014,91.5540462027795
0.015,91.6116957376143
0.016,91.6796493951333
0.017,91.7561418946116
0.018,91.839671157252
0.019,91.9289378172584
0.02,92.0228022939081
0.021,92.1202401104179
0.022,92.2203272164999
0.023,92.3222085304294
0.024,92.4250835821837
0.025,92.528196305148
0.026,92.6313086933531
0.027,92.7344353578633
0.028,92.8369044154193
0.029,92.9380519170371
0.03,93.0372242469929
0.031,93.133773629005
0.032,93.2270605232362
0.033,93.3164501485022
0.034,93.4013125073276
0.035,93.481022939364
0.036,93.5549635272876
0.037,93.6225171137977
0.038,93.6830719075701
0.039,93.7360107961806
0.04,93.780710937626
0.041,93.816528585107
0.042,93.8427719952901
0.043,93.8586542661729
0.044,93.8631596273312
0.045,93.8544485271787
0.046,93.8338432910785
0.047,93.8130164395638
0.048,93.7923497509932
0.049,93.7718067657874
0.05,93.7513583434333
0.051,93.7309832090852
0.052,93.7106650853988
0.053,93.6903914780367
0.054,93.6701527978887
0.055,93.649941686267
0.056,93.6297524964513
0.057,93.6095808955358
0.058,93.5894235587657
0.059,93.569277934932
0.06,93.5491420663372
0.061,93.529014450654
0.062,93.5088939349369
0.063,93.488779634306
0.064,93.4686708695625
0.065,93.448567119326
0.066,93.4284679833155
0.067,93.4083731541772
0.068,93.3882823958691
0.069,93.3681955270766
0.07,93.3481124084871
0.071,93.3280329330253
0.072,93.3079570183595
0.073,93.2878846011516
0.074,93.2678156326436
0.075,93.2477500752703
0.076,93.2276879000599
0.077,93.207629084638
0.078,93.1875736116962
0.079,93.1675214678158
0.08,93.1474726425651
0.081,93.1274271278064
0.082,93.1073849171637
0.083,93.0873460056141
0.084,93.0673103891739
0.085,93.0472780646578
0.086,93.0272490294939
0.087,93.0072232815813
0.088,92.9872008191811
0.089,92.9671816408326
0.09,92.9471657452888
0.091,92.9271531314669
0.092,92.9071437984104
0.093,92.8871377452597
0.094,92.86713497123
0.095,92.8471354755937
0.096,92.8271392576673
0.097,92.8071463168012
0.098,92.7871566523721
0.099,92.7671702637764
0.1,92.7471871504263
0.101,92.7272073117458
0.102,92.707230747168
0.103,92.6872574561331
0.104,92.6672874380868
0.105,92.647320692479
0.106,92.6273572187629
0.107,92.6073970163942
0.108,92.5874400848305
0.109,92.567486423531
0.11,92.5475360319561
0.111,92.5275889095673
0.112,92.5076450558265
0.113,92.4877044701964
0.114,92.467825038988
0.115,92.4485554655604
0.116,92.4302265797367
0.117,92.4130645904207
0.118,92.3972743586991
0.119,92.3830372902829
0.12,92.3705095749995
0.121,92.3597745330871
0.122,92.3505532977963
0.123,92.342832771183
0.124,92.3366656246347
0.125,92.3320880539837
0.126,92.3290463234921
0.127,92.3274555410212
0.128,92.3273092429748
0.129,92.328588132003
0.13,92.33124137696
0.131,92.335159960794
0.132,92.3402887872815
0.133,92.3465687791351
0.134,92.3539321650443
0.135,92.3622930241218
0.136,92.3715350200836
0.137,92.3815709009925
0.138,92.3923111974537
0.139,92.4036618906597
0.14,92.4155252153743
0.141,92.4278004815244
0.142,92.4403849088415
0.143,92.4531744686966
0.144,92.466064727056
0.145,92.4789516823313
0.146,92.4917325918185
0.147,92.5043934673831
0.148,92.5169534091177
0.149,92.5293109873124
0.15,92.5413661339141
0.151,92.5530209184811
0.152,92.5641803231786
0.153,92.5747530053122
0.154,92.5846520395676
0.155,92.5937956324587
0.156,92.6021048029944
0.157,92.6094747932884
0.158,92.6158309096176
0.159,92.6211161015302
0.16,92.6252822102638
0.161,92.6282904209441
0.162,92.630071934457
0.163,92.6305613207033
0.164,92.6297501721227
0.165,92.6276418512547
0.166,92.6242504480707
0.167,92.6195151494766
0.168,92.6134260519254
0.169,92.6060401704209
0.17,92.5974278422424
0.171,92.5876719418813
0.172,92.5768122129657
0.173,92.5647072852305
0.174,92.5514823837998
0.175,92.5373132434809
0.176,92.522388785902
0.177,92.5069086343729
0.178,92.4910804677049
0.179,92.4751265586597
0.18,92.4595519683065
0.181,92.4446952604664
0.182,92.4307390280693
0.183,92.4178496522033
0.184,92.4061754834493
0.185,92.3957579855686
0.186,92.3864306981324
0.187,92.3782532127373
0.188,92.3712878641414
0.189,92.3655838607525
0.19,92.3611770527941
0.191,92.3580262106312
0.192,92.3560708989681
0.193,92.3553112820323
0.194,92.3557368458513
0.195,92.3573266170868
0.196,92.3600294944094
0.197,92.3637545432304
0.198,92.3684544486495
0.199,92.3740766881606
0.2,92.380561981558
0.201,92.387844629547
0.202,92.395852529912
0.203,92.4044882808058
0.204,92.4136641165248
0.205,92.4233003899215
0.206,92.4333147347921
0.207,92.4436227544321
0.208,92.4541387198515
0.209,92.4647762701852
0.21,92.4754491102294
0.211,92.4860716999518
0.212,92.4965784275869
0.213,92.5070152448301
0.214,92.5173217897899
0.215,92.527414745638
0.216,92.5372122922734
0.217,92.546634748083
0.218,92.5556052037837
0.219,92.5640501418224
0.22,92.571881702782
0.221,92.579018615776
0.222,92.5853983100951
0.223,92.5909644085604
0.224,92.5956672343903
0.225,92.5994642626219
0.226,92.6023205116474
0.227,92.6041734636765
0.228,92.6049691828498
0.229,92.6046971902092
0.23,92.6033566403951
0.231,92.6009563703638
0.232,92.5975145514833
0.233,92.5929899679734
0.234,92.5873792735506
0.235,92.5807355278227
0.236,92.5731223083522
0.237,92.5646131067027
0.238,92.5552906171042
0.239,92.5452459266087
0.24,92.5345607834953
0.241,92.5232068865976
0.242,92.5112999385645
0.243,92.4989995189225
0.244,92.4864709341724
0.245,92.4739236719498
0.246,92.4617875303369
0.247,92.4502590840559
0.248,92.4394674502193
0.249,92.4293710683188
0.25,92.4200120102479
0.251,92.4114709766926
0.252,92.4038191817263
0.253,92.3971178166841
0.254,92.3914176230207
0.255,92.3867585749636
0.256,92.3831479219725
0.257,92.3805231257488
0.258,92.3788858007142
0.259,92.3782362043954
0.26,92.3785657403824
0.261,92.3798571779677
0.262,92.3820830281438
0.263,92.3851681493172
0.264,92.3890581363752
0.265,92.3937094755247
0.266,92.3990730715827
0.267,92.4050945291681
0.268,92.4117146704362
0.269,92.4188700904946
0.27,92.4264937398382
0.271,92.4345155292005
0.272,92.4428561021425
0.273,92.4514354790224
0.274,92.4601823731313
0.275,92.4690250234864
0.276,92.4778917697508
0.277,92.4867116262185
0.278,92.4954350379714
0.279,92.5040999991049
0.28,92.5126517263798
0.281,92.5210211056571
0.282,92.5291356874626
0.283,92.5369177687823
0.284,92.5443002182264
0.285,92.5512193731316
0.286,92.5576152797566
0.287,92.5634322119881
0.288,92.5686191580263
0.289,92.5731302701713
0.29,92.5769252731888
0.291,92.5799698271398
0.292,92.5822237723695
0.293,92.5836236753371
0.294,92.5841509281021
0.295,92.5837980366679
0.296,92.5825654454628
0.297,92.5804615645928
0.298,92.5775027217257
0.299,92.5737035203717
0.3,92.5690282288012
0.301,92.5635073918687
0.302,92.5571938357848
0.303,92.5501484799887
0.304,92.5424397526635
0.305,92.5341429255708
0.306,92.5253393759205
0.307,92.5161157836005
0.308,92.5065632726222
0.309,92.4967765060806
0.31,92.4868527442778
0.311,92.4769114651904
0.312,92.4672032822667
0.313,92.457850649926
0.314,92.4489403526352
0.315,92.4405533934927
0.316,92.4327642681574
0.317,92.4256403228057
0.318,92.4192411992896
0.319,92.4136183698156
0.32,92.4088147628294
0.321,92.4048616467853
0.322,92.4017220198287
0.323,92.3993880241869
0.324,92.3978687689379
0.325,92.3971659220394
0.326,92.3972738135385
0.327,92.3981796017858
0.328,92.3998634979088
0.329,92.4022933794026
0.33,92.4054003216981
0.331,92.4091426934223
0.332,92.4134806368165
0.333,92.4183698548524
0.334,92.423762022497
0.335,92.4296052442632
0.336,92.4358445345248
0.337,92.4424223167703
0.338,92.4492789377838
0.339,92.4563531925985
0.34,92.4635828559615
0.341,92.4709052159884
0.342,92.4782576056584
0.343,92.4855779278163
0.344,92.4928145134105
0.345,92.4999986815688
0.346,92.5070928486111
0.347,92.5140367096781
0.348,92.5207710821667
0.349,92.5272383926572
0.35,92.5333831567987
0.351,92.5391524470749
0.352,92.5444963436195
0.353,92.5493683635061
0.354,92.5537258641988
0.355,92.5575304171346
0.356,92.560748147714
0.357,92.5633494014871
0.358,92.5652806423813
0.359,92.5665067373148
0.36,92.5670143961652
0.361,92.5667967731207
0.362,92.5658535557752
0.363,92.5641909929377
0.364,92.5618218609394
0.365,92.5587652374037
0.366,92.5550422060973
0.367,92.5506328548271
0.368,92.5455636488712
0.369,92.5398834150404
0.37,92.5336472314253
0.371,92.5269158979034
0.372,92.5197553450464
0.373,92.512235988147
0.374,92.5044320335151
0.375,92.4964207445627
0.376,92.4882816755014
0.377,92.4801015184808
0.378,92.4720783936283
0.379,92.4643334802632
0.38,92.4569389531401
0.381,92.4499623586958
0.382,92.4434660077928
0.383,92.437506432117
0.384,92.4321339117386
0.385,92.4273920759765
0.386,92.4233175791771
0.387,92.4199020115334
0.388,92.417133515294
0.389,92.415027385908
0.39,92.4135927634922
0.391,92.4128326304868
0.392,92.4127438827383
0.393,92.4133174515382
0.394,92.4145384750915
0.395,92.4163865174545
0.396,92.4188306708259
0.397,92.4218114588315
0.398,92.425292173854
0.399,92.4292369598646
0.4,92.4336065457822
0.401,92.4383586214529
0.402,92.4434482329242
0.403,92.4488281938576
0.404,92.4544495097784
0.405,92.4602618117308
0.406,92.4662137958207
0.407,92.4722536650664
0.408,92.4783295699596
0.409,92.4843900441506
0.41,92.490385819426
0.411,92.496332833901
0.412,92.5022163758655
0.413,92.5079864670397
0.414,92.5135939740674
0.415,92.5189910110529
0.416,92.5241313370129
0.417,92.5289707440271
