0,0
0.001,-8.95280320162725e-09
0.002,-1.61371873997135e-07
0.003,-4.17417773827046e-07
0.004,-7.46444447130148e-07
0.005,-1.12519327734998e-06
0.006,-1.53882495218021e-06
0.007,-1.97749543621319e-06
0.008,-2.43520980089009e-06
0.009,-2.90967371472491e-06
0.01,-3.40115803865956e-06
0.011,-3.91210689597829e-06
0.012,-4.44850388028899e-06
0.013,-4.98903148144748e-06
0.014,-5.59320087655138e-06
0.015,-6.24188678841782e-06
0.016,-6.93624986253731e-06
0.017,-7.67914587058631e-06
0.018,-8.47243483374594e-06
0.019,-9.31701245478557e-06
0.02,-1.02129002814788e-05
0.021,-1.11593305092616e-05
0.022,-1.20848114841623e-05
0.023,-1.30406229701361e-05
0.024,-1.40955191181657e-05
0.025,-1.51894333940473e-05
0.026,-1.63081414334194e-05
0.027,-1.74504888925363e-05
0.028,-1.86157170649183e-05
0.029,-1.98038954019212e-05
0.03,-2.10143938156804e-05
0.031,-2.22458897113471e-05
0.032,-2.34963841923135e-05
0.033,-2.47632411799017e-05
0.034,-2.60432271316063e-05
0.035,-2.73325516859686e-05
0.036,-2.86269133744347e-05
0.037,-2.99215485287451e-05
0.038,-3.12112813346293e-05
0.039,-3.24905397404172e-05
0.04,-3.3753424599542e-05
0.041,-3.4993707766803e-05
0.042,-3.6204860798652e-05
0.043,-3.73800570749273e-05
0.044,-3.85121370351301e-05
0.045,-3.95935165013165e-05
0.046,-4.06159609066156e-05
0.047,-4.15699103436321e-05
0.048,-4.24426300514031e-05
0.049,-4.32450891754474e-05
0.05,-4.3986779794427e-05
0.051,-4.46756942593984e-05
0.052,-4.53183608636252e-05
0.053,-4.59199378072159e-05
0.054,-4.64843304875139e-05
0.055,-4.70143279380632e-05
0.056,-4.75117486405355e-05
0.057,-4.79775877632947e-05
0.058,-4.84121576925628e-05
0.059,-4.8815227161772e-05
0.06,-4.91861461232163e-05
0.061,-4.9523957885393e-05
0.062,-4.98274974272739e-05
0.063,-5.00954741776969e-05
0.064,-5.03265430907021e-05
0.065,-5.05193638519539e-05
0.066,-5.06726468345088e-05
0.067,-5.07851883878753e-05
0.068,-5.08558968297916e-05
0.069,-5.08838104463468e-05
0.07,-5.08681087221803e-05
0.071,-5.08081179481156e-05
0.072,-5.07033122720534e-05
0.073,-5.05533111625883e-05
0.074,-5.0357874147383e-05
0.075,-5.0116893576042e-05
0.076,-4.98303860458488e-05
0.077,-4.94984830221134e-05
0.078,-4.91214751287017e-05
0.079,-4.8699677274579e-05
0.08,-4.82551802718522e-05
0.081,-4.7814330542656e-05
0.082,-4.73923077787056e-05
0.083,-4.70168918391863e-05
0.084,-4.66824468540219e-05
0.085,-4.63835904290418e-05
0.086,-4.61153459886702e-05
0.087,-4.58731115136262e-05
0.088,-4.56527504481358e-05
0.089,-4.54506091243517e-05
0.09,-4.52635159146361e-05
0.091,-4.50887665289252e-05
0.092,-4.49240991215791e-05
0.093,-4.47676622885755e-05
0.094,-4.46179785055326e-05
0.095,-4.44739050817959e-05
0.096,-4.43345942857976e-05
0.097,-4.4199453930615e-05
0.098,-4.40681093934409e-05
0.099,-4.39403677753045e-05
0.1,-4.38161846837292e-05
0.101,-4.36956339370769e-05
0.102,-4.35788803406122e-05
0.103,-4.34661555667372e-05
0.104,-4.33577370811482e-05
0.105,-4.32539299889962e-05
0.106,-4.3155051626901e-05
0.107,-4.30614186946106e-05
0.108,-4.29733367011161e-05
0.109,-4.28910914917524e-05
0.11,-4.28149426226437e-05
0.111,-4.27451183551101e-05
0.112,-4.26818120534563e-05
0.113,-4.26251797835576e-05
0.114,-4.25753389258377e-05
0.115,-4.25323676333265e-05
0.116,-4.24963044511213e-05
0.117,-4.24664384964822e-05
0.118,-4.24415350536597e-05
0.119,-4.24201344821088e-05
0.12,-4.24006142007649e-05
0.121,-4.23812460382419e-05
0.122,-4.23602483430011e-05
0.123,-4.2335832898285e-05
0.124,-4.23067763666816e-05
0.125,-4.22720713500458e-05
0.126,-4.22307204721168e-05
0.127,-4.21817487551942e-05
0.128,-4.21242736812117e-05
0.129,-4.20576261767165e-05
0.13,-4.19811576967819e-05
0.131,-4.1894246820071e-05
0.132,-4.1796306182545e-05
0.133,-4.16869122502654e-05
0.134,-4.15656738647105e-05
0.135,-4.14322298051073e-05
0.136,-4.12862537047714e-05
0.137,-4.11274583724557e-05
0.138,-4.09556645903439e-05
0.139,-4.07707295304009e-05
0.14,-4.05725462270714e-05
0.141,-4.03610469699524e-05
0.142,-4.01362061666303e-05
0.143,-3.98980425719766e-05
0.144,-3.9646620818405e-05
0.145,-3.93820522136914e-05
0.146,-3.91044947995964e-05
0.147,-3.88141526864407e-05
0.148,-3.85112746761374e-05
0.149,-3.81960870635445e-05
0.15,-3.78686350283835e-05
0.151,-3.75290428618128e-05
0.152,-3.71775116940466e-05
0.153,-3.68143172864108e-05
0.154,-3.64398051217427e-05
0.155,-3.60543843715317e-05
0.156,-3.56585210231686e-05
0.157,-3.52527304153244e-05
0.158,-3.48375694018752e-05
0.159,-3.44136732249231e-05
0.16,-3.39817241327921e-05
0.161,-3.35424171007952e-05
0.162,-3.30964508463417e-05
0.163,-3.26445193789177e-05
0.164,-3.21873363497301e-05
0.165,-3.17256829886913e-05
0.166,-3.12602997553108e-05
0.167,-3.07918785746042e-05
0.168,-3.03210565190848e-05
0.169,-2.98484992511784e-05
0.17,-2.9374907840997e-05
0.171,-2.89008834711624e-05
0.172,-2.84269227912463e-05
0.173,-2.79534158413297e-05
0.174,-2.74806456576323e-05
0.175,-2.70092112046287e-05
0.176,-2.65395702574559e-05
0.177,-2.60719597630485e-05
0.178,-2.56064024571788e-05
0.179,-2.51427175338872e-05
0.18,-2.46805345181695e-05
0.181,-2.42193099197843e-05
0.182,-2.3758028009413e-05
0.183,-2.32952788962327e-05
0.184,-2.28296462176346e-05
0.185,-2.23597356375398e-05
0.186,-2.18841992441124e-05
0.187,-2.14017563425201e-05
0.188,-2.09117439319873e-05
0.189,-2.04135593749448e-05
0.19,-1.99066541169208e-05
0.191,-1.93905321322765e-05
0.192,-1.88647491934925e-05
0.193,-1.83289654536231e-05
0.194,-1.77830265886089e-05
0.195,-1.72268041776579e-05
0.196,-1.66601950553981e-05
0.197,-1.60831217044359e-05
0.198,-1.54955377825828e-05
0.199,-1.48975277869029e-05
0.2,-1.42891889718139e-05
0.201,-1.36706347199272e-05
0.202,-1.3041996027785e-05
0.203,-1.24034245641668e-05
0.204,-1.17550957160499e-05
0.205,-1.10972342984263e-05
0.206,-1.0430110429324e-05
0.207,-9.7540133669689e-06
0.208,-9.06925368737974e-06
0.209,-8.37616510978631e-06
0.21,-7.67510587745096e-06
0.211,-6.96645963440054e-06
0.212,-6.25063576606771e-06
0.213,-5.52806919478027e-06
0.214,-4.79921964008466e-06
0.215,-4.06438196754913e-06
0.216,-3.32384344189313e-06
0.217,-2.57794718254097e-06
0.218,-1.82709047701367e-06
0.219,-1.07172171160394e-06
0.22,-3.12336213579063e-07
0.221,4.50528737410108e-07
0.222,1.2162828227757e-06
0.223,1.98427507780484e-06
0.224,2.75383185188478e-06
0.225,3.52426422460699e-06
0.226,4.2948752428663e-06
0.227,5.06496690682199e-06
0.228,5.83384685116602e-06
0.229,6.60080406636626e-06
0.23,7.36507863398303e-06
0.231,8.12594527536941e-06
0.232,8.88271968802152e-06
0.233,9.63476396135047e-06
0.234,1.03814911500948e-05
0.235,1.11223011485681e-05
0.236,1.18565669809499e-05
0.237,1.25837490752449e-05
0.238,1.33033979329646e-05
0.239,1.40151553049791e-05
0.24,1.47187540793238e-05
0.241,1.54140170589122e-05
0.242,1.61008547915346e-05
0.243,1.6779069551109e-05
0.244,1.74485387197848e-05
0.245,1.81093037822383e-05
0.246,1.87615607095206e-05
0.247,1.94056477398941e-05
0.248,2.00424236569249e-05
0.249,2.06728991981189e-05
0.25,2.12980943926428e-05
0.251,2.19188107167453e-05
0.252,2.25356918284831e-05
