0,1.4778047591258e-08
0.001,3.22674208363591e-09
0.002,-4.08375123471117e-08
0.003,-1.35700628284363e-07
0.004,-2.9648698021926e-07
0.005,-5.31757836276817e-07
0.006,-8.42140815992181e-07
0.007,-1.21906506370844e-06
0.008,-1.6456283234753e-06
0.009,-2.09975986200876e-06
0.01,-2.55785203915289e-06
0.011,-2.99822949815618e-06
0.012,-3.40386268710872e-06
0.013,-3.7638116826978e-06
0.014,-4.07335030826889e-06
0.015,-4.33300942661081e-06
0.016,-4.54688743046245e-06
0.017,-4.72062520546853e-06
0.018,-4.85940417328788e-06
0.019,-4.96625340177769e-06
0.02,-5.04154470642089e-06
0.021,-5.08297778926428e-06
0.022,-5.08985854808036e-06
0.023,-5.09006925774557e-06
0.024,-5.0900764745695e-06
0.025,-5.0900767406327e-06
0.026,-5.09007675084791e-06
0.027,-5.09007675124823e-06
0.028,-5.09007675126407e-06
0.029,-5.0900767512647e-06
0.03,-5.09007675126473e-06
0.031,-5.09007675126473e-06
0.032,-5.09007675126473e-06
0.033,-5.09007675126473e-06
0.034,-5.09007675126473e-06
0.035,-5.09007675126473e-06
0.036,-5.09007675126473e-06
0.037,-5.09007675126473e-06
0.038,-5.09007675126473e-06
0.039,-5.09007675126473e-06
0.04,-5.09007675126473e-06
0.041,-5.09007675126473e-06
0.042,-5.09007675126473e-06
0.043,-5.09007675126473e-06
0.044,-5.09007675126473e-06
0.045,-5.09007675126473e-06
0.046,-5.09007675126473e-06
0.047,-5.09007675126473e-06
0.048,-5.09007675126473e-06
0.049,-5.09007675126473e-06
0.05,-5.09007675126473e-06
0.051,-5.09007675126473e-06
0.052,-5.09007675126473e-06
0.053,-5.09007675126473e-06
0.054,-5.09007675126473e-06
0.055,-5.09007675126473e-06
0.056,-5.09007675126473e-06
0.057,-5.09007675126473e-06
0.058,-5.09007675126473e-06
0.059,-5.09007675126473e-06
0.06,-5.09007675126473e-06
0.061,-5.09007675126473e-06
0.062,-5.09007675126473e-06
0.063,-5.09007675126473e-06
0.064,-5.09007675126473e-06
0.065,-5.09007675126473e-06
0.066,-5.09007675126473e-06
0.067,-5.09007675126473e-06
0.068,-5.09007675126473e-06
0.069,-5.09007675126473e-06
0.07,-5.09007675126473e-06
0.071,-5.09007675126473e-06
0.072,-5.09007675126473e-06
0.073,-5.09007675126473e-06
0.074,-5.09007675126473e-06
0.075,-5.09007675126473e-06
0.076,-5.09007675126473e-06
0.077,-5.09007675126473e-06
0.078,-5.09007675126473e-06
0.079,-5.09007675126473e-06
0.08,-5.09007675126473e-06
0.081,-5.09007675126473e-06
0.082,-5.09007675126473e-06
0.083,-5.09007675126473e-06
0.084,-5.09007675126473e-06
0.085,-5.09007675126473e-06
0.086,-5.09007675126473e-06
0.087,-5.09007675126473e-06
0.088,-5.09007675126473e-06
0.089,-5.09007675126473e-06
0.09,-5.09007675126473e-06
0.091,-5.09007675126473e-06
0.092,-5.09007675126473e-06
0.093,-5.09007675126473e-06
0.094,-5.09007675126473e-06
0.095,-5.09007675126473e-06
0.096,-5.09007675126473e-06
0.097,-5.09007675126473e-06
0.098,-5.09007675126473e-06
