0,0
0.001,0.0261339860404384
0.002,0.0720694747569332
0.003,0.132615685929817
0.004,0.203552763414345
0.005,0.281923711881325
0.006,0.365506923045523
0.007,0.452678829532956
0.008,0.542448053179492
0.009,0.634344520879798
0.01,0.728376722792107
0.011,0.825302923172194
0.012,0.926256197812148
0.013,1.03218260190971
0.014,1.14377798884508
0.015,1.26170035476305
0.016,1.38643611153144
0.017,1.51829407648564
0.018,1.65740523591322
0.019,1.80372447597915
0.02,1.9570350609859
0.021,2.11695610768773
0.022,2.28298217664354
0.023,2.4544248934938
0.024,2.63049728649354
0.025,2.81025193469428
0.026,2.99262360896619
0.027,3.17651351615233
0.028,3.36099257669871
0.029,3.54502495607314
0.03,3.72747775773819
0.031,3.90712983113944
0.032,4.08268324430928
0.033,4.25277369116554
0.034,4.41598036071992
0.035,4.57083647513561
0.036,4.71584045500235
0.037,4.84946756051458
0.038,4.97017510739032
0.039,5.07641867759965
0.04,5.16665478320551
0.041,5.23935001191394
0.042,5.29298536124381
0.043,5.32605361773882
0.044,5.33704571978412
0.045,5.32441082642787
0.046,5.28642810832506
0.047,5.22084220865515
0.048,5.1301255955617
0.049,5.01661181363407
0.05,4.88250310845427
0.051,4.7298764471586
0.052,4.56069130969519
0.053,4.37679540132844
0.054,4.17992985802997
0.055,3.97173400254444
0.056,3.75374971191938
0.057,3.52742545538141
0.058,3.29412004992674
0.059,3.05510615534845
0.06,2.81157347756068
0.061,2.56463161176811
0.062,2.31530191168646
0.063,2.06453743828463
0.064,1.81322701374393
0.065,1.56219138298492
0.066,1.31218553074536
0.067,1.06390129928834
0.068,0.817970194142241
0.069,0.574966233335143
0.07,0.335408769411836
0.071,0.0997652640228577
0.072,-0.131545986927122
0.073,-0.358153176522152
0.074,-0.579728358852019
0.075,-0.795984872159332
0.076,-1.00667481692194
0.077,-1.21158659350237
0.078,-1.41054240205883
0.079,-1.6033957171524
0.08,-1.7900780579087
0.081,-1.97058505857757
0.082,-2.14491861166324
0.083,-2.31307934944541
0.084,-2.47507360301434
0.085,-2.63132569307264
0.086,-2.78239664870665
0.087,-2.92823783553712
0.088,-3.06880891867033
0.089,-3.20407811571125
0.09,-3.33402233526791
0.091,-3.45862721520308
0.092,-3.57788707384293
0.093,-3.69180478632239
0.094,-3.80039159721092
0.095,-3.9036668795724
0.096,-4.0016578496639
0.097,-4.09439924556739
0.098,-4.18193297720556
0.099,-4.26430775438429
0.1,-4.34157869876873
0.101,-4.41380694500144
0.102,-4.48105923553686
0.103,-4.54340751317234
0.104,-4.60092851472261
0.105,-4.65370336878654
0.106,-4.70181720011348
0.107,-4.74535874266564
0.108,-4.78441996311473
0.109,-4.81909569618277
0.11,-4.84948329294629
0.111,-4.87568228297026
0.112,-4.89779405090527
0.113,-4.91592152799339
0.114,-4.93016889874777
0.115,-4.94064132292861
0.116,-4.94730690050508
0.117,-4.95003556292366
0.118,-4.94865332070538
0.119,-4.94295259001182
0.12,-4.93270249017932
0.121,-4.91765896626289
0.122,-4.89757459707158
0.123,-4.87231071553264
0.124,-4.84177490454556
0.125,-4.80588454044481
0.126,-4.76457122745273
0.127,-4.71779607703109
0.128,-4.66557487645507
0.129,-4.60794309253021
0.13,-4.54495797197069
0.131,-4.4767002927592
0.132,-4.4032993692977
0.133,-4.32490827864834
0.134,-4.24170286777672
0.135,-4.15388181768873
0.136,-4.06166632536759
0.137,-3.9653118712869
0.138,-3.8650934093911
0.139,-3.7613035812177
0.14,-3.65425151605317
0.141,-3.5442614343832
0.142,-3.4316710726374
0.143,-3.31682994823469
0.144,-3.20009748476745
0.145,-3.08184101779066
0.146,-2.96243370214548
0.147,-2.84225234202877
0.148,-2.721662960444
0.149,-2.60098899706602
0.15,-2.4805570898911
0.151,-2.36069531978578
0.152,-2.24173137794305
0.153,-2.12399067426281
0.154,-2.00779440403644
0.155,-1.89345759071599
0.156,-1.78128712252494
0.157,-1.67157980042271
0.158,-1.564628721012
0.159,-1.46071735256577
0.16,-1.36011301049077
0.161,-1.26306487714994
0.162,-1.169802124054
0.163,-1.0805380910075
0.164,-0.99547903164925
0.165,-0.914804500431106
0.166,-0.838665725525271
0.167,-0.767184205078339
0.168,-0.700466839998367
0.169,-0.638607631906285
0.17,-0.581663485425355
0.171,-0.529653270759949
0.172,-0.48255737753511
0.173,-0.440317644383103
0.174,-0.40291514773581
0.175,-0.37028933041175
0.176,-0.34232375273608
0.177,-0.318847106297658
0.178,-0.299635012362078
0.179,-0.284412585313133
0.18,-0.272857730916758
0.181,-0.264546730422668
0.182,-0.258967440625606
0.183,-0.255590130812518
0.184,-0.253875182830944
0.185,-0.25328074477356
0.186,-0.253270232796061
0.187,-0.253417586852221
0.188,-0.253312498624611
0.189,-0.252563471734961
0.19,-0.250801297416919
0.191,-0.247682235155664
0.192,-0.242900527413225
0.193,-0.236206033911224
0.194,-0.227377779823543
0.195,-0.21622525286121
0.196,-0.202589429209561
0.197,-0.186344197369503
0.198,-0.167417373214641
0.199,-0.145767308879892
0.2,-0.121378959351369
0.201,-0.0942662364753944
0.202,-0.0644712488375073
0.203,-0.0320633466760254
0.204,0.00285785795822609
0.205,0.0401648665970319
0.206,0.0797087872008375
0.207,0.121320929143361
0.208,0.164814531051144
0.209,0.209986606843591
0.21,0.256619891414709
0.211,0.304484866072185
0.212,0.353341844137255
0.213,0.402943098023003
0.214,0.453068950227122
0.215,0.503502432033032
0.216,0.554019860239702
0.217,0.604392561208373
0.218,0.654388640807504
0.219,0.703774787125762
0.22,0.752318092465551
0.221,0.799784891224879
0.222,0.845940039001161
0.223,0.890554194175811
0.224,0.933405768423524
0.225,0.974282823472952
0.226,1.01298489821741
0.227,1.04932475073542
0.228,1.08312453021804
0.229,1.11421064149982
0.23,1.14242864428893
0.231,1.16764479217823
0.232,1.189747392933
0.233,1.20864797680402
0.234,1.22427012833191
0.235,1.23654679379569
0.236,1.24544022579882
0.237,1.25094262251941
0.238,1.25307646071871
0.239,1.25189451745166
0.24,1.24747957857926
0.241,1.23994383540465
0.242,1.22939340713111
0.243,1.21595934344083
0.244,1.19981276649685
0.245,1.18116289052839
0.246,1.16025447280656
0.247,1.1374351877886
0.248,1.11309133736618
0.249,1.0876215699579
0.25,1.06139398412074
0.251,1.03475323935712
0.252,1.00803913947127
0.253,0.981583262415535
0.254,0.955705740164436
0.255,0.930712218711345
0.256,0.90689102553095
0.257,0.884510569063559
0.258,0.863790624328156
0.259,0.844927123149564
0.26,0.828093028547422
0.261,0.813437213305185
0.262,0.801083573758917
0.263,0.791130382347375
0.264,0.783641205434423
0.265,0.778647909665416
0.266,0.776158471075873
0.267,0.776157531351126
0.268,0.778603814718678
0.269,0.783430881250624
0.27,0.790549073936463
0.271,0.799849764183898
0.272,0.81120646262692
0.273,0.824496612271654
0.274,0.839583292539883
0.275,0.856290444980173
0.276,0.874432113858681
0.277,0.893808599585579
0.278,0.914204966080959
0.279,0.935403309959531
0.28,0.95721516121606
0.281,0.979454155616395
0.282,1.00193035657846
0.283,1.02445104341709
0.284,1.04681838276597
0.285,1.06883402992188
0.286,1.0903005523388
0.287,1.11102289123951
0.288,1.13080984666894
0.289,1.14947557092188
0.29,1.16684105484849
0.291,1.18273559131941
0.292,1.1969982001
0.293,1.20947899854679
0.294,1.22002615050416
0.295,1.22850184625591
0.296,1.23478437667836
0.297,1.23876933472052
0.298,1.24037067200162
0.299,1.23952159736374
0.3,1.23617524394868
0.301,1.23028717515018
0.302,1.22183076048165
0.303,1.21080412029137
0.304,1.19723025535841
0.305,1.18115692210644
0.306,1.16265625357286
0.307,1.14182412935319
0.308,1.11877930074617
0.309,1.09366228020766
0.31,1.0666340069422
0.311,1.03787430296568
0.312,1.00758013623746
0.313,0.976003583623728
0.314,0.94341795933708
0.315,0.910100432724377
0.316,0.876329272792699
0.317,0.842381130562291
0.318,0.808528385732228
0.319,0.775036582751652
0.32,0.74216197975975
0.321,0.710149232035052
0.322,0.679229229677843
0.323,0.649604118816229
0.324,0.621449396417529
0.325,0.594923882730843
0.326,0.570168606615407
0.327,0.547305865244665
0.328,0.526438463146949
0.329,0.507649133763915
0.33,0.491000145075013
0.331,0.476523137502321
0.332,0.464227924228994
0.333,0.454105893561676
0.334,0.446130354427109
0.335,0.440257015567219
0.336,0.436424603066357
0.337,0.434555609385869
0.338,0.434557166237972
0.339,0.436322032820656
0.34,0.439729690180492
0.341,0.444647531761458
0.342,0.450932139553471
0.343,0.458430634671405
0.344,0.466982090688157
0.345,0.476418997599103
0.346,0.486591021055778
0.347,0.497351711788412
0.348,0.508548614825984
0.349,0.520024562648559
0.35,0.531619011179843
0.351,0.543169408498272
0.352,0.554512585680054
0.353,0.565486158769765
0.354,0.575929930539326
0.355,0.585687280432898
0.356,0.594606530942425
0.357,0.602542278622814
0.358,0.609356678031684
0.359,0.614915014127843
0.36,0.619086409291952
0.361,0.621751949056808
0.362,0.622805837522832
0.363,0.622156437086521
0.364,0.619727181673033
0.365,0.615457353874419
0.366,0.609302683273813
0.367,0.601235749107813
0.368,0.591234394624944
0.369,0.579289370686611
0.37,0.565411936263937
0.371,0.549633799394987
0.372,0.53200685112883
0.373,0.512602696144922
0.374,0.491511987040355
0.375,0.468843573471078
0.376,0.444723482924514
0.377,0.419293761381321
0.378,0.392711214669594
0.379,0.365170692295663
0.38,0.336894619954141
0.381,0.308109758611689
0.382,0.279034377128505
0.383,0.249879341007287
0.384,0.22087086073795
0.385,0.192229668911393
0.386,0.164167991035774
0.387,0.136887914926706
0.388,0.110573942360342
0.389,0.0853856836359956
0.39,0.0614702320067562
0.391,0.0389611513738499
0.392,0.0179775597438315
0.393,-0.00137666350610826
0.394,-0.0190135333026428
0.395,-0.0348614696278845
0.396,-0.0488656587679947
0.397,-0.0609882626517888
0.398,-0.0712167415734094
0.399,-0.0795558742151202
0.4,-0.08602537214811
0.401,-0.0906594897290369
0.402,-0.0935065082117186
0.403,-0.094628097952702
0.404,-0.0940985697503198
0.405,-0.092004046789779
0.406,-0.0884416290487911
0.407,-0.0835186540702426
0.408,-0.077352071972695
0.409,-0.070069833781132
0.41,-0.0618162154924046
0.411,-0.0527272800246687
0.412,-0.0429312333262116
0.413,-0.03254716348396
0.414,-0.0216996332999876
0.415,-0.0105175941874246
0.416,0.000866762872098572
0.417,0.0123191855461521
0.418,0.0237045460106167
0.419,0.0348880254667754
0.42,0.0457362902650099
0.421,0.0561186527529123
0.422,0.0659082094010093
0.423,0.0749829482356597
0.424,0.0832262465930085
0.425,0.090519389217294
0.426,0.096752228387661
0.427,0.101824234638934
0.428,0.105645467333903
0.429,0.108137456966004
0.43,0.109233994064506
0.431,0.10888182347708
0.432,0.107041243374519
0.433,0.103686523283736
0.434,0.0988065092057421
0.435,0.0924024807648541
0.436,0.0844797133423795
0.437,0.075040636026697
0.438,0.0641176003589176
0.439,0.0517673075201604
0.44,0.0380617429999412
0.441,0.0230862415191631
0.442,0.0069391039531039
0.443,-0.0102687898387959
0.444,-0.0284147361629797
0.445,-0.0473567020702345
0.446,-0.0669280019942712
0.447,-0.0869549051573377
0.448,-0.10725899801054
0.449,-0.127659487552698
0.45,-0.147983090189166
0.451,-0.168049433287607
0.452,-0.187681637312415
0.453,-0.206713103064051
0.454,-0.224995453925408
0.455,-0.242388894944412
0.456,-0.258763447395682
0.457,-0.274000061432546
0.458,-0.287991594161256
0.459,-0.300643648487783
0.46,-0.311875269336287
0.461,-0.321619495081572
0.462,-0.329823763259136
0.463,-0.336450170822721
0.464,-0.341475628622341
0.465,-0.344896384142163
0.466,-0.346725737985866
0.467,-0.346989752354688
0.468,-0.345726272774171
0.469,-0.342985111598672
0.47,-0.338827429000089
0.471,-0.333325029510626
0.472,-0.326559581418331
0.473,-0.318621766787957
0.474,-0.309610809156057
0.475,-0.299637763019791
0.476,-0.288818472296174
0.477,-0.277274593848904
0.478,-0.265124715365698
0.479,-0.252471545844633
0.48,-0.23942147854576
0.481,-0.22608380336072
0.482,-0.212569873523284
0.483,-0.198992221370707
0.484,-0.185463607818505
0.485,-0.172095977118453
0.486,-0.158999312811111
0.487,-0.146280619625234
0.488,-0.134043788203036
0.489,-0.122390545842016
0.49,-0.111426200329776
0.491,-0.101254680490082
0.492,-0.0919709312685266
0.493,-0.0836574011681945
0.494,-0.0763966636785062
0.495,-0.0702577584602514
0.496,-0.0652962653562155
0.497,-0.0615537502643064
0.498,-0.0590614421986567
0.499,-0.0578414328235545
0.5,-0.0579055663503925
0.501,-0.0592545547868699
0.502,-0.0618781297215319
0.503,-0.06575764585106
0.504,-0.0708690757613586
0.505,-0.0771809735712479
0.506,-0.0846483994558785
0.507,-0.0932145836972477
0.508,-0.10281098893151
0.509,-0.113356231863382
0.51,-0.124757062004271
0.511,-0.136909447584628
0.512,-0.149672461994402
0.513,-0.162898215302389
0.514,-0.176435525340297
0.515,-0.190131649367763
0.516,-0.203833985376016
0.517,-0.217391727493785
0.518,-0.230663538982708
0.519,-0.243517552586306
0.52,-0.255827668685658
0.521,-0.267474653837518
0.522,-0.27834715082487
0.523,-0.288342593534626
0.524,-0.297368020908159
0.525,-0.30534078515569
0.526,-0.312189150380566
0.527,-0.317852778743695
0.528,-0.322283102289096
0.529,-0.32544357954782
0.53,-0.32730983702072
0.531,-0.327869779068296
0.532,-0.327123421131087
0.533,-0.325088428361876
0.534,-0.321793123837917
0.535,-0.317275894113456
0.536,-0.311584705516808
0.537,-0.304776548636398
0.538,-0.296916816721967
0.539,-0.288078624105456
0.54,-0.278342071038174
0.541,-0.267793461531899
0.542,-0.256524480799245
0.543,-0.244631338621926
0.544,-0.232213884130987
0.545,-0.219360746504779
0.546,-0.206159669784398
0.547,-0.192701339716374
0.548,-0.179080246349379
0.549,-0.165393170357003
0.55,-0.15173459322832
0.551,-0.13819504486563
0.552,-0.12489664105887
0.553,-0.111934702738187
0.554,-0.0993922857164712
0.555,-0.0873571895696915
0.556,-0.0759169613462901
0.557,-0.0651548745575321
0.558,-0.0551487465003866
0.559,-0.0459700945841657
0.56,-0.0376834415857105
0.561,-0.0303459993671702
0.562,-0.0240068867652491
0.563,-0.018706528893136
0.564,-0.0144759919277654
0.565,-0.011335939005829
0.566,-0.00929471865126839
0.567,-0.00834902892842524
0.568,-0.00852523800482455
0.569,-0.00980682311490435
0.57,-0.0121670273469492
0.571,-0.0155720328271431
0.572,-0.0199811004146778
0.573,-0.0253483382286255
0.574,-0.031617536010911
0.575,-0.0387226002194254
0.576,-0.0465881654874253
0.577,-0.0551303326021197
0.578,-0.0642454538160622
0.579,-0.073812856675699
0.58,-0.0837089773403906
0.581,-0.093808718297036
0.582,-0.103990698900823
0.583,-0.114137845431368
0.584,-0.124135448595865
0.585,-0.133872191751967
0.586,-0.14324112751457
0.587,-0.152140595089415
0.588,-0.160475071385843
0.589,-0.168155949665084
0.59,-0.17510224023378
0.591,-0.181241188468763
0.592,-0.186508806262225
0.593,-0.190850313802567
0.594,-0.194220489435285
0.595,-0.196583926189918
0.596,-0.197915194386471
0.597,-0.198198939290926
0.598,-0.19742987277138
0.599,-0.195612605372441
0.6,-0.192761442580892
0.601,-0.188903956172904
0.602,-0.18407625192306
0.603,-0.178322114926669
0.604,-0.171692508278859
0.605,-0.164245010651227
0.606,-0.156043185824403
0.607,-0.147155855763759
0.608,-0.137656177035681
0.609,-0.127620174471695
0.61,-0.117123667174909
0.611,-0.106247046041812
0.612,-0.0950996217476256
0.613,-0.0837431907154812
0.614,-0.0722494974205064
0.615,-0.0606955772377913
0.616,-0.0491600880838444
0.617,-0.0377218846027799
0.618,-0.0264590846679853
0.619,-0.0154477216302787
0.62,-0.00476701207626623
0.621,0.00550604392059402
0.622,0.0152975690769479
0.623,0.0245375681407264
0.624,0.0331602963353954
0.625,0.0411048516334487
0.626,0.0483157305427258
0.627,0.0547433419646458
0.628,0.0603445033960063
0.629,0.065083065857658
0.63,0.0689300667220427
0.631,0.0718640149477123
