0,0
0.001,0.0262107705121642
0.002,0.0724598216156212
0.003,0.133686322934799
0.004,0.205724656445774
0.005,0.285619744894434
0.006,0.371121492418118
0.007,0.460560426477674
0.008,0.552890995713077
0.009,0.647588317014688
0.01,0.744609896237655
0.011,0.844669554405103
0.012,0.948867925746373
0.013,1.05807303642939
0.014,1.17304248151623
0.015,1.29443847923807
0.016,1.4227494006735
0.017,1.55828877244541
0.018,1.70119319376291
0.019,1.85142250008026
0.02,2.00876307466673
0.021,2.17283451219642
0.022,2.34312525748215
0.023,2.51893501117787
0.024,2.69946034557522
0.025,2.88373441313492
0.026,3.07067030191384
0.027,3.25914555567787
0.028,3.44820566790444
0.029,3.63679074077324
0.03,3.82374486322835
0.031,4.00782468527944
0.032,4.18771069654668
0.033,4.36201749514263
0.034,4.52930354623652
0.035,4.68808161430095
0.036,4.83682982139215
0.037,4.97400317590988
0.038,5.09803870010528
0.039,5.20737144072653
0.04,5.30043702353115
0.041,5.37568057596642
0.042,5.43156083719715
0.043,5.46654728877318
0.044,5.47910621837434
0.045,5.46766043996962
0.046,5.43046079787707
0.047,5.36522141889796
0.048,5.27435176347248
0.049,5.16015276431113
0.05,5.02481865356698
0.051,4.87043788867351
0.052,4.69899647457398
0.053,4.51237981916316
0.054,4.3123746194333
0.055,4.10067078391096
0.056,3.87886340043533
0.057,3.64845476035044
0.058,3.41085645501645
0.059,3.16739158188503
0.06,2.91929714814868
0.061,2.6677268174398
0.062,2.41376187472738
0.063,2.15840667488399
0.064,1.9025791351438
0.065,1.64712426678882
0.066,1.39281764651163
0.067,1.14036854321764
0.068,0.890422840561343
0.069,0.643565921145901
0.07,0.400325576698594
0.071,0.161174945724876
0.072,-0.0734645404746483
0.073,-0.303220225151169
0.074,-0.527765326072421
0.075,-0.746816084215808
0.076,-0.960128974530956
0.077,-1.16749798981363
0.078,-1.36875190685845
0.079,-1.56375153946115
0.08,-1.75234988628169
0.081,-1.93437557605489
0.082,-2.10970730565641
0.083,-2.27826055522724
0.084,-2.44004345296907
0.085,-2.59612125003778
0.086,-2.7464389791475
0.087,-2.89096279978066
0.088,-3.02967766651675
0.089,-3.16258520854829
0.09,-3.28970180712643
0.091,-3.41105685742177
0.092,-3.52669120134079
0.093,-3.6366557180847
0.094,-3.74101005962756
0.095,-3.83982151878706
0.096,-3.93316401813793
0.097,-4.02111720864622
0.098,-4.10376566756903
0.099,-4.18119818584951
0.1,-4.25350713592283
0.101,-4.32078791153755
0.102,-4.38313843186523
0.103,-4.44065870282703
0.104,-4.49345042918624
0.105,-4.5416166715565
0.106,-4.58526154303934
0.107,-4.62448994073483
0.108,-4.6594073078621
0.109,-4.6901194226901
0.11,-4.71673221090041
0.111,-4.73935157839048
0.112,-4.75808326188799
0.113,-4.77303269506334
0.114,-4.78430488812074
0.115,-4.79200431911437
0.116,-4.79609661519002
0.117,-4.79644876804037
0.118,-4.79288426113879
0.119,-4.78519359893425
0.12,-4.77314470171646
0.121,-4.75649303966027
0.122,-4.7349913841261
0.123,-4.70850216103156
0.124,-4.67693375624143
0.125,-4.64020363178272
0.126,-4.59824283043462
0.127,-4.55101133628465
0.128,-4.49852324632492
0.129,-4.44081140797413
0.13,-4.37792961586614
0.131,-4.30995444051046
0.132,-4.23701036806587
0.133,-4.15924479805705
0.134,-4.07682713509573
0.135,-3.98994894033414
0.136,-3.89882368796318
0.137,-3.80369863341521
0.138,-3.70483991508245
0.139,-3.60253085112279
0.14,-3.49707082220231
0.141,-3.38877394903889
0.142,-3.27796758467505
0.143,-3.16499064221205
0.144,-3.0501917793232
0.145,-2.93392746125933
0.146,-2.81655992425787
0.147,-2.6984550612874
0.148,-2.57996802021364
0.149,-2.46141150678861
0.15,-2.34310208964786
0.151,-2.22535835747535
0.152,-2.10849901409919
0.153,-1.99284092903358
0.154,-1.87869715957415
0.155,-1.76637496098961
0.156,-1.65617380147201
0.157,-1.54838339865413
0.158,-1.44329011286864
0.159,-1.34117094651036
0.16,-1.24228700754431
0.161,-1.14688158608369
0.162,-1.05517834315618
0.163,-0.967385569911642
0.164,-0.88370496396585
0.165,-0.804311931856564
0.166,-0.729352401490126
0.167,-0.658944651732976
0.168,-0.59319404038732
0.169,-0.532193686411078
0.17,-0.476000145287711
0.171,-0.424632626270618
0.172,-0.378072673528729
0.173,-0.336264194118703
0.174,-0.299191465291074
0.175,-0.266797422919574
0.176,-0.238969588397604
0.177,-0.21554137774853
0.178,-0.196293785607919
0.179,-0.180957049268331
0.18,-0.169217299859735
0.181,-0.160660282574313
0.182,-0.154785070963823
0.183,-0.151075257421565
0.184,-0.149006205081729
0.185,-0.148052263808802
0.186,-0.147693852398822
0.187,-0.147522454066702
0.188,-0.147144415811041
0.189,-0.146183877527703
0.19,-0.144286148153788
0.191,-0.141120806843741
0.192,-0.136394167576201
0.193,-0.129866790267363
0.194,-0.121326737397148
0.195,-0.110590938400251
0.196,-0.0975028237629704
0.197,-0.0819401656065323
0.198,-0.0638309919493927
0.199,-0.0431318066322447
0.2,-0.0198275904662314
0.201,0.00606882747108679
0.202,0.0345173968390947
0.203,0.0654517053104008
0.204,0.0987758899103855
0.205,0.1343670301485
0.206,0.172081660787617
0.207,0.21175731186044
0.208,0.253214171284615
0.209,0.296256852847235
0.21,0.340676253608053
0.211,0.386251485375058
0.212,0.432751864899201
0.213,0.479938947106302
0.214,0.527602567334798
0.215,0.575535034665189
