0,-0.591336784931131
0.001,0.000117438398831569
0.002,8.04851470519213e-05
0.003,3.83747612710292e-05
0.004,-1.33833380063051e-06
0.005,-3.2812966692758e-05
0.006,-5.2378799426652e-05
0.007,-5.89040497131026e-05
0.008,-5.3555496964553e-05
0.009,-3.91970259588877e-05
0.01,-1.96149109419772e-05
0.011,1.22481893185337e-06
0.012,5.38539963814902e-06
0.013,1.81341218214713e-05
0.014,-1.55185760526011e-06
0.015,-1.16548987103462e-05
0.016,-2.14767968490501e-05
0.017,-3.19623221526894e-05
0.018,-4.27076029204805e-05
0.019,-5.32639912299458e-05
0.02,-6.32369968496784e-05
0.021,-7.78181111217595e-05
0.022,-3.29729721049284e-05
0.023,2.07131046150798e-05
0.024,2.99551939972505e-05
0.025,5.35054461788778e-05
0.026,7.8063941983268e-05
0.027,9.90850452935133e-05
0.028,0.000116668125607368
0.029,0.000131185665497055
0.03,0.000142990445631526
0.031,0.000152432908954203
0.032,0.000159848343996208
0.033,0.000165548380103979
0.034,0.000169814692965892
0.035,0.000172894999933159
0.036,0.000175001210239288
0.037,0.000176309231380062
0.038,0.000176960927961387
0.039,0.000177063927266976
0.04,0.000176697469514762
0.041,0.00017591299401308
0.042,0.000174738915945847
0.043,0.000173184226362775
0.044,0.000171242123529305
0.045,0.000168894572973012
0.046,0.000166121815623299
0.047,0.000162917958534576
0.048,0.000158548078658631
0.049,0.000153617339641423
0.05,0.000148178304488196
0.051,0.00014235149188293
0.052,0.000136293108185515
0.053,0.000130170757244046
0.054,0.000124144923960102
0.055,0.000118356368358498
0.056,0.000112918154313094
0.057,0.000107910305356875
0.058,0.000103383915921059
0.059,9.93557132559932e-05
0.06,9.58138812348452e-05
0.061,9.27227880770447e-05
0.062,9.00288952461913e-05
0.063,8.76632346103095e-05
0.064,8.55469692883828e-05
0.065,8.35975298853398e-05
0.066,8.17317546589897e-05
0.067,7.98695073647169e-05
0.068,7.79365522413264e-05
0.069,7.5866698459619e-05
0.07,7.36032789086987e-05
0.071,7.11000361767828e-05
0.072,6.83214909379745e-05
0.073,6.52428702539429e-05
0.074,6.18496744634878e-05
0.075,5.81369599336594e-05
0.076,5.4108411245072e-05
0.077,4.98038558792353e-05
0.078,4.51640510221838e-05
0.079,2.69810688901612e-05
0.08,1.04068979029458e-05
0.081,2.55879787233076e-05
0.082,4.22390959363818e-05
0.083,3.48596143048343e-05
0.084,2.80866371890817e-05
0.085,2.21900859739238e-05
0.086,1.74051283428023e-05
0.087,1.37540003368511e-05
0.088,1.12231375961374e-05
0.089,9.74301964085379e-06
0.09,9.20647433186517e-06
0.091,9.48365714808243e-06
0.092,1.04340311545754e-05
0.093,1.19156618194525e-05
0.094,1.37921590896054e-05
0.095,1.59376011815468e-05
0.096,1.82397632581392e-05
0.097,2.06019550760131e-05
0.098,2.29437461288222e-05
0.099,2.52008277250398e-05
0.1,2.73242313672611e-05
0.101,2.92790915406835e-05
0.102,3.10431118897225e-05
0.103,3.26048653944185e-05
0.104,3.39620336580399e-05
0.105,3.51196671690002e-05
0.106,3.60885283493139e-05
0.107,3.68835610586064e-05
0.108,3.75225159925386e-05
0.109,3.80247484657018e-05
0.11,3.84101955396131e-05
0.111,3.8698531107145e-05
0.112,3.89084920265433e-05
0.113,3.9057363717163e-05
0.114,3.91606105635776e-05
0.115,3.92315778719406e-05
0.116,3.93004331473505e-05
0.117,3.93699563644523e-05
0.118,3.94349127151262e-05
0.119,3.94889810733277e-05
0.12,3.95194205024106e-05
0.121,3.9508384510031e-05
0.122,3.94344644047269e-05
0.123,3.92600835855755e-05
0.124,3.89716852047475e-05
0.125,3.85554259823663e-05
0.126,3.7996322137965e-05
