0.187,6.39059413155835e-06
0.188,6.32057128043114e-06
0.189,6.24956557289642e-06
0.19,6.17747566649139e-06
0.191,6.10419647464815e-06
0.192,6.02962342520154e-06
0.193,5.95365581065965e-06
0.194,5.87619964331108e-06
0.195,5.79717168724308e-06
0.196,5.7165016691732e-06
0.197,5.63413354223153e-06
0.198,5.55002610089877e-06
0.199,5.46415246337387e-06
0.2,5.37650071661104e-06
0.201,5.28707338495843e-06
0.202,5.19588638351343e-06
0.203,5.10296763217122e-06
0.204,5.00835546592417e-06
0.205,4.91209684197597e-06
0.206,4.81424581624852e-06
0.207,4.71486224640401e-06
0.208,4.61401035621895e-06
0.209,4.51175737367479e-06
0.21,4.40817228955426e-06
0.211,4.30332476617662e-06
0.212,4.19728421161357e-06
0.213,4.09011902346882e-06
0.214,3.98189599354357e-06
0.215,3.87268077553832e-06
0.216,3.7625357617261e-06
0.217,3.65151871327526e-06
0.218,3.53968231253338e-06
0.219,3.42707419241145e-06
0.22,3.31373732573285e-06
0.221,3.19971066628877e-06
0.222,3.0850298643275e-06
0.223,2.96972816140937e-06
0.224,2.85383764632517e-06
0.225,2.73739022671922e-06
0.226,2.62041843873442e-06
0.227,2.5029560759631e-06
0.228,2.38503863164856e-06
0.229,2.26670340916731e-06
0.23,2.14798960167705e-06
0.231,2.02893908637293e-06
0.232,1.90959648619246e-06
0.233,1.79000894291822e-06
0.234,1.67022566002164e-06
0.235,1.55029694112355e-06
0.236,1.43027373311778e-06
0.237,1.31020807434368e-06
0.238,1.19015258263434e-06
0.239,1.07015965232262e-06
0.24,9.5028046194157e-07
0.241,8.30563884002166e-07
0.242,7.11055377902052e-07
0.243,5.91794985522816e-07
0.244,4.72818351688627e-07
0.245,3.54157118043899e-07
0.246,2.35838251342817e-07
0.247,1.1788301193429e-07
0.248,3.07685594644499e-10
0.249,-1.16881497176773e-07
0.25,-2.33691722142443e-07
0.251,-3.50146056933969e-07
0.252,-4.66282211667774e-07
0.253,-5.8214966512637e-07
0.254,-6.97807176382541e-07
0.255,-8.13320188365114e-07
0.256,-9.28758247617304e-07
0.257,-1.0441925376008e-06
0.258,-1.15969359685837e-06
0.259,-1.2753299927692e-06
0.26,-1.39116497635256e-06
0.261,-1.50725440606183e-06
0.262,-1.62364533153405e-06
0.263,-1.7403751033959e-06
0.264,-1.85747093267e-06
0.265,-1.9749500581934e-06
0.266,-2.09281961190044e-06
0.267,-2.21107684519067e-06
0.268,-2.32895687871082e-06
0.269,-2.44575662693333e-06
0.27,-2.56294561262105e-06
0.271,-2.68043973741168e-06
0.272,-2.79809685210342e-06
0.273,-2.91573853863051e-06
0.274,-3.03316739419926e-06
0.275,-3.1501811339337e-06
0.276,-3.26700183318898e-06
0.277,-3.38366078791676e-06
0.278,-3.49919551490782e-06
0.279,-3.61334809789514e-06
0.28,-3.72588009499252e-06
0.281,-3.83658267174587e-06
0.282,-3.94528086898441e-06
0.283,-4.05183594719692e-06
0.284,-4.156146059365e-06
0.285,-4.2581453662232e-06
0.286,-4.35780231833678e-06
0.287,-4.45511698495119e-06
0.288,-4.55011777795141e-06
0.289,-4.64285779227308e-06
0.29,-4.73341094900401e-06
0.291,-4.82186809445378e-06
0.292,-4.90833317803275e-06
0.293,-4.99291960439158e-06
0.294,-5.07574683061027e-06
0.295,-5.15693685607945e-06
0.296,-5.23661228037668e-06
0.297,-5.31489417250408e-06
0.298,-5.39190011585071e-06
0.299,-5.46774247053051e-06
0.3,-5.54252686647402e-06
0.301,-5.6163509319513e-06
0.302,-5.68930275839715e-06
0.303,-5.76146105857574e-06
0.304,-5.83289523924216e-06
0.305,-5.90366521647732e-06
0.306,-5.97382120161187e-06
0.307,-6.04340349766094e-06
0.308,-6.11244234071318e-06
0.309,-6.18095781412306e-06
0.31,-6.24895985647267e-06
0.311,-6.31644837743152e-06
0.312,-6.38341348928578e-06
0.313,-6.4498358556624e-06
0.314,-6.51568827876349e-06
0.315,-6.58093418478527e-06
0.316,-6.64552680033099e-06
0.317,-6.70940942135095e-06
0.318,-6.77251621925031e-06
0.319,-6.83477344244632e-06
0.32,-6.89610088466367e-06
0.321,-6.95641351816989e-06
0.322,-7.01562322356109e-06
0.323,-7.07364056957551e-06
0.324,-7.13037622923237e-06
0.325,-7.18574318730776e-06
0.326,-7.23965916037832e-06
0.327,-7.29204822734099e-06
0.328,-7.34284200806542e-06
0.329,-7.39198043490689e-06
0.33,-7.43941217573484e-06
0.331,-7.48509476902829e-06
0.332,-7.52899424919668e-06
0.333,-7.57108541698862e-06
0.334,-7.6113517527375e-06
0.335,-7.64978498508842e-06
0.336,-7.68638447404955e-06
0.337,-7.72115646970459e-06
0.338,-7.75411329945818e-06
0.339,-7.78527252820744e-06
0.34,-7.81465612733078e-06
0.341,-7.84228968029223e-06
0.342,-7.86820164501289e-06
0.343,-7.89242268639819e-06
0.344,-7.91498508642822e-06
0.345,-7.93592223433187e-06
0.346,-7.95526819517807e-06
0.347,-7.97305796948255e-06
0.348,-7.9893261179789e-06
0.349,-8.00410553660436e-06
0.35,-8.01742696529091e-06
0.351,-8.02931883423404e-06
0.352,-8.0398073680415e-06
0.353,-8.0489168734676e-06
0.354,-8.05667014423642e-06
0.355,-8.06308892566734e-06
0.356,-8.06819439164978e-06
0.357,-8.07200759639749e-06
0.358,-8.07454987272331e-06
0.359,-8.07584315736227e-06
0.36,-8.07591007655395e-06
0.361,-8.07477425619604e-06
0.362,-8.07246087491231e-06
0.363,-8.06899680600694e-06
0.364,-8.06441057022072e-06
0.365,-8.05873213048417e-06
0.366,-8.05199256102796e-06
0.367,-8.04422362173672e-06
0.368,-8.03545726873969e-06
0.369,-8.02572480930394e-06
0.37,-8.01505693889036e-06
0.371,-8.00348379828259e-06
0.372,-7.99103460516236e-06
0.373,-7.97773712878975e-06
0.374,-7.96361706140083e-06
0.375,-7.94869734083439e-06
0.376,-7.93299738393145e-06
0.377,-7.9165322820732e-06
0.378,-7.89931273567549e-06
0.379,-7.88134511145632e-06
0.38,-7.86263221274565e-06
0.381,-7.84317214731502e-06
0.382,-7.8229559372961e-06
0.383,-7.80196613742106e-06
0.384,-7.78017685970859e-06
0.385,-7.75755548425468e-06
0.386,-7.73406489875477e-06
0.387,-7.70966492406534e-06
0.388,-7.68431333215736e-06
0.389,-7.65796664375767e-06
0.39,-7.63058115415329e-06
0.391,-7.60211485385587e-06
0.392,-7.57252871390028e-06
0.393,-7.54178771286194e-06
0.394,-7.50986161222472e-06
0.395,-7.4767254972972e-06
0.396,-7.44236010787172e-06
0.397,-7.40675198683381e-06
0.398,-7.36989347659807e-06
0.399,-7.33178234840629e-06
0.4,-7.29242205133463e-06
0.401,-7.25182166026064e-06
0.402,-7.20999558825699e-06
0.403,-7.16696316815793e-06
0.404,-7.12274813641166e-06
0.405,-7.07737803590177e-06
0.406,-7.03088353362567e-06
0.407,-6.98329763792139e-06
0.408,-6.93465483793764e-06
0.409,-6.8849903065435e-06
0.41,-6.83433943808237e-06
0.411,-6.7827378915242e-06
0.412,-6.73022144539339e-06
0.413,-6.676826439114e-06
0.414,-6.62258939109662e-06
0.415,-6.56754588222222e-06
0.416,-6.51173004340081e-06
0.417,-6.45517435222678e-06
0.418,-6.39790970432197e-06
0.419,-6.33996562861484e-06
0.42,-6.28137056210558e-06
0.421,-6.22215218006397e-06
0.422,-6.16233774348384e-06
0.423,-6.10195443290597e-06
0.424,-6.04102964504782e-06
0.425,-5.97959122029025e-06
0.426,-5.91766741060177e-06
0.427,-5.85528754371575e-06
0.428,-5.79248223451857e-06
0.429,-5.72928343240307e-06
0.43,-5.66572432496833e-06
0.431,-5.60183912030425e-06
0.432,-5.53766268429689e-06
0.433,-5.47323005248806e-06
0.434,-5.40857603547483e-06
0.435,-5.34373491444357e-06
0.436,-5.27873960449506e-06
0.437,-5.21362039653109e-06
0.438,-5.14840459178633e-06
0.439,-5.08311594400425e-06
0.44,-5.0177761271722e-06
0.441,-4.95240621020051e-06
0.442,-4.88702668067283e-06
0.443,-4.82165671927064e-06
0.444,-4.75631337937795e-06
0.445,-4.69086394239285e-06
0.446,-4.6246912244453e-06
0.447,-4.55793368029513e-06
0.448,-4.49073255664019e-06
0.449,-4.42322331069652e-06
0.45,-4.35552929355443e-06
0.451,-4.28801345745176e-06
0.452,-4.22084728283251e-06
0.453,-4.15396773827284e-06
0.454,-4.08729194876765e-06
0.455,-4.0207277786764e-06
0.456,-3.95418193351047e-06
0.457,-3.88756592128896e-06
0.458,-3.82080020689476e-06
0.459,-3.75381687288557e-06
0.46,-3.6865610743984e-06
0.461,-3.61899154610331e-06
0.462,-3.55108038774938e-06
0.463,-3.48281232327817e-06
0.464,-3.41418359796073e-06
0.465,-3.34520064932515e-06
0.466,-3.27587866064062e-06
0.467,-3.20627734026646e-06
0.468,-3.13667077814037e-06
0.469,-3.06706440958743e-06
0.47,-2.99745031671371e-06
0.471,-2.92781174736108e-06
0.472,-2.85812698952224e-06
0.473,-2.788372626095e-06
0.474,-2.71849361005793e-06
0.475,-2.64811711089403e-06
0.476,-2.57726752690999e-06
0.477,-2.5059844069355e-06
0.478,-2.4343193892478e-06
0.479,-2.36233376790935e-06
0.48,-2.29009636656107e-06
0.481,-2.21768003858848e-06
0.482,-2.14515947163929e-06
0.483,-2.07260946508863e-06
0.484,-2.00010365073967e-06
0.485,-1.92771363013575e-06
0.486,-1.85550846801603e-06
0.487,-1.78355436823935e-06
0.488,-1.71191413826736e-06
0.489,-1.64064611742671e-06
0.49,-1.56980340760756e-06
0.491,-1.49943425613612e-06
0.492,-1.42958358785001e-06
0.493,-1.36029396854848e-06
0.494,-1.2916057295305e-06
0.495,-1.22355656400895e-06
0.496,-1.15618001643706e-06
0.497,-1.08950452903087e-06
0.498,-1.02355506714533e-06
0.499,-9.58354722808691e-07
0.5,-8.93924759126903e-07
0.501,-8.30284735271411e-07
0.502,-7.67453048379882e-07
0.503,-7.05447722899946e-07
0.504,-6.44366856980426e-07
0.505,-5.84195897902124e-07
0.506,-5.24840495084472e-07
0.507,-4.66241733388826e-07
0.508,-4.08278931426427e-07
0.509,-3.50854583265504e-07
0.51,-2.93860246054859e-07
0.511,-2.37185376864497e-07
0.512,-1.80724661997088e-07
0.513,-1.24382801205485e-07
0.514,-6.80800679727157e-08
0.515,-1.17553673980862e-08
0.516,4.46323026397577e-08
0.517,1.01103651011476e-07
0.518,1.57659887107531e-07
0.519,2.14284091679237e-07
0.52,2.70943517473394e-07
0.521,3.27592407971748e-07
0.522,3.84174741685362e-07
0.523,4.40626923816361e-07
0.524,4.96880335613049e-07
0.525,5.52863676945567e-07
0.526,6.08505059373475e-07
0.527,6.63733825062875e-07
0.528,7.18482081810045e-07
0.529,7.72685956159758e-07
0.53,8.26286575641745e-07
0.531,8.79230797761677e-07
0.532,9.31471705549867e-07
0.533,9.8296890404857e-07
0.534,1.03368847081698e-06
0.535,1.08360327718083e-06
0.536,1.13269291017666e-06
0.537,1.18094341278685e-06
0.538,1.22834688936184e-06
0.539,1.27490101404396e-06
0.54,1.32060847566203e-06
0.541,1.36547638820107e-06
0.542,1.40951569238641e-06
0.543,1.45274057299781e-06
0.544,1.4951679260064e-06
0.545,1.53681697087294e-06
0.546,1.57771020106759e-06
0.547,1.61786864334812e-06
0.548,1.65744455628137e-06
0.549,1.69658994170204e-06
0.55,1.73528106980043e-06
0.551,1.77348622778419e-06
0.552,1.81117684950893e-06
0.553,1.84821783720061e-06
0.554,1.88461701687813e-06
0.555,1.92039846646112e-06
0.556,1.95558685670512e-06
0.557,1.99020582251836e-06
0.558,2.02427668832893e-06
0.559,2.05781760677017e-06
0.56,2.09084308370727e-06
0.561,2.12322408485899e-06
0.562,2.15493400939207e-06
0.563,2.18597335867151e-06
0.564,2.21635101005158e-06
0.565,2.24608236728005e-06
0.566,2.27518671448135e-06
0.567,2.30368670619194e-06
0.568,2.33160707191827e-06
0.569,2.35925137030172e-06
0.57,2.38673425015812e-06
0.571,2.41407036399989e-06
0.572,2.4412704285667e-06
0.573,2.46833734942824e-06
0.574,2.49526536193992e-06
0.575,2.52204155904375e-06
0.576,2.54864747450444e-06
0.577,2.5750604062399e-06
0.578,2.60125444310704e-06
0.579,2.6272015825877e-06
0.58,2.6528719107301e-06
0.581,2.67823314487463e-06
0.582,2.70325073181186e-06
0.583,2.72788800139528e-06
0.584,2.75210670285781e-06
0.585,2.77586776640849e-06
0.586,2.79913197936246e-06
0.587,2.82186063716897e-06
0.588,2.84401614844205e-06
0.589,2.86556257861476e-06
0.59,2.88646612187252e-06
0.591,2.90669549556913e-06
0.592,2.9262222550617e-06
0.593,2.94502103002441e-06
0.594,2.96306968567017e-06
0.595,2.98034941401217e-06
0.596,2.99684476136505e-06
0.597,3.01254359873945e-06
0.598,3.02743704092191e-06
0.599,3.04151932214058e-06
0.6,3.05478763440156e-06
0.601,3.06724192499591e-06
0.602,3.07888454636441e-06
0.603,3.0897202043541e-06
0.604,3.09975567313895e-06
0.605,3.108999366045e-06
0.606,3.11746094271701e-06
0.607,3.12515227166171e-06
0.608,3.13209348620306e-06
0.609,3.13831127340157e-06
0.61,3.14383167278923e-06
0.611,3.14888282635458e-06
0.612,3.15356647846853e-06
0.613,3.15787367453823e-06
0.614,3.16178771795387e-06
0.615,3.16528580651846e-06
0.616,3.16834234460654e-06
0.617,3.17093106683018e-06
0.618,3.17302668707169e-06
0.619,3.17460623977987e-06
0.62,3.17565014589534e-06
0.621,3.17614048510815e-06
0.622,3.17605471170606e-06
0.623,3.17532886829053e-06
0.624,3.17399820924078e-06
0.625,3.1721035524643e-06
0.626,3.1696881088942e-06
0.627,3.16679499723044e-06
0.628,3.1634541062005e-06
0.629,3.15961187059746e-06
0.63,3.15528966228586e-06
0.631,3.1505133895019e-06
0.632,3.14531246257972e-06
0.633,3.13971849849245e-06
0.634,3.13376395959287e-06
0.635,3.12748177588935e-06
0.636,3.12090444276784e-06
0.637,3.11406235390847e-06
0.638,3.1069835968144e-06
0.639,3.09969311683265e-06
0.64,3.09228174906847e-06
0.641,3.08504709692436e-06
0.642,3.0779699272389e-06
0.643,3.07102221397003e-06
0.644,3.06417185726732e-06
0.645,3.05738295348478e-06
0.646,3.05061593006338e-06
0.647,3.04382706029811e-06
0.648,3.03696919434447e-06
0.649,3.02999284764574e-06
0.65,3.02284734721376e-06
0.651,3.01548190555114e-06
0.652,3.00784657674031e-06
0.653,2.99989308275572e-06
0.654,2.99157551022012e-06
0.655,2.98285088223322e-06
0.656,2.97367961176323e-06
0.657,2.96402584411816e-06
0.658,2.9538576966912e-06
0.659,2.94314740466406e-06
0.66,2.93187138149395e-06
0.661,2.92001020287134e-06
0.662,2.90754852211263e-06
0.663,2.89447492369213e-06
0.664,2.88078171934245e-06
0.665,2.86646468624601e-06
0.666,2.85152274998453e-06
0.667,2.83595759948544e-06
0.668,2.81977326033448e-06
0.669,2.80297595014233e-06
0.67,2.78557666051244e-06
0.671,2.76761970050334e-06
0.672,2.74939821760755e-06
0.673,2.73091713834736e-06
0.674,2.7121712861116e-06
0.675,2.69314833547004e-06
0.676,2.67383164165983e-06
0.677,2.65412351308475e-06
0.678,2.63386317443594e-06
0.679,2.61308431697171e-06
0.68,2.59183261979891e-06
0.681,2.56999133552775e-06
0.682,2.54759024752056e-06
0.683,2.52474163740672e-06
0.684,2.50156086621322e-06
0.685,2.47820313527822e-06
0.686,2.45492025147329e-06
0.687,2.43175827906935e-06
0.688,2.4087478150407e-06
0.689,2.38590505211192e-06
0.69,2.36323334413039e-06
0.691,2.34072476782026e-06
0.692,2.31836180770531e-06
0.693,2.2961190942417e-06
0.694,2.27396511827517e-06
0.695,2.25186388215884e-06
0.696,2.2297764502303e-06
0.697,2.20766237135057e-06
0.698,2.18548094773893e-06
0.699,2.16319236220875e-06
0.7,2.14088805718183e-06
0.701,2.11858983396577e-06
0.702,2.09626268057423e-06
0.703,2.07366801767415e-06
0.704,2.05077494251879e-06
0.705,2.02757674335379e-06
0.706,2.00407623462555e-06
0.707,1.98010513591475e-06
0.708,1.95562709024923e-06
0.709,1.93070696872965e-06
0.71,1.90541871169975e-06
0.711,1.88006640636893e-06
0.712,1.85478411688145e-06
0.713,1.82963058442562e-06
0.714,1.8046424916015e-06
0.715,1.77984383501121e-06
0.716,1.75524574205654e-06
0.717,1.73084830595236e-06
0.718,1.70664209090827e-06
0.719,1.68260985334941e-06
0.72,1.65872821055984e-06
0.721,1.6349691987034e-06
0.722,1.61130170640767e-06
0.723,1.58769277288528e-06
0.724,1.5641087420095e-06
0.725,1.5405162668841e-06
0.726,1.51688316286628e-06
0.727,1.49317911039108e-06
0.728,1.46937621103363e-06
0.729,1.44544940046163e-06
0.73,1.42137673259235e-06
0.731,1.39713952454742e-06
0.732,1.37272185500982e-06
0.733,1.34811052562202e-06
0.734,1.32329460228085e-06
0.735,1.29831416812884e-06
0.736,1.27317334244685e-06
0.737,1.2478265053865e-06
0.738,1.22230307423733e-06
0.739,1.19655386001779e-06
0.74,1.17052554370487e-06
0.741,1.1445339584009e-06
0.742,1.11863106114177e-06
0.743,1.09286571621072e-06
0.744,1.0672825706963e-06
0.745,1.04192005289282e-06
0.746,1.01680957105398e-06
0.747,9.91975309148729e-07
0.748,9.67434216558961e-07
0.749,9.43196255467679e-07
0.75,9.19264846135446e-07
0.751,8.95637456385506e-07
0.752,8.72306288399815e-07
0.753,8.49259022871315e-07
0.754,8.2647958729091e-07
0.755,8.03948921402882e-07
0.756,7.81645718661085e-07
0.757,7.59547127619141e-07
0.758,7.37629401662711e-07
0.759,7.15868489330751e-07
0.76,6.94240560677876e-07
0.761,6.72722467769706e-07
0.762,6.51292139510616e-07
0.763,6.29928912632746e-07
0.764,6.08613801926325e-07
0.765,5.87329714336785e-07
0.766,5.6606160950458e-07
0.767,5.44796611834869e-07
0.768,5.23524082064909e-07
0.769,5.02235653332406e-07
0.77,4.80925238817034e-07
0.771,4.59589021796377e-07
0.772,4.38225451071193e-07
0.773,4.16835310285353e-07
0.774,3.95419442811293e-07
0.775,3.7396735926241e-07
0.776,3.5242688823643e-07
0.777,3.30954054251481e-07
0.778,3.09453362180378e-07
0.779,2.88062064488762e-07
0.78,2.66827447379031e-07
0.781,2.45792655156514e-07
0.782,2.24997234217736e-07
0.783,2.04475279668915e-07
0.784,1.84254093564685e-07
0.785,1.64353424405333e-07
0.786,1.44784947483846e-07
0.787,1.25552850937653e-07
0.788,1.06654359361059e-07
0.789,8.80804730950526e-08
0.79,6.98168800584444e-08
0.791,5.18449638634008e-08
0.792,3.41428470855672e-08
0.793,1.66864213403831e-08
0.794,-5.49672485798822e-10
0.795,-1.75911398444525e-08
0.796,-3.44632202811271e-08
0.797,-5.11901321691625e-08
0.798,-6.76783314139834e-08
0.799,-8.39176624967561e-08
0.8,-1.00053231570717e-07
0.801,-1.16280952574001e-07
0.802,-1.32596241257176e-07
0.803,-1.48974054187276e-07
0.804,-1.65380543421973e-07
0.805,-1.81620404498726e-07
0.806,-1.97615851599988e-07
0.807,-2.13318148962722e-07
0.808,-2.28689749466142e-07
0.809,-2.43702736249912e-07
0.81,-2.58337611764476e-07
0.811,-2.72582507297335e-07
0.812,-2.86432324028622e-07
0.813,-2.99887557291323e-07
0.814,-3.12953399821221e-07
0.815,-3.25638932904194e-07
0.816,-3.37956397211872e-07
0.817,-3.49920538115345e-07
0.818,-3.61548021128257e-07
0.819,-3.72856913130035e-07
0.82,-3.8386622481984e-07
0.821,-3.94595509652628e-07
0.822,-4.05064514468017e-07
0.823,-4.15292877068681e-07
0.824,-4.25299866232782e-07
0.825,-4.35104159895763e-07
0.826,-4.44723657658517e-07
0.827,-4.54175324152882e-07
0.828,-4.63475060283793e-07
0.829,-4.72637599876741e-07
0.83,-4.81676429856106e-07
0.831,-4.90603732563315e-07
0.832,-4.99430350494871e-07
0.833,-5.08165777588788e-07
0.834,-5.16818178822229e-07
0.835,-5.25394452419185e-07
0.836,-5.33900366982307e-07
0.837,-5.42340857469768e-07
0.838,-5.50720701688609e-07
0.839,-5.5882602724937e-07
0.84,-5.6667831734127e-07
0.841,-5.74285306322713e-07
0.842,-5.81663407986398e-07
0.843,-5.8898603548572e-07
0.844,-5.96311324005139e-07
0.845,-6.03720379726766e-07
0.846,-6.11155009992781e-07
0.847,-6.18547911926342e-07
0.848,-6.2582896695677e-07
0.849,-6.32930024268163e-07
0.85,-6.39788415240332e-07
0.851,-6.46349381186782e-07
0.852,-6.52567583875761e-07
0.853,-6.58407869830492e-07
0.854,-6.63845427392929e-07
0.855,-6.68865474184404e-07
0.856,-6.73462592862528e-07
0.857,-6.77639817105555e-07
0.858,-6.81407554221638e-07
0.859,-6.84782416177227e-07
0.86,-6.87786017387074e-07
0.861,-6.90443785415537e-07
0.862,-6.92783819941073e-07
0.863,-6.94835827698373e-07
0.864,-6.96630168770019e-07
0.865,-6.98196960476532e-07
0.866,-6.99649223697736e-07
0.867,-7.01063995114754e-07
0.868,-7.0244776423786e-07
0.869,-7.03849656774595e-07
0.87,-7.0533310739678e-07
0.871,-7.068682625521e-07
0.872,-7.08418296950026e-07
0.873,-7.09939564182858e-07
0.874,-7.11391584301968e-07
0.875,-7.12717235451327e-07
0.876,-7.13868584488838e-07
0.877,-7.14734683772085e-07
0.878,-7.15246355337456e-07
0.879,-7.15393046250724e-07
0.88,-7.15172375895688e-07
0.881,-7.14588808069719e-07
0.882,-7.13652448604474e-07
0.883,-7.12377964607449e-07
0.884,-7.1078361850108e-07
0.885,-7.08890409308511e-07
0.886,-7.06721313592853e-07
0.887,-7.0430061868195e-07
0.888,-7.0165334100026e-07
0.889,-6.98804722657087e-07
0.89,-6.95779799690234e-07
0.891,-6.926030357511e-07
0.892,-6.89298015332117e-07
0.893,-6.85887191078418e-07
0.894,-6.82391680161581e-07
0.895,-6.78831105230349e-07
0.896,-6.75223476116951e-07
0.897,-6.71585109462829e-07
0.898,-6.67930584056256e-07
0.899,-6.64272737634168e-07
0.9,-6.60622709447303e-07
0.901,-6.56856319175458e-07
0.902,-6.5296189895598e-07
0.903,-6.48963477293616e-07
0.904,-6.44897847017331e-07
0.905,-6.40865458762385e-07
0.906,-6.36928309954131e-07
0.907,-6.33063830403354e-07
0.908,-6.29249428966661e-07
