0,-0.140309810073538
0.001,0.0270855897298573
0.002,0.0226538895923046
0.003,0.0190247914972002
0.004,0.0152104933753762
0.005,0.0128989228681987
0.006,0.0111455627201891
0.007,0.00960383932033245
0.008,0.00859477284353763
0.009,0.00792959396263885
0.01,0.0070448948827817
0.011,0.00726611809465248
0.012,0.00874657589882607
0.013,0.0102278431925981
0.014,0.0118337684014766
0.015,0.0133616713664583
0.016,0.0147890791767488
0.017,0.0161136477002769
0.018,0.0173301106226247
0.019,0.0184364734434676
0.02,0.0194334830321443
0.021,0.0202418152222228
0.022,0.0210779182741806
0.023,0.0216329110052176
0.024,0.0222089888535447
0.025,0.0226058677016417
0.026,0.0227706307358392
0.027,0.0225401952684492
0.028,0.0228297085986484
0.029,0.0230086026020772
0.03,0.0230736805394576
0.031,0.0230156356542692
0.032,0.0228331106644294
0.033,0.0225236647870525
0.034,0.0220828786956035
0.035,0.02150705229358
0.036,0.0207933908045641
0.037,0.0199511539592572
0.038,0.0189576985186487
0.039,0.0178369396277594
0.04,0.0165731225877068
0.041,0.0151725883551123
0.042,0.0136430952664686
0.043,0.011995733070805
0.044,0.0102613512740403
0.045,0.00856096868162409
0.046,0.00721959197985209
0.047,-0.0034987064195645
0.048,-0.00376960385527209
0.049,-0.00406398833059675
0.05,-0.00438036100704099
0.051,-0.00472271240314637
0.052,-0.00508653763248618
0.053,-0.00547012992391038
0.054,-0.00587139231580524
0.055,-0.00628794558308974
0.056,-0.00671722910269058
0.057,-0.00715655837848574
0.058,-0.00760323563632867
0.059,-0.00805458168376377
0.06,-0.00850799087861542
0.061,-0.00896097060753367
0.062,-0.00941117068857263
0.063,-0.0098564083543741
0.064,-0.0102946745786133
0.065,-0.0107241496386708
0.066,-0.0111432037912115
0.067,-0.01155039649729
0.068,-0.0119444724415748
0.069,-0.0123243549240006
0.07,-0.0126891372263239
0.071,-0.013038072517682
0.072,-0.013370562787945
0.073,-0.013686147219229
0.074,-0.0139844903334733
0.075,-0.014265370189767
0.076,-0.0145286668474926
0.077,-0.0147766754797928
0.078,-0.0150122722307817
0.079,-0.015238155410893
0.08,-0.0154314983899103
0.081,-0.0156094777712579
0.082,-0.01579194899669
0.083,-0.0159459787077885
0.084,-0.0160849179645271
0.085,-0.0162086647624842
0.086,-0.016318211285808
0.087,-0.0164140764216768
0.088,-0.0164964294520295
0.089,-0.0165654660324692
0.09,-0.0166214063658817
0.091,-0.0166644929930651
0.092,-0.0166949884410815
0.093,-0.0167131728061096
0.094,-0.0167193413357354
0.095,-0.0167138020631047
0.096,-0.0166968735343723
0.097,-0.0166688826602422
0.098,-0.0166301627138124
0.099,-0.016581051488577
0.1,-0.0165218896240437
0.101,-0.0164530191009534
0.102,-0.0163747819033619
0.103,-0.0162875188418987
0.104,-0.016191568529476
0.105,-0.0160872664992555
0.106,-0.0159749444535527
0.107,-0.0158549296314613
0.108,-0.0157275442834525
0.109,-0.0155931052405969
0.11,-0.015451923567267
0.111,-0.0153043042866109
0.112,-0.0151505461686103
0.113,-0.0149909415718307
0.114,-0.0148257763307268
0.115,-0.0148906638427592
0.116,-0.0148071051712169
0.117,-0.0145635836454512
0.118,-0.0142599923240472
0.119,-0.0138994382663683
0.12,-0.0134856154014649
0.121,-0.0130227399147725
0.122,-0.0123396758891013
0.123,-0.0117960920214618
0.124,-0.011317875677114
0.125,-0.0108167099494727
0.126,-0.0102764469751111
0.127,-0.00968881394875819
0.128,-0.00917232393462272
0.129,-0.00864656711700263
0.13,-0.00811427215233948
0.131,-0.00753746068475665
0.132,-0.00701731513213627
0.133,-0.00650192848801613
0.134,-0.00599062127818946
0.135,-0.0054858530540648
0.136,-0.00496832307665199
0.137,-0.00449277587579159
0.138,-0.00403104256056071
0.139,-0.00358315159324651
0.14,-0.00315081587275507
0.141,-0.00273562355032723
0.142,-0.00233902657020136
0.143,-0.00196233050049918
0.144,-0.00160668571075891
0.145,-0.0012730799442037
0.146,-0.000962332324817799
0.147,-0.000696661367378421
0.148,-0.000500320570260976
0.149,-0.000218587444802257
0.15,3.91701811454735e-05
0.151,0.000272314800643794
0.152,0.000480424939899537
0.153,0.000663263030500476
0.154,0.000820782827820849
0.155,0.000953127646859774
0.156,0.00106062737922023
0.157,0.00115866575394238
0.158,0.00122098838868499
0.159,0.00124914138859798
0.16,0.00125463940739244
0.161,0.00123880627259928
0.162,0.00121379293140106
0.163,0.00118571343045029
0.164,0.00109858804258269
0.165,0.00099607969824829
0.166,0.00088044779148539
0.167,0.000783412450594074
0.168,0.000673103517980731
0.169,0.000502368626741116
0.17,0.000327969350124569
0.171,0.00015324960827746
0.172,-1.87745613256865e-05
0.173,-4.54339141885657e-05
0.174,-0.000256610900500678
0.175,-0.000485897531876114
0.176,-0.000694758033902887
0.177,-0.000878941587465434
0.178,-0.00103459598090115
0.179,-0.00115831073761934
0.18,-0.0013523562373365
0.181,-0.00145904774786964
0.182,-0.00137576959101706
0.183,-0.00125187602022926
0.184,-0.00108911787149973
0.185,-0.000889704656985413
0.186,-0.000479716506072059
0.187,-0.000279744316726585
0.188,-6.13002603894557e-05
0.189,0.000175534706064051
0.19,0.000428908480949705
0.191,0.000714232013566241
0.192,0.00103354126467392
0.193,0.00129620320054483
0.194,0.00156614915087492
0.195,0.00184155454335585
0.196,0.00212173427365726
0.197,0.0024354892537259
0.198,0.00269905729436433
0.199,0.00296089650417518
0.2,0.00321852706102145
0.201,0.00347084590759999
0.202,0.00371622600859248
0.203,0.00396066643683772
0.204,0.00419068324888764
0.205,0.00439805057618407
0.206,0.00459347461025258
0.207,0.00477582814209016
0.208,0.00494408385381668
0.209,0.00509732366481486
0.21,0.00523474673195446
0.211,0.00535567618704031
0.212,0.00545956458360261
0.213,0.00548363440104843
0.214,0.00556087760566024
0.215,0.00564729141826631
0.216,0.00571582761465641
0.217,0.00576606417678483
0.218,0.00579773150730676
0.219,0.00581071292249123
0.22,0.00581056519308239
0.221,0.0057948401225749
0.222,0.00574733402036912
0.223,0.00568131943739755
0.224,0.00559750882482186
0.225,0.00549675982125947
0.226,0.00538006764479086
0.227,0.00525868749478905
0.228,0.00513274282960414
0.229,0.00496186892575933
0.23,0.00477956132424841
0.231,0.00458759766430557
0.232,0.00438783095301246
0.233,0.00420464982290744
0.234,0.00401648871360053
0.235,0.00378023109316146
0.236,0.00354420560141998
0.237,0.00331085986860996
0.238,0.00308259623856107
0.239,0.00286174968980425
0.24,0.0026505662280769
0.241,0.00251506120459375
0.242,0.0023127031230313
0.243,0.00209201163529129
0.244,0.0018957361021782
0.245,0.00172646597439032
0.246,0.00145648928096161
0.247,0.00137238559409469
0.248,0.00137128011711474
0.249,0.00147112837902209
0.25,0.00155588830531468
0.251,0.00160874113606897
0.252,0.00168165407801476
0.253,0.00177347470477298
0.254,0.00188288554776874
0.255,0.00200841835815948
0.256,0.00214846933967322
0.257,0.00234984425648107
0.258,0.00249679585961212
0.259,0.0026467938810972
0.26,0.00280364012671923
0.261,0.00296575252024112
0.262,0.00313150946909415
0.263,0.00331525340872947
0.264,0.00348825336240456
0.265,0.00364188341958789
0.266,0.00379264666335195
0.267,0.00394457401689965
0.268,0.00408981285799195
0.269,0.00422678449522046
0.27,0.00434742277854565
0.271,0.00445963733679856
0.272,0.00456427820701055
0.273,0.0046602255823735
0.274,0.00473659097720856
0.275,0.00479969447438654
0.276,0.00484709404938424
0.277,0.00488732310519711
0.278,0.00492081969980442
0.279,0.00488431694724554
0.28,0.00490358482390107
0.281,0.00492472855104453
0.282,0.00493221360902784
0.283,0.00493122138208359
0.284,0.00490705999431838
0.285,0.00486714036900284
0.286,0.00481151979998522
0.287,0.00474039690786565
0.288,0.00465410762144881
0.289,0.0045531207917283
0.29,0.00443803298866896
0.291,0.00430956248239898
0.292,0.00416854241693316
0.293,0.00404177038823387
0.294,0.00386960010398976
0.295,0.00368560719812894
0.296,0.00349291424134999
0.297,0.0032930001397434
0.298,0.00308740572426273
0.299,0.0028778321543868
0.3,0.00269831198012695
0.301,0.00248051103796812
0.302,0.00224838946537532
0.303,0.00201917895134277
0.304,0.00179486885107418
0.305,0.00157739183843863
0.306,0.00136860595994242
0.307,0.00117027727461665
0.308,0.000984063279136949
0.309,0.000811497308099229
0.31,0.000653974087628073
0.311,0.000512736604218316
0.312,0.000316469662090353
0.313,0.00021917357096882
0.314,0.000175676055070957
0.315,0.000151591336013842
0.316,0.000146427012731776
0.317,0.000159528569992807
0.318,0.000190086698442157
0.319,0.000237146247261798
0.32,0.000299616588098446
0.321,0.000376283228185455
0.322,0.000489487302003011
0.323,0.00059949932509709
0.324,0.000692249890244841
0.325,0.00079287464661792
0.326,0.00090010457383251
0.327,0.00101262486022465
0.328,0.00112908781113311
0.329,0.00124812580791033
0.33,0.00138649507412693
0.331,0.00150281892392873
0.332,0.00161042110171993
0.333,0.00171567173760834
0.334,0.00181747850870279
0.335,0.00191476148544814
0.336,0.00200648753618987
0.337,0.00209167937484714
0.338,0.00216942395430672
0.339,0.00223888014626121
0.34,0.0022992856559293
0.341,0.00234996312808505
0.342,0.00239032540734874
0.343,0.00241987992294241
0.344,0.00243823217451412
0.345,0.00240470466766418
0.346,0.00239928711074656
0.347,0.00240852599580304
0.348,0.00240603018406957
0.349,0.00239149006201413
0.35,0.00236470915018914
0.351,0.00232560452789732
0.352,0.0022742064694131
0.353,0.00221065729024492
0.354,0.00213520940181286
0.355,0.00204822257595327
0.356,0.00195016042401962
0.357,0.00184158610047086
0.358,0.00173339886727558
0.359,0.00161365551691391
0.36,0.00146898293009263
0.361,0.00131642229537386
0.362,0.00115710352122912
0.363,0.000992219815727551
0.364,0.000823017277117104
0.365,0.000650846480034244
0.366,0.000477087020915365
0.367,0.000324515671245941
0.368,0.000152392635052261
0.369,-3.46210276326508e-05
0.37,-0.000217514931418325
0.371,-0.000394699774783549
0.372,-0.000564644497186159
0.373,-0.000725890365926316
0.374,-0.000877064493995327
0.375,-0.00101688031517742
0.376,-0.00114420635768311
0.377,-0.00125800435404008
0.378,-0.0014023106515093
0.379,-0.00150065245143734
0.38,-0.00153359214582057
0.381,-0.0015501871206019
0.382,-0.00155081857451709
0.383,-0.00153600748976248
0.384,-0.00150641272934055
0.385,-0.00146280331301236
0.386,-0.00140606072082534
0.387,-0.00132603840338232
0.388,-0.00122764402394784
0.389,-0.00115189693519411
0.39,-0.00106812101747246
0.391,-0.000977305975983313
0.392,-0.000880503163549468
0.393,-0.000778802832320756
0.394,-0.000673323846586043
0.395,-0.00056520325915464
0.396,-0.000455585853112993
0.397,-0.000330472932762535
0.398,-0.000225419209973093
0.399,-0.00012690885190875
0.4,-3.08734547179281e-05
0.401,6.17834031502785e-05
0.402,0.000150195450168198
0.403,0.000233541338125533
0.404,0.000311051740178577
0.405,0.000382015885257166
0.406,0.00044578746867974
0.407,0.000501789822630652
0.408,0.000549520168560608
0.409,0.000588553302337097
0.41,0.000618544165467255
0.411,0.000616502678842297
0.412,0.000611880525169937
0.413,0.000634793562587393
0.414,0.000648211826107723
0.415,0.000651848569215469
0.416,0.000645534395926064
0.417,0.000629179878897898
0.418,0.000602784163303638
0.419,0.000566442471945539
0.42,0.000520341134324705
0.421,0.000464755429796012
0.422,0.000400046782405452
0.423,0.000327700891718641
0.424,0.000262386651874669
0.425,0.000166503707331717
0.426,6.32097413267026e-05
0.427,-4.66442494437677e-05
0.428,-0.000162144153792252
0.429,-0.000282322190651558
0.43,-0.00040616538737761
0.431,-0.000532608536278061
0.432,-0.000660389744347482
0.433,-0.000788933819553507
0.434,-0.000912204143278379
0.435,-0.00101974045925778
0.436,-0.00115556928952527
0.437,-0.00128702966944562
0.438,-0.00141286231655776
0.439,-0.00153186073950297
0.44,-0.00164288181698894
0.441,-0.0017448600332927
0.442,-0.00183681906475109
0.443,-0.00191788115784221
0.444,-0.00200763936877461
0.445,-0.00210531205064795
0.446,-0.00211782604684973
0.447,-0.00211722636783312
0.448,-0.00210380861244525
0.449,-0.00207794033892122
0.45,-0.00204127170879047
0.451,-0.00199207613097481
0.452,-0.00192362413269011
0.453,-0.00183665890094462
0.454,-0.00176774397130036
0.455,-0.00169149604591411
0.456,-0.00160864604903066
0.457,-0.00151998932164225
0.458,-0.00142636278231429
0.459,-0.00132863756125579
0.46,-0.001227711203961
0.461,-0.00112449956283625
0.462,-0.00101992849038225
0.463,-0.000914855734816595
0.464,-0.000801999334494473
0.465,-0.000697145904919508
0.466,-0.000603575490212342
0.467,-0.000513607978617867
0.468,-0.000425452474418927
0.469,-0.000341346916813976
0.47,-0.000261947898726147
0.471,-0.000187863724381822
0.472,-0.000119649525194955
0.473,-5.80173123749216e-05
0.474,-5.21519833060567e-06
0.475,4.39012677899164e-05
0.476,8.54555949844679e-05
0.477,0.000112758659040261
0.478,0.000107741189908169
0.479,0.000142984218406227
0.48,0.000170290737821166
0.481,0.000189410150291769
0.482,0.000200168770405204
0.483,0.000202470969879025
0.484,0.000196299013970399
0.485,0.000181712483357667
0.486,0.000158847261046795
0.487,0.000127911247373052
0.488,8.91831372243145e-05
0.489,5.37136801199432e-05
0.49,-9.4982209079467e-08
0.491,-6.53621771003823e-05
0.492,-0.000137035804933687
0.493,-0.000214428677223684
0.494,-0.000296796197821224
0.495,-0.000383344514969135
0.496,-0.000473255721711091
0.497,-0.000565684145143954
0.498,-0.000659595050857681
0.499,-0.000754404293639567
0.5,-0.000849091942735208
0.501,-0.000942690731369435
0.502,-0.00103078569420322
0.503,-0.00110714391757361
0.504,-0.00120717362777576
0.505,-0.00129415008927693
0.506,-0.00137066863332261
0.507,-0.00144284410541218
0.508,-0.0015117491672999
0.509,-0.00157219765912239
0.51,-0.00162350209777766
0.511,-0.00171487671712249
0.512,-0.00172731314607001
0.513,-0.00172422105535294
0.514,-0.00171035580394796
0.515,-0.00168599848077492
0.516,-0.00165152203615622
0.517,-0.00159630725163326
0.518,-0.00153838743922303
0.519,-0.00148438554634103
0.52,-0.00142325160687647
0.521,-0.00135556042464441
0.522,-0.0012819372427279
0.523,-0.00120305158557803
0.524,-0.00111961084769846
0.525,-0.00103235359318801
0.526,-0.000942042637507363
0.527,-0.000849457981572054
0.528,-0.000755389667741213
0.529,-0.000660630625517141
0.53,-0.000565819222480342
0.531,-0.000472082490217533
0.532,-0.000369528655067432
0.533,-0.000284984777901323
0.534,-0.000203616038522161
0.535,-0.000125562685390163
0.536,-5.1377671033674e-05
0.537,1.84233177564831e-05
0.538,8.33661984410245e-05
0.539,0.000143022379074339
0.54,0.000197012163857444
0.541,0.000245007651547539
0.542,0.000286735098902576
0.543,0.000321976699635505
0.544,0.000325059519314251
0.545,0.00035037899631719
