0.177,-2.54166543859524e-09
0.178,-2.52422813812098e-09
0.179,-2.50591218173892e-09
0.18,-2.48678685210209e-09
0.181,-2.46691409590154e-09
0.182,-2.44629657043923e-09
0.183,-2.42493468618883e-09
0.184,-2.4028731662795e-09
0.185,-2.38014465135298e-09
0.186,-2.356768909867e-09
0.187,-2.33275278103518e-09
0.188,-2.30817150040391e-09
0.189,-2.28300645732364e-09
0.19,-2.2572292498622e-09
0.191,-2.23080486138212e-09
0.192,-2.20369411975436e-09
0.193,-2.17586348809752e-09
0.194,-2.14729118184884e-09
0.195,-2.11793561350275e-09
0.196,-2.08775915220025e-09
0.197,-2.0567295639737e-09
0.198,-2.02482154270372e-09
0.199,-1.99202990818401e-09
0.2,-1.95834162106905e-09
0.201,-1.92375197432406e-09
0.202,-1.8882643894218e-09
0.203,-1.85189043145904e-09
0.204,-1.81464946038025e-09
0.205,-1.77657088758055e-09
0.206,-1.73769005830328e-09
0.207,-1.6980452096476e-09
0.208,-1.6576802407138e-09
0.209,-1.61664404629523e-09
0.21,-1.57498983753135e-09
0.211,-1.53277447202875e-09
0.212,-1.49005780945327e-09
0.213,-1.44690210309371e-09
0.214,-1.40337143340495e-09
0.215,-1.3595129330532e-09
0.216,-1.31539025540828e-09
0.217,-1.27107297858252e-09
0.218,-1.22662975626065e-09
0.219,-1.18212789107852e-09
0.22,-1.13763307726356e-09
0.221,-1.09320926915285e-09
0.222,-1.04891995907081e-09
0.223,-1.00482780713934e-09
0.224,-9.6099122401948e-10
0.225,-9.17466950237414e-10
0.226,-8.7431009314615e-10
0.227,-8.3157410600093e-10
0.228,-7.89310707549118e-10
0.229,-7.4757162104585e-10
0.23,-7.06408401953105e-10
0.231,-6.6586549280349e-10
0.232,-6.25985056778267e-10
0.233,-5.86806770362243e-10
0.234,-5.48367561644226e-10
0.235,-5.10704404365291e-10
0.236,-4.73851025555413e-10
0.237,-4.37832362236611e-10
0.238,-4.02670009176613e-10
0.239,-3.68382075130935e-10
0.24,-3.34983016948611e-10
0.241,-3.02483483652804e-10
0.242,-2.70890196596146e-10
0.243,-2.40210539167878e-10
0.244,-2.10441731101407e-10
0.245,-1.8157546593122e-10
0.246,-1.53601067695135e-10
0.247,-1.26505641110933e-10
0.248,-1.00269901696507e-10
0.249,-7.48802969885856e-11
0.25,-5.03223475468647e-11
0.251,-2.65790137871619e-11
0.252,-3.62755691032101e-12
0.253,1.97186672659276e-11
0.254,4.25081079031772e-11
0.255,6.45445715139223e-11
0.256,8.58579795235043e-11
0.257,1.06476921868177e-10
0.258,1.26427865859918e-10
0.259,1.45737250014737e-10
0.26,1.64427147544346e-10
0.261,1.82515429545956e-10
0.262,2.00015513651226e-10
0.263,2.16936173832805e-10
0.264,2.33281505293617e-10
0.265,2.49052739559774e-10
0.266,2.6424683759222e-10
0.267,2.7885540927439e-10
0.268,2.9286608133786e-10
0.269,3.06262958583993e-10
0.27,3.19032582099145e-10
0.271,3.31193209245097e-10
0.272,3.42711720384969e-10
0.273,3.53544372663371e-10
0.274,3.63642165834858e-10
0.275,3.72954926485408e-10
0.276,3.81432647627274e-10
0.277,3.89036462510977e-10
0.278,3.9572941728961e-10
0.279,4.01454683493626e-10
0.28,4.06164329238696e-10
0.281,4.0980540053106e-10
0.282,4.12345404330882e-10
0.283,4.1376507946935e-10
0.284,4.14055872060484e-10
0.285,4.13221177376581e-10
0.286,4.11272514021405e-10
0.287,4.08230102662976e-10
0.288,4.04121913154636e-10
0.289,3.98982652841482e-10
0.29,3.92852745065489e-10
0.291,3.85777336627312e-10
0.292,3.77805363538059e-10
0.293,3.68988696008217e-10
0.294,3.59381376355083e-10
0.295,3.49047851298991e-10
0.296,3.38045500236642e-10
0.297,3.26431792364463e-10
0.298,3.14264353605484e-10
0.299,3.01600690717109e-10
0.3,2.88497991583685e-10
0.301,2.75013044574102e-10
0.302,2.61214554371885e-10
0.303,2.47161968819879e-10
0.304,2.32910235691294e-10
0.305,2.18514190653171e-10
0.306,2.04028966288539e-10
0.307,1.8951062320279e-10
0.308,1.75236149657168e-10
0.309,1.61076817407992e-10
0.31,1.47012073513594e-10
0.311,1.33123866382706e-10
0.312,1.19511147600941e-10
0.313,1.0630165641166e-10
0.314,9.36450165793593e-11
0.315,8.18057867277735e-11
0.316,6.51251317307592e-11
0.317,5.21161145481394e-11
0.318,3.79094174380725e-11
0.319,2.54367308816157e-11
0.32,1.78356425601268e-11
0.321,3.1046973003236e-11
0.322,4.3030803228411e-11
0.323,5.69492881522282e-11
0.324,6.82654132281658e-11
0.325,8.15272021655814e-11
0.326,9.63234057085085e-11
0.327,1.07694866745754e-10
0.328,1.18212997315367e-10
0.329,1.28770826325835e-10
0.33,1.39315301042088e-10
0.331,1.4981748010063e-10
0.332,1.60255277867968e-10
0.333,1.70623482321447e-10
0.334,1.80926508424932e-10
0.335,1.91173587804179e-10
0.336,2.01377133473459e-10
0.337,2.11551534829754e-10
0.338,2.21712226824798e-10
0.339,2.31874945490525e-10
0.34,2.42055116634929e-10
0.341,2.52267345038383e-10
0.342,2.62524983844017e-10
0.343,2.72839771360527e-10
0.344,2.83221527098317e-10
0.345,2.93677901649218e-10
0.346,3.04214176640177e-10
0.347,3.14854493528408e-10
0.348,3.25608180917956e-10
0.349,3.36475645642261e-10
0.35,3.47616434976464e-10
0.351,3.58865646197001e-10
0.352,3.70211550347132e-10
0.353,3.81639553799915e-10
0.354,3.93132298751091e-10
0.355,4.04669797691849e-10
0.356,4.16229598974995e-10
0.357,4.27786980357396e-10
0.358,4.39315167221802e-10
0.359,4.50785572053378e-10
0.36,4.62162383711125e-10
0.361,4.73407534961721e-10
0.362,4.84488393742217e-10
0.363,4.95371704489186e-10
0.364,5.06023897302086e-10
0.365,5.16411393835821e-10
0.366,5.26500906906804e-10
0.367,5.36259696560811e-10
0.368,5.45655801890076e-10
0.369,5.54646404208961e-10
0.37,5.631965158264e-10
0.371,5.712798315957e-10
0.372,5.78872028534309e-10
0.373,5.85950974063603e-10
0.374,5.92496903751669e-10
0.375,5.98492569233402e-10
0.376,6.03923358265739e-10
0.377,6.0877740134202e-10
0.378,6.13045621946314e-10
0.379,6.16721816428646e-10
0.38,6.19827258575996e-10
0.381,6.2237934358255e-10
0.382,6.24378984397499e-10
0.383,6.25829636040843e-10
0.384,6.26737015133544e-10
0.385,6.27108966530485e-10
0.386,6.26955748675651e-10
0.387,6.26290146555454e-10
0.388,6.25127443626187e-10
0.389,6.23479379129508e-10
0.39,6.21353713678583e-10
0.391,6.18772647268673e-10
0.392,6.15760471333038e-10
0.393,6.1234337215589e-10
0.394,6.08549202680289e-10
0.395,6.04407221438809e-10
0.396,5.99947803880312e-10
0.397,5.95202132481221e-10
0.398,5.90201872671324e-10
0.399,5.84971086172048e-10
0.4,5.79540480597688e-10
0.401,5.73942141307277e-10
0.402,5.68207365922326e-10
0.403,5.62366369036152e-10
0.404,5.56448003791487e-10
0.405,5.50479505246983e-10
0.406,5.44486258143577e-10
0.407,5.38491588752145e-10
0.408,5.32516578302006e-10
0.409,5.26579898428999e-10
0.41,5.2069768149878e-10
0.411,5.14883434376821e-10
0.412,5.091479758298e-10
0.413,5.03510269388738e-10
0.414,4.97987626456117e-10
0.415,4.92582339701025e-10
0.416,4.87294331273284e-10
0.417,4.82121250424659e-10
0.418,4.77058587748289e-10
0.419,4.72099835715569e-10
0.42,4.67236667139103e-10
0.421,4.62459132670667e-10
0.422,4.57755869531613e-10
0.423,4.53114317260597e-10
0.424,4.4852093681123e-10
0.425,4.43960987916418e-10
0.426,4.39412641872424e-10
0.427,4.34860740011702e-10
0.428,4.30290066272942e-10
0.429,4.25685555711592e-10
0.43,4.2103248677544e-10
0.431,4.16316657447637e-10
0.432,4.11524545108564e-10
0.433,4.06643449264812e-10
0.434,4.0166153903063e-10
0.435,3.96568127695312e-10
0.436,3.91351977576217e-10
0.437,3.85997213687929e-10
0.438,3.80497931608079e-10
0.439,3.7484933130826e-10
0.44,3.69047831760457e-10
0.441,3.63091336235618e-10
0.442,3.56979420661859e-10
0.443,3.50713350663132e-10
0.444,3.44296008990864e-10
0.445,3.37731801395807e-10
0.446,3.31033704914073e-10
0.447,3.24226410529839e-10
0.448,3.17317959265712e-10
0.449,3.10318797121609e-10
0.45,3.03240817860602e-10
0.451,2.96096624174126e-10
0.452,2.88901728818943e-10
0.453,2.81667995246655e-10
0.454,2.74400768149846e-10
0.455,2.67101171929699e-10
0.456,2.59776272812821e-10
0.457,2.52433774477608e-10
0.458,2.45082373527391e-10
0.459,2.37731932920943e-10
0.46,2.3039350577171e-10
0.461,2.2307924322736e-10
0.462,2.15802217123492e-10
0.463,2.08576184612019e-10
0.464,2.01415318226519e-10
0.465,1.94333903284945e-10
0.466,1.87343993534533e-10
0.467,1.80458172158781e-10
0.468,1.7369036706045e-10
0.469,1.67055119352295e-10
0.47,1.60562316990433e-10
0.471,1.54219793756008e-10
0.472,1.48033651624692e-10
0.473,1.4200852456877e-10
0.474,1.36147790710655e-10
0.475,1.30453826309558e-10
0.476,1.24928908509636e-10
0.477,1.19573865708128e-10
0.478,1.14389209200083e-10
0.479,1.0937616125137e-10
0.48,1.04540181784713e-10
0.481,9.98791757993021e-11
0.482,9.53902739890484e-11
0.483,9.10698319363576e-11
0.484,8.69134667945358e-11
0.485,8.29161244221985e-11
0.486,7.90721710354858e-11
0.487,7.53755024462353e-11
0.488,7.18196593088593e-11
0.489,6.83979274118972e-11
0.49,6.51034059637123e-11
0.491,6.19276880626535e-11
0.492,5.88634413262426e-11
0.493,5.5903947570128e-11
0.494,5.30427868863973e-11
0.495,5.0273923809631e-11
0.496,4.75917256292232e-11
0.497,4.49909634402666e-11
0.498,4.24668265068934e-11
0.499,4.00150304147765e-11
0.5,3.76318891295216e-11
0.501,3.53143438982106e-11
0.502,3.30599529946772e-11
0.503,3.08668946568712e-11
0.504,2.87337241853191e-11
0.505,2.66592158594933e-11
0.506,2.46457726048757e-11
0.507,2.26924067169273e-11
0.508,2.07988195772148e-11
0.509,1.89640639729562e-11
0.51,1.71863904931425e-11
0.511,1.54643205613055e-11
0.512,1.37969055152499e-11
0.513,1.21857136077176e-11
0.514,1.06307539052958e-11
0.515,9.13279721765872e-12
0.516,7.69349951810036e-12
0.517,6.31531446110566e-12
0.518,5.001358876712e-12
0.519,3.75509645877976e-12
0.52,2.58049715900649e-12
0.521,1.48183508790276e-12
0.522,4.63302539437932e-13
0.523,-4.43458624709307e-13
0.524,-1.24057284791004e-12
0.525,-1.95254805436286e-12
0.526,-2.57729012733127e-12
0.527,-3.11343678297288e-12
0.528,-3.56041377768393e-12
0.529,-3.91846661713374e-12
0.53,-4.18867007345544e-12
0.531,-4.37291868032661e-12
0.532,-4.47389713312884e-12
0.533,-4.49505413984845e-12
0.534,-4.440135570387e-12
0.535,-4.31394290308743e-12
0.536,-4.121993938149e-12
0.537,-3.87054715180583e-12
0.538,-3.56673234902437e-12
0.539,-3.20296677359835e-12
0.54,-2.8073355356902e-12
0.541,-2.39854222759237e-12
0.542,-1.91074958504076e-12
0.543,-1.41152577389416e-12
0.544,-8.81408185967684e-13
0.545,-3.99253519675331e-13
0.546,-6.92500816305587e-13
0.547,-1.25974265304547e-12
0.548,-1.85591959368694e-12
0.549,-2.4267871709311e-12
0.55,-3.04019024476942e-12
0.551,-3.57165041695471e-12
0.552,-4.10783502321283e-12
0.553,-4.64007641779181e-12
0.554,-5.16191902127874e-12
0.555,-5.66873345327748e-12
0.556,-6.15809969762217e-12
0.557,-6.62398831903842e-12
0.558,-7.04939460676702e-12
0.559,-7.45804217883385e-12
0.56,-7.85094167584961e-12
0.561,-8.22959083993344e-12
0.562,-8.59586250729475e-12
0.563,-8.95211301077832e-12
0.564,-9.30111785054279e-12
0.565,-9.64601328304607e-12
0.566,-9.9902460005598e-12
0.567,-1.03375008739188e-11
0.568,-1.06916377721904e-11
0.569,-1.10566452277983e-11
0.57,-1.14361648135434e-11
0.571,-1.18341779416281e-11
0.572,-1.2254775217341e-11
0.573,-1.27023655131523e-11
0.574,-1.31818075943275e-11
0.575,-1.36965932099737e-11
0.576,-1.42499708315704e-11
0.577,-1.48449097104022e-11
0.578,-1.54840606081277e-11
0.579,-1.61665490346435e-11
0.58,-1.68911446792779e-11
0.581,-1.76592734422408e-11
0.582,-1.84718959127524e-11
0.583,-1.93305539741894e-11
0.584,-2.02361827508224e-11
0.585,-2.11883629563836e-11
0.586,-2.21860738119695e-11
0.587,-2.32276836251859e-11
0.588,-2.43109498759364e-11
0.589,-2.54330289735425e-11
0.59,-2.65904956092749e-11
0.591,-2.7779371404562e-11
0.592,-2.8995162350285e-11
0.593,-3.02329043509584e-11
0.594,-3.14872160344706e-11
0.595,-3.27523578636076e-11
0.596,-3.40222964909767e-11
0.597,-3.52907732316883e-11
0.598,-3.65513851278879e-11
0.599,-3.77976547472665e-11
0.6,-3.90230812681105e-11
0.601,-4.02212300154061e-11
0.602,-4.1380959441582e-11
0.603,-4.24872143797224e-11
0.604,-4.35492704308496e-11
0.605,-4.45617234675517e-11
0.606,-4.55195541707015e-11
0.607,-4.64181709085787e-11
0.608,-4.72534782728322e-11
0.609,-4.80220486441283e-11
0.61,-4.87211317156889e-11
0.611,-4.9348490255179e-11
0.612,-4.9900106051009e-11
0.613,-5.03708733940275e-11
0.614,-5.07602239593942e-11
0.615,-5.10679655929165e-11
0.616,-5.12943375047876e-11
0.617,-5.14400937186375e-11
0.618,-5.15065424872249e-11
0.619,-5.14955679086978e-11
0.62,-5.14096377643446e-11
0.621,-5.12532564571247e-11
0.622,-5.10302140560484e-11
0.623,-5.07447188342866e-11
0.624,-5.04013358401382e-11
0.625,-5.00054879113055e-11
0.626,-4.9563003058081e-11
0.627,-4.90799827072188e-11
0.628,-4.85626889734184e-11
0.629,-4.80174122012094e-11
0.63,-4.74501895002104e-11
0.631,-4.68673738080816e-11
0.632,-4.62621905630697e-11
0.633,-4.56503226747204e-11
0.634,-4.50423101001385e-11
0.635,-4.44441823322691e-11
0.636,-4.38616788216091e-11
0.637,-4.33001936568764e-11
0.638,-4.27647102525154e-11
0.639,-4.22597719758124e-11
0.64,-4.17894433413569e-11
0.641,-4.13570780871546e-11
0.642,-4.09648521231451e-11
0.643,-4.06152245495232e-11
0.644,-4.0310122736834e-11
0.645,-4.00504189057828e-11
0.646,-3.98310550691478e-11
0.647,-3.96524252782719e-11
0.648,-3.95143831686677e-11
0.649,-3.94162415114339e-11
0.65,-3.93567911262404e-11
0.651,-3.93343245086092e-11
0.652,-3.93466624793074e-11
0.653,-3.93911834764454e-11
0.654,-3.94648556009774e-11
0.655,-3.95642716264357e-11
0.656,-3.96856871258605e-11
0.657,-3.98250617523684e-11
0.658,-3.99781035739722e-11
0.659,-4.01403162243426e-11
0.66,-4.03070484994057e-11
0.661,-4.04735459080014e-11
0.662,-4.0635003579884e-11
0.663,-4.07866198454152e-11
0.664,-4.09236497291117e-11
0.665,-4.10414776377387e-11
0.666,-4.11356292227315e-11
0.667,-4.12018359960806e-11
0.668,-4.12360823122087e-11
0.669,-4.12346461438087e-11
0.67,-4.11942981380672e-11
0.671,-4.11127724436994e-11
0.672,-4.09874452829064e-11
0.673,-4.08154833454675e-11
0.674,-4.05950993269629e-11
0.675,-4.03248857331478e-11
0.676,-4.00037030960216e-11
0.677,-3.96308028081535e-11
0.678,-3.92044041151546e-11
0.679,-3.87231062462869e-11
0.68,-3.81881243680392e-11
0.681,-3.75993115906039e-11
0.682,-3.69599608149167e-11
0.683,-3.62736232598137e-11
0.684,-3.55443602565287e-11
0.685,-3.47772889079387e-11
0.686,-3.39771052286251e-11
0.687,-3.31488156619853e-11
0.688,-3.22967182187236e-11
0.689,-3.14249511212739e-11
0.69,-3.05374986815284e-11
0.691,-2.9638205177076e-11
0.692,-2.87307871820613e-11
0.693,-2.7818846186219e-11
0.694,-2.69058806433101e-11
0.695,-2.59952934710751e-11
0.696,-2.5090395284366e-11
0.697,-2.4194402820366e-11
0.698,-2.33104324144366e-11
0.699,-2.24414994226865e-11
0.7,-2.15904841106977e-11
0.701,-2.07604373982557e-11
0.702,-1.99540059619523e-11
0.703,-1.91734413027164e-11
0.704,-1.84206009170341e-11
0.705,-1.76973951537506e-11
0.706,-1.70055723987028e-11
0.707,-1.63466390805355e-11
0.708,-1.57215287390347e-11
0.709,-1.51312207373255e-11
0.71,-1.45766397557522e-11
0.711,-1.40584238353253e-11
0.712,-1.35738816497263e-11
0.713,-1.31222803659725e-11
0.714,-1.27038303711014e-11
0.715,-1.2318152436775e-11
0.716,-1.19644375960628e-11
0.717,-1.16415339217514e-11
0.718,-1.13479933853544e-11
0.719,-1.10821122437662e-11
0.72,-1.08419714570506e-11
0.721,-1.06254738702259e-11
0.722,-1.04303786672983e-11
0.723,-1.02543331889678e-11
0.724,-1.00949026562155e-11
0.725,-9.94959835804324e-12
0.726,-9.8159047980323e-12
0.727,-9.69130617761276e-12
0.728,-9.57331244468308e-12
0.729,-9.45948502129581e-12
0.73,-9.3474622784125e-12
0.731,-9.23498946420347e-12
0.732,-9.11993455758639e-12
0.733,-9.00030285280417e-12
0.734,-8.87426274015844e-12
0.735,-8.74016287502037e-12
0.736,-8.59646688862556e-12
0.737,-8.44143284643163e-12
0.738,-8.27418371558045e-12
0.739,-8.09417606425132e-12
0.74,-7.90116467004556e-12
0.741,-7.69520668364246e-12
0.742,-7.47699049009691e-12
0.743,-7.24695950295199e-12
0.744,-7.00571028118139e-12
0.745,-6.75281727690489e-12
0.746,-6.48857622174256e-12
0.747,-6.2140916840685e-12
0.748,-5.93055314222014e-12
0.749,-5.63922228815395e-12
0.75,-5.3414232392751e-12
0.751,-5.03853537125254e-12
0.752,-4.73198852640295e-12
0.753,-4.42326047904997e-12
0.754,-4.11387677043236e-12
0.755,-3.80541339848319e-12
0.756,-3.49950343473184e-12
0.757,-3.17911147792342e-12
0.758,-2.85478488513972e-12
0.759,-2.54274726672548e-12
0.76,-2.24547876937285e-12
0.761,-1.96557886165321e-12
0.762,-1.67796356013383e-12
0.763,-1.39512177851706e-12
0.764,-1.13849139085402e-12
0.765,-8.83622243080584e-13
0.766,-6.44911194444442e-13
0.767,-4.32675958422866e-13
0.768,-2.48822421905115e-13
0.769,-2.74734870279235e-13
0.77,-4.20955911399931e-13
0.771,-5.6205507465075e-13
0.772,-6.96094009408705e-13
0.773,-8.20621720775441e-13
0.774,-9.19582646019469e-13
0.775,-1.01387600979964e-12
0.776,-1.07561394345293e-12
0.777,-1.1302224725094e-12
0.778,-1.17660403927522e-12
0.779,-1.20939254286592e-12
0.78,-1.22016380874739e-12
0.781,-1.22155531309676e-12
0.782,-1.21405942274113e-12
0.783,-1.19833372078927e-12
0.784,-1.17514712410823e-12
0.785,-1.14533731486871e-12
0.786,-1.10977704787362e-12
0.787,-1.06934686178071e-12
0.788,-1.02491558658629e-12
0.789,-9.77324709558195e-13
0.79,-9.27376628740491e-13
0.791,-8.75826121855208e-13
0.792,-8.2337429694198e-13
0.793,-7.70664389978449e-13
0.794,-7.18278883070889e-13
0.795,-6.6673753116987e-13
0.796,-6.16295962637301e-13
0.797,-5.67400435744973e-13
0.798,-5.20549868630829e-13
0.799,-4.75957952034564e-13
0.8,-4.33782072100982e-13
0.801,-3.94118106708565e-13
0.802,-3.56978319547866e-13
0.803,-3.22401718240327e-13
0.804,-2.90376202130283e-13
0.805,-2.60833529243635e-13
0.806,-2.33690460778761e-13
0.807,-2.0878690882265e-13
0.808,-1.85905343934607e-13
0.809,-1.64767566335777e-13
0.81,-1.45051661627329e-13
0.811,-1.26448949975478e-13
0.812,-1.08623480028505e-13
0.813,-9.11505743067829e-14
0.814,-7.3614324766189e-14
0.815,-5.56156380138149e-14
0.816,-3.67785939654386e-14
0.817,-1.67553010347006e-14
0.818,5.06866398952964e-15
0.819,2.98360286800254e-14
0.82,5.67611255323938e-14
0.821,8.60660369597666e-14
0.822,1.17932529038291e-13
0.823,1.52501499385e-13
0.824,1.89872627290475e-13
0.825,2.30104169030745e-13
0.826,2.73212870924256e-13
0.827,3.19173996937947e-13
0.828,3.67921486861795e-13
0.829,4.19348276301016e-13
0.83,4.73306821475714e-13
0.831,5.29609695646492e-13
0.832,5.88030408159522e-13
0.833,6.48305838061048e-13
0.834,7.10137670758849e-13
0.835,7.73194859067576e-13
0.836,8.37116739619396e-13
0.837,9.01517027020953e-13
0.838,9.65989194212237e-13
0.839,1.03011450298445e-12
0.84,1.09356494089938e-12
0.841,1.15596722400455e-12
0.842,1.21682829211223e-12
0.843,1.27572280082937e-12
0.844,1.33238514716975e-12
0.845,1.38667305478712e-12
0.846,1.43816185163717e-12
0.847,1.48627433612955e-12
0.848,1.53040225745827e-12
0.849,1.56995563401474e-12
0.85,1.60440341104222e-12
0.851,1.63330497612357e-12
0.852,1.6563324306513e-12
0.853,1.67328403890116e-12
0.854,1.68408986171197e-12
0.855,1.68881040069501e-12
0.856,1.68762955340786e-12
0.857,1.68084316821432e-12
0.858,1.66884447696245e-12
0.859,1.65210760768121e-12
0.86,1.63117025408283e-12
0.861,1.60661641922846e-12
0.862,1.57905997153259e-12
0.863,1.54912939168728e-12
0.864,1.51745302993331e-12
0.865,1.48465093858253e-12
0.866,1.45132377826383e-12
0.867,1.41808035232506e-12
0.868,1.3854573463068e-12
0.869,1.35390200533764e-12
0.87,1.32383830813113e-12
0.871,1.29564287876871e-12
0.872,1.26958020496803e-12
0.873,1.24587152106286e-12
0.874,1.22469272424709e-12
0.875,1.2063021820359e-12
0.876,1.19112691035227e-12
0.877,1.1787770632256e-12
0.878,1.1697304151185e-12
0.879,1.16404045304059e-12
0.88,1.16171084905172e-12
0.881,1.16271539816955e-12
0.882,1.16699394211693e-12
0.883,1.17445011973182e-12
0.884,1.18495066628542e-12
0.885,1.19832599826473e-12
0.886,1.2143718576507e-12
0.887,1.23285182434561e-12
0.888,1.25350052687778e-12
0.889,1.2760273896097e-12
0.89,1.30042921424887e-12
0.891,1.32635867437386e-12
0.892,1.35324861662236e-12
0.893,1.38074565418225e-12
0.894,1.4084909946311e-12
0.895,1.43612422667461e-12
0.896,1.46328683863417e-12
0.897,1.48962542493442e-12
0.898,1.51479272389944e-12
