0,1e-05
0.001,1.29674598542995e-06
0.002,-2.01166731696567e-05
0.003,-6.00293086048082e-05
0.004,-0.00011808565415888
0.005,-0.000189253483785575
0.006,-0.000265949104238879
0.007,-0.000340005563366354
0.008,-0.000401536703949534
0.009,-0.000443247630311733
0.01,-0.000461387477347946
0.011,-0.000455895310341599
0.012,-0.000430032224777737
0.013,-0.000389367165069079
0.014,-0.00034033688260242
0.015,-0.000289006454216866
0.016,-0.000240094227758631
0.017,-0.000196400521246975
0.018,-0.000158629277512159
0.019,-0.000125545428024143
0.02,-9.43850954669143e-05
0.021,-6.29989099323246e-05
0.022,-2.70757588084297e-05
0.023,-1.07684473127565e-06
0.024,-3.55484680324956e-08
0.025,-1.28188365222905e-09
0.026,-4.86433576465124e-11
0.027,-1.89526718375542e-12
0.028,-7.48035988913866e-14
0.029,-2.97053829870624e-15
0.03,-1.18299001339498e-16
0.031,-4.71087183074403e-18
0.032,-1.96514756627965e-19
0.033,-1.37472637487719e-20
0.034,-1.37472637487719e-20
0.035,-1.37472637487719e-20
0.036,-1.37472637487719e-20
0.037,-1.37472637487719e-20
0.038,-1.37472637487719e-20
0.039,-1.37472637487719e-20
0.04,-1.37472637487719e-20
0.041,-1.37472637487719e-20
0.042,-1.37472637487719e-20
0.043,-1.37472637487719e-20
0.044,-1.37472637487719e-20
0.045,-1.37472637487719e-20
0.046,-1.37472637487719e-20
0.047,-1.37472637487719e-20
0.048,-1.37472637487719e-20
0.049,-1.37472637487719e-20
0.05,-1.37472637487719e-20
0.051,-1.37472637487719e-20
0.052,-1.37472637487719e-20
0.053,-1.37472637487719e-20
0.054,-1.37472637487719e-20
0.055,-1.37472637487719e-20
0.056,-1.37472637487719e-20
0.057,-1.37472637487719e-20
0.058,-1.37472637487719e-20
0.059,-1.37472637487719e-20
0.06,-1.37472637487719e-20
0.061,-1.37472637487719e-20
0.062,-1.37472637487719e-20
0.063,-1.37472637487719e-20
0.064,-1.37472637487719e-20
0.065,-3.886260294165e-21
0.066,-3.886260294165e-21
0.067,-3.886260294165e-21
0.068,-3.886260294165e-21
0.069,-3.886260294165e-21
0.07,-3.886260294165e-21
0.071,-3.886260294165e-21
0.072,-3.886260294165e-21
0.073,-4.24757469948861e-21
0.074,-4.24757469948861e-21
0.075,-4.24757469948861e-21
0.076,-4.24757469948861e-21
0.077,-4.24757469948861e-21
0.078,-4.42823190215042e-21
0.079,-1.9629810384987e-21
0.08,-1.9629810384987e-21
0.081,-7.30355606672841e-22
0.082,-1.36625041092637e-22
0.083,-5.95859516035206e-23
0.084,-5.95859516035206e-23
0.085,-5.95859516035206e-23
0.086,-5.95859516035206e-23
0.087,-5.95859516035206e-23
0.088,-5.95859516035206e-23
0.089,-5.95859516035206e-23
0.09,-5.95859516035206e-23
0.091,-5.95859516035206e-23
0.092,-5.95859516035206e-23
0.093,-5.95859516035206e-23
0.094,-5.95859516035206e-23
0.095,-5.95859516035206e-23
0.096,-5.95859516035206e-23
0.097,-5.95859516035206e-23
0.098,-5.95859516035206e-23
0.099,-5.95859516035206e-23
0.1,-5.95859516035206e-23
0.101,-5.95859516035206e-23
0.102,-5.95859516035206e-23
0.103,-5.95859516035206e-23
0.104,-5.95859516035206e-23
0.105,-5.95859516035206e-23
0.106,-5.95859516035206e-23
0.107,-5.95859516035206e-23
0.108,-5.95859516035206e-23
0.109,-5.95859516035206e-23
0.11,-5.95859516035206e-23
0.111,-5.95859516035206e-23
0.112,-5.95859516035206e-23
0.113,-5.95859516035206e-23
0.114,-5.95859516035206e-23
0.115,-5.95859516035206e-23
0.116,-5.95859516035206e-23
0.117,-5.95859516035206e-23
0.118,-5.95859516035206e-23
0.119,-5.95859516035206e-23
0.12,-5.95859516035206e-23
0.121,-5.95859516035206e-23
0.122,-5.95859516035206e-23
0.123,-5.95859516035206e-23
0.124,-5.95859516035206e-23
0.125,-5.95859516035206e-23
0.126,-5.95859516035206e-23
0.127,-5.95859516035206e-23
0.128,-5.95859516035206e-23
0.129,-5.95859516035206e-23
0.13,-5.95859516035206e-23
0.131,-5.95859516035206e-23
0.132,-5.95859516035206e-23
0.133,-5.95859516035206e-23
0.134,-5.95859516035206e-23
0.135,-5.95859516035206e-23
0.136,-5.95859516035206e-23
0.137,-5.95859516035206e-23
0.138,-5.95859516035206e-23
0.139,-5.95859516035206e-23
0.14,-5.95859516035206e-23
0.141,-5.95859516035206e-23
0.142,-5.95859516035206e-23
0.143,-5.95859516035206e-23
0.144,-5.95859516035206e-23
0.145,-5.95859516035206e-23
0.146,-5.95859516035206e-23
0.147,-5.95859516035206e-23
0.148,-5.95859516035206e-23
0.149,-5.95859516035206e-23
0.15,-5.95859516035206e-23
0.151,-5.95859516035206e-23
0.152,-5.95859516035206e-23
0.153,-5.95859516035206e-23
0.154,-5.95859516035206e-23
0.155,-5.95859516035206e-23
0.156,-5.95859516035206e-23
0.157,-5.95859516035206e-23
0.158,-5.95859516035206e-23
0.159,-5.95859516035206e-23
0.16,-5.95859516035206e-23
0.161,-5.95859516035206e-23
0.162,-5.95859516035206e-23
0.163,-5.95859516035206e-23
0.164,-5.95859516035206e-23
0.165,-5.95859516035206e-23
0.166,-5.95859516035206e-23
0.167,-5.95859516035206e-23
0.168,-5.95859516035206e-23
0.169,-5.95859516035206e-23
0.17,-5.95859516035206e-23
0.171,-5.95859516035206e-23
0.172,-5.95859516035206e-23
0.173,-5.95859516035206e-23
0.174,-5.95859516035206e-23
0.175,-5.95859516035206e-23
0.176,-5.95859516035206e-23
0.177,-5.95859516035206e-23
