0,1.89954959592062
0.001,-0.000137003762424197
0.002,-0.000238987039642258
0.003,-0.000312299998150786
0.004,-0.000364154026109947
0.005,-0.000402362144020267
0.006,-0.000431468808406048
0.007,-0.000454680984965877
0.008,-0.000475057306778362
0.009,-0.000494678368529839
0.01,-0.000515483931384396
0.011,-0.000540889764952937
0.012,-0.000498214407859149
0.013,-0.00063497442149433
0.014,-0.000640966493305567
0.015,-0.00068100266777957
0.016,-0.000727887008320931
0.017,-0.000776667036772268
0.018,-0.000826368280720123
0.019,-0.000876163967693428
0.02,-0.000925283858022097
0.021,-0.000828806493694407
0.022,-0.000928103594703331
0.023,-0.00110914295344508
0.024,-0.00107986243738728
0.025,-0.0010913393328772
0.026,-0.00111759732152595
0.027,-0.00114363202079905
0.028,-0.00116955742041941
0.029,-0.00119470187485535
0.03,-0.00121833674139512
0.031,-0.00123977169128303
0.032,-0.00125837060693337
0.033,-0.00127354877819327
0.034,-0.0012847697081227
0.035,-0.00129154678020319
0.036,-0.00129344410582574
0.037,-0.00129007639653419
0.038,-0.00128107377831381
0.039,-0.00126613157607899
0.04,-0.00124494353804995
0.041,-0.00121722759750348
0.042,-0.00118270272573573
0.043,-0.00114105288351621
0.044,-0.00109187292368416
0.045,-0.00103454522543299
0.046,-0.000967821562724234
0.047,-0.000888014922451107
0.048,-0.000818317019560481
0.049,-0.000758357830776496
0.05,-0.000706388535725238
0.051,-0.000660788903156989
0.052,-0.000620103131577563
0.053,-0.000583045131640208
0.054,-0.000548501833663341
0.055,-0.00051553009385641
0.056,-0.000483347638610187
0.057,-0.000451313364299181
0.058,-0.000418942066123484
0.059,-0.000385863042819954
0.06,-0.000351812679551918
0.061,-0.000316619166828702
0.062,-0.0002801900303584
0.063,-0.000242491315932954
0.064,-0.000203538514464536
0.065,-0.000163390398973783
0.066,-0.000122135824117316
0.067,-7.98852835334118e-05
0.068,-3.67637483479151e-05
0.069,7.09527580736978e-06
0.07,5.15545723736779e-05
0.071,9.64770374713907e-05
0.072,0.000141728626760042
0.073,0.000187180545789068
0.074,0.000232710798071402
0.075,0.000278205197651604
0.076,0.000323557943686154
0.077,0.000368493566829152
