0,0.0002691404996956
0.001,0.000162417058223861
0.002,4.78435623174008e-05
0.003,-6.11828284629552e-05
0.004,-0.000149684611690329
0.005,-0.000216043561686256
0.006,-0.000259056589879073
0.007,-0.000279635967261236
0.008,-0.000281507594217386
0.009,-0.000266855767626168
0.01,-0.00023420870086856
0.011,-0.000188375285367909
0.012,-0.00013678974468275
0.013,-0.000122191610263684
0.014,-0.000163715786728872
0.015,-0.000252998921053705
0.016,-0.000381665077527855
0.017,-0.000540569224698246
0.018,-0.000721097629251212
0.019,-0.000916292784558269
0.02,-0.00112154937038719
0.021,-0.00132593918960508
0.022,-0.00152870001274827
0.023,-0.001720899000173
0.024,-0.00189889157673519
0.025,-0.00206150903095899
0.026,-0.00220845701724952
0.027,-0.00233850434425438
0.028,-0.00245524864005292
0.029,-0.00255932019305329
0.03,-0.00265113153795938
0.031,-0.00273086117506293
0.032,-0.00279851374927951
0.033,-0.00285394008910055
0.034,-0.00289685105368875
0.035,-0.00292684438583214
0.036,-0.00294343300158417
0.037,-0.00294613589990181
0.038,-0.0029343307179983
0.039,-0.00290751393350194
0.04,-0.00286512231147553
0.041,-0.00280665566473067
0.042,-0.00273170617803844
0.043,-0.00263999526823618
0.044,-0.0025315016548767
0.045,-0.00240699934862083
0.046,-0.00226930999763159
0.047,-0.00206693457834403
0.048,-0.00185134371351617
0.049,-0.00162740031304356
0.05,-0.00139911252640015
0.051,-0.00116969791043431
0.052,-0.00094172226686884
0.053,-0.000717181611850304
0.054,-0.00049759289404187
0.055,-0.000284077115955352
0.056,-7.74323648634777e-05
0.057,0.000121795210343287
0.058,0.000313261302084922
0.059,0.000496773422022792
0.06,0.000672251415036598
0.061,0.000839695718164716
0.062,0.000999160996805548
0.063,0.00115074177059654
0.064,0.00129455258696318
0.065,0.00143071952333812
0.066,0.00155937289811884
0.067,0.00168064256712489
0.068,0.00179465530995263
0.069,0.00190153381279798
0.07,0.00200139679736631
0.071,0.00209435991843092
0.072,0.00218053712769587
0.073,0.00226004226816801
0.074,0.00233299071978407
0.075,0.00239950096475132
0.076,0.00245969598079073
0.077,0.00251431613888628
0.078,0.00256470649419889
0.079,0.00261121453414394
0.08,0.00265309821486588
0.081,0.00269054980926546
0.082,0.00272398506959059
0.083,0.00275319066247675
0.084,0.002778146474235
0.085,0.00279813949396412
0.086,0.00281297373629835
0.087,0.00282277240010053
0.088,0.00282767151175712
0.089,0.00282781820379297
0.09,0.0028233691725271
0.091,0.00281448928755903
0.092,0.00280135033133271
0.093,0.00278412984846755
0.094,0.00276301008705669
0.095,0.00273817701686118
0.096,0.00270981941231707
0.097,0.00267812799098396
0.098,0.00264329460070362
0.099,0.00260551145089245
0.1,0.00256497038523054
0.101,0.00252186219448517
0.102,0.00247637596925147
0.103,0.00242869849312796
0.104,0.00237901367728805
0.105,0.00232750203756354
0.106,0.00227434021513592
0.107,0.00221970054172917
0.108,0.00216375064995072
0.109,0.0021066531289597
0.11,0.00204856522526056
0.111,0.00198963858805682
