0,1.89542162945337
0.001,-0.000136175363713207
0.002,-0.000238418382415752
0.003,-0.000312026721112913
0.004,-0.000364159770493732
0.005,-0.000402588394687477
0.006,-0.000431831556483316
0.007,-0.000455088614388646
0.008,-0.000475425626048261
0.009,-0.000494943383749461
0.01,-0.000515609985989186
0.011,-0.000540864184332924
0.012,-0.000498146560130154
0.013,-0.00063480568704867
0.014,-0.000640919100632263
0.015,-0.000681007091397671
0.016,-0.000727938750184842
0.017,-0.000776768097146365
0.018,-0.000826517808428862
0.019,-0.000876357977486213
0.02,-0.000925515641481453
0.021,-0.000829103600955626
0.022,-0.000928047263078993
0.023,-0.00110867347053218
0.024,-0.00107928477671535
0.025,-0.00109055356006562
0.026,-0.00111659866706621
0.027,-0.00114245227172523
0.028,-0.0011682075073099
0.029,-0.00119320383453148
0.03,-0.00121671083936628
0.031,-0.00123803670162268
0.032,-0.00125654379186005
0.033,-0.00127164615263
0.034,-0.00128280638579934
0.035,-0.0012895372587611
0.036,-0.00129140254177293
0.037,-0.00128801638847492
0.038,-0.00127900995574229
0.039,-0.0012640778509346
0.04,-0.00124291501824094
0.041,-0.00121523975322389
0.042,-0.00118077136921659
0.043,-0.00113919398692881
0.044,-0.00109010141822395
0.045,-0.00103286936857286
0.046,-0.000966229366531868
0.047,-0.000887108081925647
0.048,-0.000817463142204865
0.049,-0.000757563325812382
0.05,-0.000705659347428594
0.051,-0.000660130398810518
0.052,-0.000619519261637676
0.053,-0.000582538521534139
0.054,-0.000548073792300348
0.055,-0.000515180718318141
0.056,-0.000483075982759246
0.057,-0.00045111765005479
0.058,-0.000418819876163799
0.059,-0.000385811555181513
0.06,-0.000351828867432387
0.061,-0.000316699970063171
0.062,-0.000280332489510886
0.063,-0.000242692692604758
0.064,-0.000203796374676139
0.065,-0.000163702656204644
0.066,-0.000122500761554476
0.067,-8.03015519264549e-05
0.068,-3.72303442532442e-05
0.069,6.57904664689877e-06
0.07,5.09891421681221e-05
0.071,9.58626301519569e-05
0.072,0.000141065314961346
0.073,0.00018646830812669
0.074,0.000231949574305537
0.075,0.000277394939832579
0.076,0.000322698661861801
0.077,0.000367585366130906
0.078,0.000412328015249746
0.079,0.000491713166315764
0.08,0.000555336254431148
0.081,0.000486778746460585
0.082,0.000363254849705775
0.083,0.000323287824879371
0.084,0.000288954947943737
0.085,0.000259826028366157
0.086,0.000235162528345279
0.087,0.00021455933919065
0.088,0.000197486678237287
0.089,0.000183436486360044
0.09,0.000171930956645172
0.091,0.000162528465920388
0.092,0.000154827224672485
0.093,0.000148467074839469
0.094,0.000143129814264792
0.095,0.000138538376472376
0.096,0.00013445514991328
0.097,0.00013067967641534
0.098,0.000127045929502272
0.099,0.000123419338508501
0.1,0.0001196936908686
0.101,0.000115788019580737
0.102,0.000111643556530105
0.103,0.00010722081298518
0.104,0.000102496830706312
0.105,9.74626329980645e-05
0.106,9.21208920061286e-05
0.107,8.64838211747053e-05
0.108,8.05712917201524e-05
0.109,7.44091685448455e-05
0.11,6.80278549125081e-05
0.111,6.1461034052299e-05
0.112,5.47445921450711e-05
0.113,4.79157070558997e-05
0.114,4.1012087310473e-05
0.115,3.40715439200603e-05
0.116,2.77934671763902e-05
0.117,2.27165768705819e-05
0.118,1.90771596594238e-05
0.119,1.70303049420891e-05
0.12,1.66755008906248e-05
0.121,1.80623255054214e-05
0.122,2.1196070352559e-05
0.123,2.55488241376742e-05
