0,3.21e-06
0.001,-2.42403114184475e-07
0.002,-9.03454259960253e-07
0.003,2.64139903537225e-06
0.004,1.05154748698631e-05
0.005,2.18083140595314e-05
0.006,3.49857657725472e-05
0.007,4.83034674817191e-05
0.008,5.79481552172343e-05
0.009,6.07200633896901e-05
0.01,5.44939911948947e-05
0.011,3.8386927580441e-05
0.012,1.27390086044431e-05
0.013,2.69506564063839e-07
0.014,5.621099672453e-09
0.015,1.1889667732929e-10
0.016,2.54921905473269e-12
0.017,5.5358192065709e-14
0.018,1.21627795482022e-15
0.019,2.70039333190527e-17
0.02,6.04767954918117e-19
0.021,1.36155774249838e-20
0.022,1.63155032659129e-21
0.023,1.63155032659129e-21
0.024,1.63155032659129e-21
0.025,1.63155032659129e-21
0.026,1.63155032659129e-21
0.027,1.63155032659129e-21
0.028,1.63155032659129e-21
0.029,1.63155032659129e-21
0.03,1.63155032659129e-21
0.031,1.63155032659129e-21
0.032,1.63155032659129e-21
0.033,1.63155032659129e-21
0.034,1.63155032659129e-21
0.035,1.63155032659129e-21
0.036,1.63155032659129e-21
0.037,1.63155032659129e-21
0.038,1.63155032659129e-21
0.039,1.63155032659129e-21
0.04,1.63155032659129e-21
0.041,1.63155032659129e-21
0.042,1.63155032659129e-21
0.043,1.63155032659129e-21
0.044,1.63155032659129e-21
0.045,1.63155032659129e-21
0.046,1.63155032659129e-21
0.047,1.63155032659129e-21
0.048,1.63155032659129e-21
0.049,1.63155032659129e-21
0.05,1.63155032659129e-21
0.051,1.63155032659129e-21
0.052,1.63155032659129e-21
0.053,1.63155032659129e-21
0.054,1.63155032659129e-21
0.055,1.63155032659129e-21
0.056,1.63155032659129e-21
0.057,1.63155032659129e-21
0.058,1.63155032659129e-21
0.059,1.63155032659129e-21
0.06,1.63155032659129e-21
0.061,1.63155032659129e-21
0.062,1.63155032659129e-21
0.063,1.63155032659129e-21
0.064,1.63155032659129e-21
0.065,1.63155032659129e-21
0.066,1.63155032659129e-21
0.067,1.63155032659129e-21
0.068,1.63155032659129e-21
0.069,1.63155032659129e-21
0.07,1.63155032659129e-21
0.071,1.63155032659129e-21
0.072,1.63155032659129e-21
0.073,1.63155032659129e-21
0.074,1.63155032659129e-21
0.075,1.63155032659129e-21
0.076,1.63155032659129e-21
0.077,1.63155032659129e-21
0.078,1.63155032659129e-21
0.079,1.63155032659129e-21
0.08,1.63155032659129e-21
0.081,1.63155032659129e-21
0.082,1.63155032659129e-21
0.083,1.63155032659129e-21
0.084,6.15641972702388e-22
0.085,6.15641972702388e-22
0.086,6.15641972702388e-22
0.087,6.25985630116104e-22
0.088,1.18031453171654e-22
0.089,1.18031453171654e-22
0.09,-7.34089459356519e-24
0.091,-7.34089459356519e-24
0.092,-7.34089459356519e-24
0.093,-7.34089459356519e-24
0.094,-7.34089459356519e-24
0.095,-7.34089459356519e-24
0.096,-7.34089459356519e-24
0.097,-7.34089459356519e-24
0.098,-7.34089459356519e-24
