0,-0.0100181899464961
0.001,-0.0100181900115474
0.002,-0.0100181900846978
0.003,-0.0100181901500823
0.004,-0.0100181901935672
0.005,-0.010018190203728
0.006,-0.0100181901724546
0.007,-0.0100181900950064
0.008,-0.010018189969646
0.009,-0.0100181897971467
0.01,-0.0100181895795984
0.011,-0.010018189319533
0.012,-0.0100181890191954
0.013,-0.0100181886800443
0.014,-0.0100181883025207
0.015,-0.010018187886125
0.016,-0.0100181874297038
0.017,-0.0100181869317212
0.018,-0.0100181863907244
0.019,-0.0100181858058113
0.02,-0.0100181851770346
0.021,-0.0100181845056938
0.022,-0.010018183794486
0.023,-0.0100181830475297
0.024,-0.010018182270124
0.025,-0.0100181814689222
0.026,-0.0100181806513621
0.027,-0.0100181798253921
0.028,-0.010018178999229
0.029,-0.0100181781811744
0.03,-0.0100181773795033
0.031,-0.0100181766024271
0.032,-0.010018175857854
0.033,-0.0100181751532846
0.034,-0.0100181744965807
0.035,-0.0100181738960922
0.036,-0.0100181733607771
0.037,-0.0100181729002623
0.038,-0.0100181725248442
0.039,-0.0100181722454353
0.04,-0.0100181720735149
0.041,-0.0100181720209869
0.042,-0.0100181721000254
0.043,-0.0100181723229628
0.044,-0.0100181727022057
0.045,-0.0100181732501813
0.046,-0.0100181739793186
0.047,-0.0100181749020947
0.048,-0.0100181760310338
0.049,-0.0100181773787196
0.05,-0.0100181789578298
0.051,-0.0100181807811662
0.052,-0.0100181828616715
0.053,-0.0100181852124307
0.054,-0.0100181878466917
0.055,-0.0100181907778059
0.056,-0.0100181940191682
0.057,-0.0100181975841686
0.058,-0.0100182014861454
0.059,-0.0100182057383441
0.06,-0.0100182103538851
0.061,-0.0100182153457712
0.062,-0.0100182207268664
0.063,-0.010018226509871
0.064,-0.01001823270731
0.065,-0.0100182393315231
0.066,-0.0100182463946545
0.067,-0.0100182539086424
0.068,-0.0100182618852352
0.069,-0.010018270335945
0.07,-0.010018279272015
0.071,-0.0100182887043946
0.072,-0.010018298643715
0.073,-0.0100183091002649
0.074,-0.0100183200839675
0.075,-0.0100183316043926
0.076,-0.0100183436706965
0.077,-0.010018356291599
0.078,-0.0100183694753646
0.079,-0.0100183832297857
0.08,-0.0100183975621676
0.081,-0.0100184124793217
0.082,-0.0100184279875659
0.083,-0.0100184440900004
0.084,-0.010018460787251
0.085,-0.0100184780808369
0.086,-0.010018495973572
0.087,-0.0100185144697541
0.088,-0.0100185335752411
0.089,-0.0100185532972802
0.09,-0.0100185736443209
0.091,-0.0100185946258383
0.092,-0.0100186162521237
0.093,-0.0100186385341578
0.094,-0.0100186614835677
0.095,-0.0100186851126748
0.096,-0.0100187094345656
0.097,-0.0100187344632183
0.098,-0.010018760213649
0.099,-0.0100187867020514
0.1,-0.0100188139459091
0.101,-0.0100188419640708
0.102,-0.0100188707767777
0.103,-0.0100189004056419
0.104,-0.0100189308735927
