0,3633.51496122517
0.001,3633.51465484716
0.002,3633.51702049338
0.003,3633.52154227854
0.004,3633.52776134704
0.005,3633.53532618652
0.006,3633.54392326513
0.007,3633.55326246359
0.008,3633.56307623168
0.009,3633.57311848425
0.01,3633.58316471957
0.011,3633.59302834154
0.012,3633.60253947771
0.013,3633.6115442463
0.014,3633.61990403123
0.015,3633.62749474264
0.016,3633.63420578779
0.017,3633.63994231272
0.018,3633.64462820393
0.019,3633.64819751425
0.02,3633.65059360873
0.021,3633.65176830873
0.022,3633.65168105484
0.023,3633.65029809319
0.024,3633.64759153453
0.025,3633.64333760437
0.026,3633.63697702441
0.027,3633.62855334502
0.028,3633.61811151927
0.029,3633.60569751796
0.03,3633.59135799546
0.031,3633.57513999975
0.032,3633.55709071504
0.033,3633.53725870165
0.034,3633.51566639706
0.035,3633.49228354514
0.036,3633.46708720518
0.037,3633.44005703684
0.038,3633.41117496909
0.039,3633.38042491413
0.04,3633.34779252932
0.041,3633.31326479219
0.042,3633.27683454295
0.043,3633.23849824367
0.044,3633.19825296127
0.045,3633.15609634577
0.046,3633.11202661126
0.047,3633.06604251092
0.048,3633.01814309041
0.049,3632.96833188251
0.05,3632.916614431
0.051,3632.86299612793
0.052,3632.80748219699
0.053,3632.75007767853
0.054,3632.69078741965
0.055,3632.62961588021
0.056,3632.56657097395
0.057,3632.50166160249
0.058,3632.4348960894
0.059,3632.36628224361
0.06,3632.29582742223
0.061,3632.22353859101
0.062,3632.14942220656
0.063,3632.07348761778
0.064,3631.99574686367
0.065,3631.91621377532
0.066,3631.83490393602
0.067,3631.751834642
0.068,3631.66702486514
0.069,3631.5804950504
0.07,3631.49227046179
0.071,3631.40237847569
0.072,3631.3108476901
0.073,3631.21770792829
0.074,3631.12299024441
0.075,3631.02672692881
0.076,3630.92895133241
0.077,3630.82970157838
0.078,3630.72901685139
0.079,3630.62693728864
0.08,3630.52350400794
0.081,3630.41875913264
0.082,3630.3127457762
0.083,3630.20550874417
0.084,3630.09711104782
0.085,3629.98734503563
0.086,3629.87575469031
0.087,3629.76192202838
0.088,3629.64546271763
0.089,3629.52602211685
0.09,3629.40327960247
0.091,3629.2769415022
0.092,3629.14673991264
0.093,3629.01243493533
0.094,3628.8738107264
0.095,3628.73067386426
0.096,3628.58285242991
0.097,3628.43019700127
0.098,3628.27257775308
0.099,3628.10988311314
0.1,3627.9420188648
0.101,3627.76890724469
0.102,3627.59048604723
0.103,3627.40670808756
0.104,3627.21754037841
0.105,3627.0229629107
0.106,3626.82293050139
0.107,3626.61812886388
0.108,3626.40941140864
0.109,3626.19756209382
0.11,3625.98330104812
0.111,3625.76728981241
0.112,3625.55013615955
0.113,3625.33239849507
0.114,3625.11458987391
0.115,3624.89718168843
0.116,3624.68060686455
0.117,3624.46526612946
0.118,3624.25155614186
0.119,3624.03984249875
0.12,3623.83046263967
0.121,3623.62372860172
0.122,3623.41992961343
0.123,3623.21933451277
0.124,3623.0221939769
0.125,3622.82874255762
0.126,3622.63920052302
0.127,3622.45377551133
0.128,3622.27266411164
0.129,3622.09605188972
0.13,3621.9241023312
0.131,3621.75694313582
0.132,3621.59465554728
0.133,3621.43726797286
0.134,3621.28475434787
0.135,3621.13703687771
0.136,3620.9939921809
0.137,3620.85545957201
0.138,3620.72125025094
0.139,3620.59115639223
0.14,3620.46495944018
0.141,3620.34243721798
0.142,3620.22336965479
0.143,3620.10754407568
0.144,3619.99475973278
0.145,3619.88482890516
0.146,3619.77757754607
0.147,3619.67284551337
0.148,3619.57048646555
0.149,3619.47036749868
0.15,3619.37236859086
0.151,3619.27638191087
0.152,3619.18231103728
0.153,3619.09007012725
0.154,3618.99958306345
0.155,3618.91078259975
0.156,3618.8236095164
0.157,3618.73801159132
0.158,3618.65394375341
0.159,3618.57136636181
0.16,3618.49024487599
0.161,3618.41054925927
0.162,3618.33225341391
0.163,3618.25533466153
0.164,3618.17977326812
0.165,3618.10555201216
0.166,3618.03265579553
0.167,3617.96107129161
0.168,3617.89078663332
0.169,3617.82179113267
0.17,3617.7540750336
0.171,3617.68762929477
0.172,3617.62244540002
0.173,3617.55851519386
0.174,3617.4958307396
0.175,3617.4343841983
0.176,3617.37416772575
0.177,3617.3151733863
0.178,3617.25739308079
0.179,3617.20081848763
0.18,3617.14544101508
