0,-4.00483251303551e-08
0.001,-6.50512758855922e-08
0.002,-7.31504466064391e-08
0.003,-6.53844565413902e-08
0.004,-4.34848877709718e-08
0.005,-1.01608306503562e-08
0.006,3.12734086594626e-08
0.007,7.74482163976815e-08
0.008,1.25360355286069e-07
0.009,1.72499285317469e-07
0.01,2.17548332790131e-07
0.011,2.60065394205489e-07
0.012,3.00337575038311e-07
0.013,3.39151103751677e-07
0.014,3.77523608170831e-07
0.015,4.1639571805337e-07
0.016,4.56421205901411e-07
0.017,4.97982592618918e-07
0.018,5.40996837571024e-07
0.019,5.84913114793414e-07
0.02,6.28776612809872e-07
0.021,6.71340889659607e-07
0.022,7.11207776890588e-07
0.023,7.46956293723632e-07
0.024,7.77405667025843e-07
0.025,8.01201824951667e-07
0.026,8.17560105442664e-07
0.027,8.25970013510877e-07
0.028,8.2616306665588e-07
0.029,8.1805458368085e-07
0.03,8.01671131383238e-07
0.031,7.77076148597438e-07
0.032,7.44573103303898e-07
0.033,7.0456939833553e-07
0.034,6.56703901263312e-07
0.035,6.00488532893432e-07
0.036,5.3531515137829e-07
0.037,4.60514757665484e-07
0.038,3.75418099040935e-07
0.039,2.79408925079139e-07
0.04,1.71920377191717e-07
0.041,5.25279566130913e-08
0.042,-7.90384347251942e-08
0.043,-2.22937468212019e-07
0.044,-3.79242832863108e-07
0.045,-5.47975663671917e-07
0.046,-7.29137282427236e-07
0.047,-9.22776051429648e-07
0.048,-1.12893913841891e-06
0.049,-1.34768574655233e-06
0.05,-1.57911024246592e-06
0.051,-1.82333640586159e-06
0.052,-2.08050525362116e-06
0.053,-2.35075928328503e-06
0.054,-2.6342609816944e-06
0.055,-2.93111418722618e-06
0.056,-3.24136231170659e-06
0.057,-3.5650003904537e-06
0.058,-3.90197675690031e-06
0.059,-4.25219873556677e-06
0.06,-4.61554095727187e-06
0.061,-4.99188616294412e-06
0.062,-5.38109515560607e-06
0.063,-5.7830046015229e-06
0.064,-6.1974390497413e-06
0.065,-6.62421305513638e-06
0.066,-7.06313142428997e-06
0.067,-7.51398783405279e-06
0.068,-7.97659280897692e-06
0.069,-8.45070982575208e-06
0.07,-8.93606997895521e-06
0.071,-9.4323796360943e-06
0.072,-9.9393204163698e-06
0.073,-1.04565498563585e-05
0.074,-1.09837026128339e-05
0.075,-1.15204251138902e-05
0.076,-1.20663039112042e-05
0.077,-1.26209025261182e-05
0.078,-1.3183765573629e-05
0.079,-1.37544210504011e-05
0.08,-1.43323819090952e-05
0.081,-1.49171541127763e-05
0.082,-1.55082441742063e-05
0.083,-1.6102434519511e-05
0.084,-1.66972506026e-05
0.085,-1.72935858770976e-05
0.086,-1.78927351511641e-05
0.087,-1.84961821232861e-05
0.088,-1.9105486928535e-05
0.089,-1.97220391501884e-05
0.09,-2.03470407109955e-05
0.091,-2.09815173645637e-05
0.092,-2.1626285371446e-05
0.093,-2.22820341247982e-05
0.094,-2.29494099081073e-05
0.095,-2.36291070834748e-05
0.096,-2.43218908467468e-05
0.097,-2.50286526462463e-05
0.098,-2.57504307172343e-05
0.099,-2.64884024595252e-05
0.1,-2.72438576399383e-05
0.101,-2.80181617146453e-05
0.102,-2.88127069366723e-05
0.103,-2.96288641383973e-05
0.104,-3.04679508103909e-05
0.105,-3.1338063040348e-05
0.106,-3.22406876483203e-05
0.107,-3.31738612166952e-05
0.108,-3.41348749918327e-05
0.109,-3.51206584068695e-05
0.11,-3.61280834188504e-05
0.111,-3.7154164521307e-05
0.112,-3.81961514808639e-05
0.113,-3.92515294102489e-05
0.114,-4.03179518738961e-05
0.115,-4.13931774187069e-05
0.116,-4.24751327210148e-05
0.117,-4.35612693516048e-05
0.118,-4.46487907606245e-05
0.119,-4.57346325424806e-05
0.12,-4.68154766440683e-05
0.121,-4.78877924341236e-05
0.122,-4.89478951246003e-05
0.123,-4.99920116093379e-05
0.124,-5.10163449207294e-05
0.125,-5.20171306476025e-05
0.126,-5.29906812484741e-05
0.127,-5.39333981982713e-05
0.128,-5.48416882760292e-05
0.129,-5.57119701984193e-05
0.13,-5.65407460994606e-05
0.131,-5.73246885727516e-05
0.132,-5.80607272507322e-05
0.133,-5.87461199599337e-05
0.134,-5.93784984632052e-05
0.135,-5.99558855170898e-05
0.136,-6.04766861225854e-05
0.137,-6.09396599153093e-05
0.138,-6.13438831950989e-05
0.139,-6.16887085306514e-05
0.14,-6.19737279716036e-05
0.141,-6.21987519204769e-05
0.142,-6.23637896945354e-05
0.143,-6.24690109520375e-05
0.144,-6.25147417631025e-05
0.145,-6.25014643057119e-05
0.146,-6.24298176535323e-05
0.147,-6.23005971955334e-05
0.148,-6.21147510463595e-05
0.149,-6.1873372694388e-05
0.15,-6.1577689943317e-05
0.151,-6.1229050841344e-05
0.152,-6.08289077587414e-05
0.153,-6.03788014657595e-05
0.154,-5.98803525047971e-05
0.155,-5.93352173725526e-05
0.156,-5.87450871877578e-05
0.157,-5.81117031830862e-05
0.158,-5.74368213016487e-05
0.159,-5.6722214308729e-05
0.16,-5.59696655346654e-05
0.161,-5.51809636001712e-05
0.162,-5.43578958869461e-05
0.163,-5.35022490990168e-05
0.164,-5.26158131675941e-05
0.165,-5.17003635977264e-05
0.166,-5.07576537268441e-05
0.167,-4.97894211661341e-05
0.168,-4.87973811346069e-05
0.169,-4.77832229804063e-05
0.17,-4.67486069709977e-05
0.171,-4.56951613710827e-05
0.172,-4.462447986886e-05
0.173,-4.35381193924803e-05
0.174,-4.24375983325504e-05
0.175,-4.13243951646519e-05
0.176,-4.01999474277533e-05
0.177,-3.90656509971179e-05
0.178,-3.7922859618527e-05
0.179,-3.67728846292727e-05
0.18,-3.56169948110457e-05
0.181,-3.44564163319211e-05
0.182,-3.32923327446576e-05
0.183,-3.21258850426195e-05
0.184,-3.095817176292e-05
0.185,-2.97902491428886e-05
0.186,-2.86231313472367e-05
0.187,-2.74577907804295e-05
0.188,-2.62951584954261e-05
0.189,-2.51361247043094e-05
0.19,-2.39815393894102e-05
0.191,-2.28322130069997e-05
0.192,-2.16889172702806e-05
0.193,-2.05523859951659e-05
0.194,-1.94233159912455e-05
0.195,-1.83023679814452e-05
0.196,-1.71901675365343e-05
0.197,-1.60873060143613e-05
0.198,-1.49943414977111e-05
0.199,-1.39117997282844e-05
0.2,-1.28401750371822e-05
0.201,-1.17799312740434e-05
0.202,-1.07315027375913e-05
0.203,-9.69529510998994e-06
0.204,-8.67168639625663e-06
0.205,-7.66102786851294e-06
0.206,-6.66364501319128e-06
0.207,-5.6798384780663e-06
0.208,-4.70988501498034e-06
0.209,-3.75403841377591e-06
0.21,-2.81253042312278e-06
0.211,-1.88557165634211e-06
0.212,-9.73352473308082e-07
0.213,-7.60438428023229e-08
0.214,8.06201817187307e-07
0.215,1.67324982488773e-06
0.216,2.52498243504634e-06
0.217,3.36129806298247e-06
0.218,4.18211053031618e-06
0.219,4.98734833068973e-06
0.22,5.77695391510587e-06
0.221,6.5508829967955e-06
0.222,7.30910387582174e-06
0.223,8.05159678394209e-06
0.224,8.7783532502964e-06
0.225,9.48937548856642e-06
0.226,1.01846758061136e-05
0.227,1.08642760354136e-05
0.228,1.15282069878777e-05
0.229,1.21765079298787e-05
0.23,1.28092260806149e-05
0.231,1.34264161312379e-05
0.232,1.40281397845653e-05
0.233,1.46144653146795e-05
0.234,1.5185467145707e-05
0.235,1.57412254491328e-05
0.236,1.62818257590856e-05
0.237,1.68073586051241e-05
0.238,1.7317919162072e-05
0.239,1.78136069165762e-05
0.24,1.8294525349995e-05
0.241,1.8760781637272e-05
0.242,1.92124863613898e-05
0.243,1.96497532429546e-05
0.244,2.00726988844218e-05
0.245,2.0481442528435e-05
0.246,2.08761058296771e-05
0.247,2.12568126396737e-05
0.248,2.16236888039365e-05
0.249,2.19768619708766e-05
0.25,2.23164614119324e-05
0.251,2.26426178523883e-05
0.252,2.29554633123994e-05
0.253,2.32551309577789e-05
0.254,2.35417549600727e-05
0.255,2.38154703655799e-05
0.256,2.40764129728682e-05
0.257,2.43247192184204e-05
