0,2.96750067999962e-07
0.001,4.30852499972504e-07
0.002,4.72132696493577e-07
0.003,4.2464107148783e-07
0.004,3.13074116844473e-07
0.005,1.61529687589771e-07
0.006,-4.23881011282154e-09
0.007,-1.59620173542896e-07
0.008,-2.84901044547582e-07
0.009,-3.67414685605827e-07
0.01,-4.0071187084786e-07
0.011,-3.89078930823859e-07
0.012,-3.43006165716223e-07
0.013,-2.76646092277084e-07
0.014,-2.05091963418373e-07
0.015,-1.4192811556871e-07
0.016,-9.69478492405533e-08
0.017,-7.51659463786033e-08
0.018,-7.81395105133773e-08
0.019,-1.03373506683141e-07
0.02,-1.4528946919453e-07
0.021,-1.96513452782211e-07
0.022,-2.49241398558354e-07
0.023,-2.96462411460626e-07
0.024,-3.32748203460663e-07
0.025,-3.5338656691027e-07
0.026,-3.54697702303869e-07
0.027,-3.39839337362584e-07
0.028,-3.13904456973189e-07
0.029,-2.82847961316265e-07
0.03,-2.52492875848629e-07
0.031,-2.27704907644644e-07
0.032,-2.1182590106015e-07
0.033,-2.08916123516155e-07
0.034,-2.2300852468582e-07
0.035,-2.50558757483026e-07
0.036,-2.86924957934122e-07
0.037,-3.26906478831499e-07
0.038,-3.65597143334365e-07
0.039,-3.99060683974894e-07
0.04,-4.24756859480206e-07
0.041,-4.41292816976457e-07
0.042,-4.4897845497816e-07
0.043,-4.49600762444894e-07
0.044,-4.45707370522084e-07
0.045,-4.40108995230126e-07
0.046,-4.35422822642374e-07
0.047,-4.33718277973593e-07
0.048,-4.35940309688535e-07
0.049,-4.42473099708735e-07
0.05,-4.531775219261e-07
0.051,-4.67343245831966e-07
0.052,-4.83889184127345e-07
0.053,-5.01586197813887e-07
0.054,-5.19265101076182e-07
0.055,-5.35655588036691e-07
0.056,-5.5008315973535e-07
0.057,-5.62424082349784e-07
0.058,-5.72913753264798e-07
0.059,-5.82050720879256e-07
0.06,-5.90477770803505e-07
0.061,-5.98861860371741e-07
0.062,-6.07497521913073e-07
0.063,-6.16590716260936e-07
0.064,-6.26303712696743e-07
0.065,-6.36676602169323e-07
0.066,-6.47641646880106e-07
0.067,-6.59050885083302e-07
0.068,-6.70710589679986e-07
0.069,-6.82131383760494e-07
0.07,-6.93119645848275e-07
0.071,-7.03632989857097e-07
0.072,-7.13692719163436e-07
0.073,-7.23365767449132e-07
0.074,-7.32743120558627e-07
0.075,-7.41918677786319e-07
0.076,-7.50662371893729e-07
0.077,-7.5908483973333e-07
0.078,-7.67302065438684e-07
0.079,-7.75403703247372e-07
0.08,-7.83440913461209e-07
0.081,-7.91422249469649e-07
0.082,-7.99249266441286e-07
0.083,-8.06654556073154e-07
0.084,-8.3864947376794e-07
0.085,-9.13781408413424e-07
0.086,-1.02018883689106e-06
0.087,-1.1436888575748e-06
0.088,-1.27045118811857e-06
0.089,-1.38848891923614e-06
0.09,-1.49008424824247e-06
0.091,-1.5717780486189e-06
0.092,-1.63383758156425e-06
0.093,-1.67998076999136e-06
0.094,-1.71597375921898e-06
0.095,-1.74826300773147e-06
0.096,-1.78266314593981e-06
0.097,-1.82385050651033e-06
0.098,-1.8747348974313e-06
0.099,-1.9363100251633e-06
0.1,-2.00787452522612e-06
0.101,-2.08748183376046e-06
0.102,-2.17247449841525e-06
0.103,-2.26007761734068e-06
0.104,-2.3479031507458e-06
0.105,-2.43421100579764e-06
0.106,-2.45397097494706e-06
0.107,-2.40176066895378e-06
0.108,-2.30129099575891e-06
0.109,-2.1787214618222e-06
0.11,-2.0577938077952e-06
0.111,-1.95640491180509e-06
0.112,-1.88489508749165e-06
0.113,-1.8459739064843e-06
0.114,-1.83593850376059e-06
0.115,-1.84669166274794e-06
0.116,-1.86766288732972e-06
0.117,-1.88628668718415e-06
0.118,-1.89465880279764e-06
0.119,-1.88775494162468e-06
0.12,-1.86359369207136e-06
0.121,-1.8228666122797e-06
0.122,-1.76821789638035e-06
0.123,-1.7033717815777e-06
0.124,-1.63228549973707e-06
0.125,-1.55846061358313e-06
0.126,-1.484488955219e-06
0.127,-1.41185313918037e-06
0.128,-1.34112840360286e-06
0.129,-1.27313443725836e-06
0.13,-1.20927676756112e-06
0.131,-1.15128764249357e-06
0.132,-1.10081116344629e-06
0.133,-1.05897395946537e-06
0.134,-1.02607081155054e-06
0.135,-1.00144511929672e-06
0.136,-9.83579408766922e-07
0.137,-9.70354370934629e-07
0.138,-9.59400825772357e-07
0.139,-9.48460990388837e-07
0.14,-9.35688518690236e-07
0.141,-9.19842153713934e-07
0.142,-9.00277595319504e-07
0.143,-8.76886708506216e-07
0.144,-8.50198852313062e-07
0.145,-8.21164764881412e-07
0.146,-7.90925896161941e-07
0.147,-7.60604352319329e-07
0.148,-7.31141346500036e-07
0.149,-7.03198439119849e-07
0.15,-6.77122972173659e-07
0.151,-6.52968826423078e-07
0.152,-6.30556984187144e-07
0.153,-6.09557548332599e-07
0.154,-5.89575223541667e-07
0.155,-5.70221674881031e-07
0.156,-5.51159151153742e-07
0.157,-5.32121461113129e-07
0.158,-5.13170521853646e-07
0.159,-4.94356900784377e-07
0.16,-4.75766846644277e-07
0.161,-4.57512064714055e-07
0.162,-4.39708016536768e-07
0.163,-4.22453931732072e-07
0.164,-4.0581920709923e-07
0.165,-3.89837111212031e-07
0.166,-3.7450408289012e-07
0.167,-3.59786137650885e-07
