0,0
0.001,-0.00392363456644868
0.002,-0.0108902074799074
0.003,-0.0201606142115007
0.004,-0.0311641474513591
0.005,-0.0433942490667975
0.006,-0.0563862728156057
0.007,-0.0697154887536944
0.008,-0.0829955792957286
0.009,-0.0958806214795911
0.01,-0.108085635979364
0.011,-0.119357165030272
0.012,-0.129472461157305
0.013,-0.138238438870516
0.014,-0.145490345864698
0.015,-0.151090159642562
0.016,-0.154929313813586
0.017,-0.15693110290508
0.018,-0.157037869095892
0.019,-0.15520909453981
0.02,-0.151419581345476
0.021,-0.14565776829956
0.022,-0.137924162010594
0.023,-0.128229267294402
0.024,-0.116562341229449
0.025,-0.10304434077039
0.026,-0.0876952277690195
0.027,-0.0705765964462618
0.028,-0.0517541993732976
0.029,-0.031296974472788
0.03,-0.00927667740253746
0.031,0.0142324787552396
0.032,0.0391542230550961
0.033,0.0654368091679108
0.034,0.0930749758109826
0.035,0.122055497216433
0.036,0.152361658552109
0.037,0.18397367810333
0.038,0.216869048038647
0.039,0.251022798143495
0.04,0.286407694771179
0.041,0.322990171245725
0.042,0.360732535741945
0.043,0.399595787560979
0.044,0.439539702871291
0.045,0.480522942120594
0.046,0.522503182899527
0.047,0.565437276362937
0.048,0.609277603986878
0.049,0.653974589967457
0.05,0.699478833719681
0.051,0.745741247647618
0.052,0.792713179225668
0.053,0.840346512039905
0.054,0.888593743610992
0.055,0.937404577642349
0.056,0.986728338574027
0.057,1.03651547881087
0.058,1.08671756859905
0.059,1.13728728646661
0.06,1.18817841391555
0.061,1.23934583643479
0.062,1.29074240756549
0.063,1.34231921706716
0.064,1.39402647768882
0.065,1.44581360818547
0.066,1.49762931487264
0.067,1.54942166990529
0.068,1.60113818483381
0.069,1.65272280802315
0.07,1.70411855267539
0.071,1.7552683764227
0.072,1.80611521660619
0.073,1.85660202441057
0.074,1.90667179844757
0.075,1.956267618184
0.076,2.00532932191447
0.077,2.05379707701131
0.078,2.10161152619295
0.079,2.14871380459189
0.08,2.1950455579369
0.081,2.24054896095503
0.082,2.28516599944702
0.083,2.32883688315263
0.084,2.37177593831036
0.085,2.41443754008036
0.086,2.45724160613811
0.087,2.50057701674299
0.088,2.54480411781932
0.089,2.59024973212864
0.09,2.63721287907122
0.091,2.68596479062748
0.092,2.73674605647438
0.093,2.78976979706584
0.094,2.84522273340475
0.095,2.90326562962772
0.096,2.96403217497222
0.097,3.02763166559353
0.098,3.09415022149031
0.099,3.16365160824271
0.1,3.23617808479063
0.101,3.31175124272121
0.102,3.39037252221033
0.103,3.47202404775589
0.104,3.55666985483024
0.105,3.64425655409432
0.106,3.73398991154897
0.107,3.82490151585391
0.108,3.91608547233891
0.109,4.00669547160115
0.11,4.09594238850419
0.111,4.18309227591001
0.112,4.2674646018679
0.113,4.34843058939465
0.114,4.42541154718857
0.115,4.49787711880981
0.116,4.5653391006151
0.117,4.62732566338619
0.118,4.68340934671446
0.119,4.733204884698
0.12,4.77636705956155
0.121,4.81258862236301
0.122,4.84159830842628
0.123,4.86315896194059
0.124,4.87706577175275
0.125,4.88314461048079
0.126,4.88125046258481
0.127,4.87126592411533
0.128,4.85310173750233
0.129,4.82670849584093
0.13,4.79209069999541
0.131,4.74931734831445
0.132,4.6985277524819
0.133,4.63993213849684
0.134,4.57380746919225
0.135,4.5004895665069
0.136,4.42036290205087
0.137,4.33384938991024
0.138,4.24139726862061
0.139,4.14347082742238
0.14,4.04054141171626
0.141,3.9330798856325
0.142,3.82154966417811
0.143,3.7064007801696
0.144,3.58806748040092
0.145,3.46696640670101
0.146,3.34349532407707
0.147,3.21803230660432
0.148,3.09093529742205
0.149,2.96254196806283
0.15,2.83316981258152
0.151,2.70311642242846
0.152,2.57265989798316
0.153,2.44205936166153
0.154,2.31155554524711
0.155,2.18137142997035
0.156,2.05171292900483
0.157,1.92276959545267
0.158,1.79471532302118
0.159,1.66770909094175
0.16,1.54189571569936
0.161,1.41740666709182
0.162,1.29436208370748
0.163,1.17286857755452
0.164,1.05301567601266
0.165,0.934891897885961
0.166,0.818572196132774
0.167,0.704122055063456
0.168,0.591598253414322
0.169,0.48104948407478
0.17,0.372516934037055
0.171,0.266034835939742
0.172,0.161630993410716
0.173,0.0593272809061845
0.174,-0.040859881502778
0.175,-0.138919077945131
0.176,-0.234843470673441
0.177,-0.328630397565182
0.178,-0.420280992668418
0.179,-0.509799829200737
0.18,-0.597194584416408
0.181,-0.682475725735026
0.182,-0.765656217499018
0.183,-0.846751247696551
0.184,-0.925777973936285
0.185,-1.0027552879289
0.186,-1.07770359768461
0.187,-1.15064462661166
0.188,-1.22160122866286
0.189,-1.29059721867414
0.19,-1.35765721703602
0.191,-1.42280650784558
0.192,-1.48607090971558
0.193,-1.5474766584417
0.194,-1.60705030075938
0.195,-1.66481859846448
0.196,-1.72080844219581
0.197,-1.77504677422365
0.198,-1.82756051960392
0.199,-1.87837652509759
0.2,-1.92752150527121
0.201,-1.97502199522521
0.202,-2.0209043094139
0.203,-2.0651945060497
0.204,-2.10791835660615
0.205,-2.1491013199605
0.206,-2.18876852074741
0.207,-2.22694473151693
0.208,-2.2636543583271
0.209,-2.29892142942104
0.21,-2.33276958667456
0.211,-2.36522207951898
0.212,-2.39630176107264
0.213,-2.42603108623972
0.214,-2.45443211154924
0.215,-2.48152649652888
0.216,-2.50733550642726
0.217,-2.53188001610737
0.218,-2.5551805149499
0.219,-2.57725711263021
0.22,-2.59812954563222
0.221,-2.61781718438104
0.222,-2.63633904088938
0.223,-2.65371377681986
0.224,-2.66995971187837
0.225,-2.68509483246251
0.226,-2.69913680050108
0.227,-2.71210296242286
0.228,-2.72401035820752
0.229,-2.73487573047221
0.23,-2.74471553355507
0.231,-2.75354594256475
0.232,-2.76138286236257
0.233,-2.76824193645559
0.234,-2.77413855577545
0.235,-2.7790878673282
0.236,-2.78310478269355
0.237,-2.78620398636361
0.238,-2.78839994391109
0.239,-2.78970690997129
