0,1.48788296946751e-05
0.001,2.75321169831557e-05
0.002,3.81872528755003e-05
0.003,4.73151562364434e-05
0.004,5.5037387505922e-05
0.005,6.14046750214295e-05
0.006,6.64666003411986e-05
0.007,7.0271613070851e-05
0.008,7.28790449079685e-05
0.009,7.44301580878067e-05
0.01,7.49629744813764e-05
0.011,7.45148202465221e-05
0.012,7.31223727358252e-05
0.013,7.08217081353814e-05
0.014,6.76483440606325e-05
0.015,6.36546907696656e-05
0.016,5.89106450740402e-05
0.017,5.34468836365767e-05
0.018,4.72936991502596e-05
0.019,4.04809828954023e-05
0.02,3.30382014982615e-05
0.021,2.49943712504455e-05
0.022,1.637803237423e-05
0.023,7.22249613103288e-06
0.024,-2.42771341617044e-06
0.025,-1.2535240463329e-05
0.026,-2.30760406391077e-05
0.027,-3.40264435200763e-05
0.028,-4.53631613485361e-05
0.029,-5.7063297481356e-05
0.03,-6.91043553754493e-05
0.031,-8.14642487864737e-05
0.032,-9.42209920446538e-05
0.033,-0.000107542449024141
0.034,-0.000121401592855456
0.035,-0.000135785430902316
0.036,-0.000150681024211234
0.037,-0.00016607550601946
0.038,-0.000181956097594585
0.039,-0.00019831012100444
0.04,-0.000215109010245201
0.041,-0.000232331019093568
0.042,-0.00024996413606095
0.043,-0.000267996482085485
0.044,-0.000286416314151204
0.045,-0.000305212029102086
0.046,-0.000324372168035054
0.047,-0.000343871042111804
0.048,-0.000363690825050934
0.049,-0.000383820775707825
0.05,-0.000404250324579491
0.051,-0.000424969079169445
0.052,-0.000445966828626547
0.053,-0.000467233547472182
0.054,-0.000488746436027483
0.055,-0.000510490816113239
0.056,-0.00053245743846028
0.057,-0.000554637249023253
0.058,-0.000577021388531722
0.059,-0.000599601191739924
0.06,-0.000622368186549275
0.061,-0.000645302406548635
0.062,-0.000668384156362016
0.063,-0.000691596356194485
0.064,-0.000714921784583237
0.065,-0.000738343083735352
0.066,-0.000761842764696185
0.067,-0.000785403212304502
0.068,-0.000808995352555895
0.069,-0.000832598615997386
0.07,-0.000856195207580931
