0,0
0.001,-0.00384547300642444
0.002,-0.0107005627631403
0.003,-0.0198058574019745
0.004,-0.0305810385704823
0.005,-0.0425178678053333
0.006,-0.055155855805871
0.007,-0.068078601343049
0.008,-0.0809107257274851
0.009,-0.0933185781342066
0.01,-0.105029945781777
0.011,-0.115803964911007
0.012,-0.125430122559768
0.013,-0.133727048193143
0.014,-0.140541016755687
0.015,-0.145744163675746
0.016,-0.149237026518673
0.017,-0.150950746820788
0.018,-0.150834074776508
0.019,-0.14885147672122
0.02,-0.14498140440676
0.021,-0.13921477939635
0.022,-0.131553805489562
0.023,-0.122012543486157
0.024,-0.110639828004943
0.025,-0.097407897459285
0.026,-0.0823660972838623
0.027,-0.0655504920474841
0.028,-0.0470040082768065
0.029,-0.0267769556361484
0.03,-0.0049263834937828
0.031,0.0184847392769286
0.032,0.0433883888359084
0.033,0.0697384969391676
0.034,0.0975335342190334
0.035,0.126762799403138
0.036,0.157410995465598
0.037,0.189458779920323
0.038,0.222883218195638
0.039,0.257658148515979
0.04,0.29375447488382
0.041,0.331136189893608
0.042,0.36976263326064
0.043,0.409591383884982
0.044,0.450578448146562
0.045,0.492678463840419
0.046,0.535844921791145
0.047,0.580030401559228
0.048,0.625182999739215
0.049,0.671248864364539
0.05,0.718174365573488
0.051,0.765906281573187
0.052,0.814391957512918
0.053,0.863579433889601
0.054,0.913417544308826
0.055,0.963852526101728
0.056,1.0148304126472
0.057,1.06629854288853
0.058,1.11820556690047
0.059,1.17050144819584
0.06,1.22313746684548
0.061,1.27606622569956
0.062,1.32923852143171
0.063,1.38260358505208
0.064,1.43610994491137
0.065,1.48970549642829
0.066,1.54333757096634
0.067,1.59695300197818
0.068,1.65049818699405
0.069,1.70391608001901
0.07,1.7571487787152
0.071,1.81013839374966
0.072,1.86282708316851
0.073,1.91515708482667
0.074,1.96707074761174
0.075,2.01851056197582
0.076,2.06941584236593
0.077,2.11972625790363
0.078,2.16938198143667
0.079,2.21832370931106
0.08,2.26649268080178
0.081,2.3138306965396
0.082,2.36027940156261
0.083,2.40577869476691
0.084,2.45054183863101
0.085,2.49502370267143
0.086,2.53964853305464
0.087,2.58481229985901
0.088,2.63088432295029
0.089,2.67820159219377
0.09,2.72707384758357
0.091,2.77778313692062
0.092,2.8305806056297
0.093,2.88568935250889
0.094,2.94330528681326
0.095,3.00359742423846
0.096,3.06670667538547
0.097,3.13274844676174
0.098,3.20181383316197
