0,-8.84567639904415e-06
0.001,-2.16844736142042e-05
0.002,-3.27208546374206e-05
0.003,-4.13808406270068e-05
0.004,-4.89698796974596e-05
0.005,-5.58603900504557e-05
0.006,-6.19625170777438e-05
0.007,-6.69808235939235e-05
0.008,-7.05486358393199e-05
0.009,-7.23515786912778e-05
0.01,-7.23110181730865e-05
0.011,-7.03668738662836e-05
0.012,-6.66207029697023e-05
0.013,-6.1320356086828e-05
0.014,-5.48120638399905e-05
0.015,-4.74834389342334e-05
0.016,-3.97311570526742e-05
0.017,-3.19154536752079e-05
0.018,-2.42520702521826e-05
0.019,-1.6851773532953e-05
0.02,-9.72866906280106e-06
0.021,-2.81746371040202e-06
0.022,4.00152596052546e-06
0.023,1.08673171540674e-05
0.024,9.12957912222531e-06
0.025,-4.70672574437904e-06
0.026,-1.79354874011482e-05
0.027,-3.04648097973224e-05
0.028,-4.23474087921947e-05
0.029,-5.36684976060389e-05
0.03,-6.45340520448443e-05
0.031,-7.50571427067472e-05
0.032,-8.53451885488227e-05
0.033,-9.56240998793065e-05
0.034,-0.000106214395494613
0.035,-0.000117133920931941
0.036,-0.000128382320459985
0.037,-0.000139945826755039
0.038,-0.000151801332818334
0.039,-0.000163922281473346
0.04,-0.000176283869981496
0.041,-0.000188845324555062
0.042,-0.000201583136115581
0.043,-0.000214496399770097
0.044,-0.000227591520889798
0.045,-0.000240879143047836
0.046,-0.000254371639034188
0.047,-0.000268080663811532
0.048,-0.000281995813845823
0.049,-0.000296113632834198
0.05,-0.000310436980606384
0.051,-0.000324964743308858
0.052,-0.000339691894197605
0.053,-0.00035461058591019
0.054,-0.000369711313699685
0.055,-0.000384966501262136
0.056,-0.000400359904385054
0.057,-0.000415884227029519
0.058,-0.000431533087251095
0.059,-0.000447300367719825
0.06,-0.00046317994649883
0.061,-0.000479165362956382
0.062,-0.000495233776696265
0.063,-0.000511362053279478
0.064,-0.00052753083604346
0.065,-0.000543720577730985
0.066,-0.00055991133088118
0.067,-0.000576082903163164
0.068,-0.000592215042011875
0.069,-0.000608272335925046
0.07,-0.000624231656520032
0.071,-0.000640075128169523
0.072,-0.000655785203947957
0.073,-0.000671344334380657
0.074,-0.000686734903368456
0.075,-0.000701939154224478
0.076,-0.000716922543882491
0.077,-0.000731666983086377
0.078,-0.000746155805734228
0.079,-0.000760371935589063
0.08,-0.000774297920140151
0.081,-0.000787916025855359
0.082,-0.000801204719068649
0.083,-0.000814134132341959
0.084,-0.000828028278906765
0.085,-0.000844106768709124
0.086,-0.000862210355272702
0.087,-0.000882121459092146
0.088,-0.000903656283534641
0.089,-0.000926626411232041
0.09,-0.000950887768753709
0.091,-0.000976313952720281
0.092,-0.00100277827923186
0.093,-0.00103018029829183
0.094,-0.0010584348859506
0.095,-0.00108746610679408
0.096,-0.00111719736515291
0.097,-0.00114756761332015
0.098,-0.00117852369198234
0.099,-0.00121001657957687
0.1,-0.00124200039195776
0.101,-0.00127443159144265
0.102,-0.00130726685494251
0.103,-0.00134046408085638
0.104,-0.00137398397373449
0.105,-0.00140778817008596
0.106,-0.00143839949990023
0.107,-0.0014648767261411
0.108,-0.001487583661707
0.109,-0.00150690377605597
0.11,-0.00152316423588711
0.111,-0.00153664144978686
0.112,-0.00154756633361183
0.113,-0.00155612935815577
0.114,-0.00156248537117575
0.115,-0.0015667581566129
0.116,-0.00156902444289374
0.117,-0.00156922532330619
0.118,-0.00156741812800516
0.119,-0.00156365203785173
0.12,-0.00155796087469688
0.121,-0.0015503656723571
0.122,-0.001540876967266
0.123,-0.00152949684608167
0.124,-0.00151622077640837
0.125,-0.00150103923314929
0.126,-0.00148393912594778
0.127,-0.00146490502351298
0.128,-0.00144392946469417
0.129,-0.00142106665744494
0.13,-0.00139644688046257
0.131,-0.00137026074921345
0.132,-0.00134273609677361
0.133,-0.00131411298933609
0.134,-0.00128462113851681
0.135,-0.00125446280456478
0.136,-0.00122380253301199
0.137,-0.00119276343954994
0.138,-0.00116142869948479
0.139,-0.0011298464886038
0.14,-0.00109803671160326
0.141,-0.00106599821116299
0.142,-0.0010337113239905
0.143,-0.0010011420387476
0.144,-0.000968258020397371
0.145,-0.000935030931292444
0.146,-0.000901437528225937
0.147,-0.000867460322861607
0.148,-0.000833087861667665
0.149,-0.00079831470446893
0.15,-0.000763141180631491
0.151,-0.000727572995685701
0.152,-0.000691620782189671
0.153,-0.000655299900601425
0.154,-0.000618633335172937
0.155,-0.000581628381259847
0.156,-0.000544323855646486
0.157,-0.000506736779928308
0.158,-0.000468901074818954
0.159,-0.000430842449910511
0.16,-0.000392591164974572
0.161,-0.000354177778201838
0.162,-0.000315632130913626
0.163,-0.00027698718477996
0.164,-0.000238276847341059
0.165,-0.000199522736118949
0.166,-0.000160759462586422
0.167,-0.000122012220320682
0.168,-8.33101954129115e-05
0.169,-4.46802102757621e-05
0.17,-6.14801116259889e-06
0.171,3.2261752253345e-05
0.172,7.05255536976475e-05
0.173,0.000108620998500966
0.174,0.000146526814234381
0.175,0.000184222829949064
0.176,0.000221689938876672
0.177,0.000258910053933339
0.178,0.000295866080036017
0.179,0.000332541866053629
0.18,0.000368922163145989
0.181,0.000404992584982442
0.182,0.00044073957149568
0.183,0.000476150343899455
0.184,0.000511212872457143
0.185,0.000545915840885801
0.186,0.000580248607335942
0.187,0.000614201166497988
0.188,0.000647764111711753
0.189,0.000680928597071587
0.19,0.000713686300676872
