0,0
0.001,1.1350604351396e-07
0.002,2.09516495487651e-07
0.003,2.73151216949081e-07
0.004,2.96978186273801e-07
0.005,2.81776359909563e-07
0.006,2.34582297941959e-07
0.007,1.66431290677388e-07
0.008,8.99737984424653e-08
0.009,1.72257445545985e-08
0.01,-4.23267906397384e-08
0.011,-8.24599654331063e-08
0.012,-1.0076656286805e-07
0.013,-9.83661652266355e-08
0.014,-7.91206246101306e-08
0.015,-4.85649394417926e-08
0.016,-1.28018606949625e-08
0.017,2.25155252212084e-08
0.018,5.30539751014671e-08
0.019,7.61667328687877e-08
0.02,9.09956169996643e-08
0.021,9.82811666059723e-08
0.022,9.9961704218419e-08
0.023,9.86562542350743e-08
0.024,9.71253384714707e-08
0.025,9.772359704062e-08
0.026,1.02186902668785e-07
0.027,1.11741868706372e-07
0.028,1.26830310087802e-07
0.029,1.47192935421057e-07
0.03,1.72044542863253e-07
0.031,2.00296667338778e-07
0.032,2.30783484060357e-07
0.033,2.62642064524106e-07
0.034,2.95427824314225e-07
0.035,3.28648539699956e-07
0.036,3.62166515441971e-07
0.037,3.96124120368237e-07
0.038,4.30861628174521e-07
0.039,4.66821007377149e-07
0.04,5.04454102156679e-07
0.041,5.44119091706505e-07
0.042,5.86076318049574e-07
0.043,6.30474927997789e-07
0.044,6.77341511745095e-07
0.045,7.26605899340401e-07
0.046,7.78137411435891e-07
0.047,8.3178315450348e-07
0.048,8.8737435202744e-07
0.049,9.44791787304006e-07
0.05,1.00397617273945e-06
0.051,1.06491592664712e-06
0.052,1.12763929206124e-06
0.053,1.1922009945752e-06
0.054,1.2586670630588e-06
0.055,1.32707663251613e-06
0.056,1.39747113801681e-06
0.057,1.46988346356927e-06
0.058,1.54432719844093e-06
0.059,1.62079975255129e-06
0.06,1.69928792877964e-06
0.061,1.77977433604436e-06
0.062,1.86222122218305e-06
0.063,1.94659685364051e-06
0.064,2.03288168174448e-06
0.065,2.12106269895307e-06
0.066,2.21113131968534e-06
0.067,2.30308024113159e-06
0.068,2.3969000785154e-06
0.069,2.49255517348279e-06
0.07,2.59001933551633e-06
0.071,2.68926410731847e-06
0.072,2.79025377687815e-06
0.073,2.89294681167441e-06
0.074,2.99729783952903e-06
0.075,3.10325972754945e-06
0.076,3.21076221967457e-06
0.077,3.31975902060525e-06
0.078,3.43020613741129e-06
0.079,3.54206075533433e-06
